# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  249.199
0  0.3  182.483
0  0.5  127.362
0  0.7  85.5924
0  0.9  56.6085
0  1.1  37.3788
0  1.3  24.7337
0  1.5  16.4723
0  1.7  11.0652
0  1.9  7.49852
0  2.1  5.12915
0  2.3  3.54527
0  2.5  2.47224
0  2.7  1.74276
0  2.9  1.23976
0  3.1  0.889753
0  3.3  0.644528
0  3.5  0.470847
0  3.7  0.346729
0  3.9  0.257323
0  4.1  0.192361
0  4.3  0.144766
0  4.5  0.109711
0  4.7  0.0836069
0  4.9  0.06412
0  5.1  0.0494528
0  5.3  0.0383176
0  5.5  0.0298699
0  5.7  0.0233868
0  5.9  0.0183896
0  6.1  0.0145193
0  6.3  0.0115168
0  6.5  0.00916942
0  6.7  0.00732818
0  6.9  0.00587651
0  7.1  0.00473244
0  7.3  0.00381828
0  7.5  0.00309246
0  7.7  0.00251176
0  7.9  0.0020457
0  8.1  0.00167239
0  8.3  0.00136885
0  8.5  0.00112424
0  8.7  0.000925914
0  8.9  0.000763503
0  9.1  0.00063126
0  9.3  0.000523489
0  9.5  0.000434757
0  9.7  0.000361437
0  9.9  0.000301314
0  10.1  0.00025169
0  10.3  0.000210698
0  10.5  0.00017679
0  10.7  0.000148463
0  10.9  0.000124796
0  11.1  0.00010521
0  11.3  8.87832e-05
0  11.5  7.50322e-05
0  11.7  6.35017e-05
0  11.9  5.38051e-05
2  0.1  249.011
2  0.3  182.345
2  0.5  127.263
2  0.7  85.5249
2  0.9  56.5621
2  1.1  37.3471
2  1.3  24.7116
2  1.5  16.4565
2  1.7  11.0542
2  1.9  7.49077
2  2.1  5.12365
2  2.3  3.5413
2  2.5  2.4694
2  2.7  1.74069
2  2.9  1.23825
2  3.1  0.888648
2  3.3  0.643707
2  3.5  0.470241
2  3.7  0.346275
2  3.9  0.256981
2  4.1  0.192103
2  4.3  0.14457
2  4.5  0.109561
2  4.7  0.0834911
