# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  827.077
0  0.3  637.429
0  0.5  481.371
0  0.7  356.324
0  0.9  261.468
0  1.1  191.545
0  1.3  140.496
0  1.5  103.391
0  1.7  76.4166
0  1.9  56.8741
0  2.1  42.6254
0  2.3  32.2138
0  2.5  24.5579
0  2.7  18.8887
0  2.9  14.6506
0  3.1  11.4705
0  3.3  9.05368
0  3.5  7.19952
0  3.7  5.77206
0  3.9  4.66266
0  4.1  3.79296
0  4.3  3.10533
0  4.5  2.55799
0  4.7  2.11999
0  4.9  1.76719
0  5.1  1.48072
0  5.3  1.24671
0  5.5  1.05461
0  5.7  0.896084
0  5.9  0.764779
0  6.1  0.655803
0  6.3  0.563779
0  6.5  0.486956
0  6.7  0.421551
0  6.9  0.366527
0  7.1  0.319417
0  7.3  0.279366
0  7.5  0.245001
0  7.7  0.215445
0  7.9  0.189962
0  8.1  0.167871
0  8.3  0.14871
0  8.5  0.132026
0  8.7  0.117472
0  8.9  0.104777
0  9.1  0.0936492
0  9.3  0.0838706
0  9.5  0.0752387
0  9.7  0.0676128
0  9.9  0.0608828
0  10.1  0.0548983
0  10.3  0.0495753
0  10.5  0.0448513
0  10.7  0.0406298
0  10.9  0.0368705
0  11.1  0.0335182
0  11.3  0.0305043
0  11.5  0.0278001
0  11.7  0.0253651
0  11.9  0.0231724
2  0.1  826.269
2  0.3  636.805
2  0.5  480.894
2  0.7  355.96
2  0.9  261.189
2  1.1  191.447
2  1.3  140.329
2  1.5  103.263
2  1.7  76.3166
2  1.9  56.7969
2  2.1  42.5654
2  2.3  32.1671
2  2.5  24.5218
2  2.7  18.8602
2  2.9  14.6282
2  3.1  11.4527
2  3.3  9.03945
2  3.5  7.19194
2  3.7  5.76285
2  3.9  4.65508
2  4.1  3.78675
2  4.3  3.10026
2  4.5  2.5538
2  4.7  2.1165
2  4.9  1.76419
2  5.1  1.47827
2  5.3  1.24462
2  5.5  1.05285
2  5.7  0.894555
2  5.9  0.763489
2  6.1  0.654701
2  6.3  0.562801
2  6.5  0.486116
2  6.7  0.420824
2  6.9  0.365907
2  7.1  0.318875
2  7.3  0.27888
2  7.5  0.244575
2  7.7  0.215063
2  7.9  0.189628
2  8.1  0.16758
2  8.3  0.148452
2  8.5  0.131794
2  8.7  0.117277
2  8.9  0.10459
2  9.1  0.0934891
2  9.3  0.0837295
2  9.5  0.075113
2  9.7  0.0674971
2  9.9  0.0607763
2  10.1  0.0547984
2  10.3  0.0494886
2  10.5  0.044772
2  10.7  0.0405564
2  10.9  0.0368049
2  11.1  0.0334574
2  11.3  0.0304527
2  11.5  0.0277516
2  11.7  0.0253191
2  11.9  0.0231329
4  0.1  826.378
4  0.3  637.368
4  0.5  481.116
4  0.7  356.429
4  0.9  261.697
4  1.1  191.554
4  1.3  140.062
4  1.5  102.874
4  1.7  76.0137
4  1.9  56.5644
4  2.1  42.385
4  2.3  32.0274
4  2.5  24.4126
4  2.7  18.7746
4  2.9  14.5605
4  3.1  11.3991
4  3.3  8.99649
4  3.5  7.15748
4  3.7  5.73493
4  3.9  4.63233
4  4.1  3.76811
4  4.3  3.08496
4  4.5  2.54114
4  4.7  2.10593
4  4.9  1.75526
4  5.1  1.47082
4  5.3  1.23836
4  5.5  1.04755
4  5.7  0.889972
4  5.9  0.759577
4  6.1  0.651351
4  6.3  0.560248
4  6.5  0.483325
4  6.7  0.418758
4  6.9  0.363957
4  7.1  0.317228
4  7.3  0.277441
4  7.5  0.243314
4  7.7  0.213968
4  7.9  0.188645
4  8.1  0.166704
4  8.3  0.147705
4  8.5  0.131104
4  8.7  0.116645
4  8.9  0.104041
4  9.1  0.0929912
4  9.3  0.0832665
4  9.5  0.0746903
4  9.7  0.0671241
4  9.9  0.0604603
4  10.1  0.0545103
4  10.3  0.0492311
4  10.5  0.0445307
4  10.7  0.0403408
4  10.9  0.0366145
4  11.1  0.0332794
4  11.3  0.030286
4  11.5  0.0275973
4  11.7  0.025181
4  11.9  0.0230061
6  0.1  819.712
6  0.3  631.734
6  0.5  477
6  0.7  353.001
6  0.9  259.071
6  1.1  189.59
6  1.3  138.983
6  1.5  102.221
6  1.7  75.5073
6  1.9  56.1722
6  2.1  42.0806
6  2.3  31.792
6  2.5  24.2287
6  2.7  18.6299
6  2.9  14.4465
6  3.1  11.3084
6  3.3  8.92417
6  3.5  7.09543
6  3.7  5.68784
6  3.9  4.59393
6  4.1  3.73676
6  4.3  3.05915
6  4.5  2.51968
6  4.7  2.08806
6  4.9  1.74062
6  5.1  1.4583
6  5.3  1.22772
6  5.5  1.03851
6  5.7  0.882272
6  5.9  0.753006
6  6.1  0.645672
6  6.3  0.55504
6  6.5  0.479383
6  6.7  0.414971
6  6.9  0.360806
6  7.1  0.31442
6  7.3  0.275002
6  7.5  0.241159
6  7.7  0.212056
6  7.9  0.186974
6  8.1  0.165262
6  8.3  0.146372
6  8.5  0.129938
6  8.7  0.115609
6  8.9  0.103106
6  9.1  0.09216
6  9.3  0.0825335
6  9.5  0.0740345
6  9.7  0.0665342
6  9.9  0.0598947
6  10.1  0.0540206
6  10.3  0.0487897
6  10.5  0.0441331
6  10.7  0.0399757
6  10.9  0.0362793
6  11.1  0.0329752
6  11.3  0.0300084
6  11.5  0.0273466
6  11.7  0.0249516
6  11.9  0.0227994
8  0.1  813.594
8  0.3  627.16
8  0.5  473.51
8  0.7  350.356
8  0.9  257.039
8  1.1  188.143
8  1.3  137.778
8  1.5  101.286
8  1.7  74.7865
8  1.9  55.6148
8  2.1  41.6482
8  2.3  31.4571
8  2.5  23.9671
8  2.7  18.4244
8  2.9  14.2846
8  3.1  11.18
8  3.3  8.82177
8  3.5  7.0131
8  3.7  5.62127
8  3.9  4.53966
8  4.1  3.69228
8  4.3  3.02211
8  4.5  2.48935
8  4.7  2.06278
8  4.9  1.71922
8  5.1  1.44041
8  5.3  1.21267
8  5.5  1.02576
8  5.7  0.871395
8  5.9  0.743691
8  6.1  0.637673
8  6.3  0.548444
8  6.5  0.473111
8  6.7  0.409983
8  6.9  0.356257
8  7.1  0.310469
8  7.3  0.271508
8  7.5  0.238114
8  7.7  0.209377
8  7.9  0.184588
8  8.1  0.163123
8  8.3  0.144503
8  8.5  0.128278
8  8.7  0.114119
8  8.9  0.101783
8  9.1  0.0909755
8  9.3  0.0814674
8  9.5  0.0730775
8  9.7  0.0656624
8  9.9  0.059123
8  10.1  0.0533235
8  10.3  0.0481601
8  10.5  0.0435595
8  10.7  0.0394567
8  10.9  0.0358081
8  11.1  0.0325457
8  11.3  0.0296188
8  11.5  0.0269887
8  11.7  0.0246248
8  11.9  0.0224974
10  0.1  809.108
10  0.3  623.991
10  0.5  471.012
10  0.7  348.69
10  0.9  255.881
10  1.1  187.018
10  1.3  136.479
10  1.5  100.058
10  1.7  73.8354
10  1.9  54.8792
10  2.1  41.0786
10  2.3  31.0145
10  2.5  23.6227
10  2.7  18.1549
10  2.9  14.0716
10  3.1  11.0109
10  3.3  8.68691
10  3.5  6.90465
10  3.7  5.5336
10  3.9  4.46822
10  4.1  3.63382
10  4.3  2.97397
10  4.5  2.44945
10  4.7  2.02957
10  4.9  1.69143
10  5.1  1.41693
10  5.3  1.19285
10  5.5  1.0089
10  5.7  0.857023
10  5.9  0.731389
10  6.1  0.6271
10  6.3  0.539012
10  6.5  0.465252
10  6.7  0.402943
10  6.9  0.350325
10  7.1  0.305277
10  7.3  0.266976
10  7.5  0.234096
10  7.7  0.20584
10  7.9  0.181476
10  8.1  0.160346
10  8.3  0.142043
10  8.5  0.126099
10  8.7  0.112178
10  8.9  0.100043
10  9.1  0.0894201
10  9.3  0.0800757
10  9.5  0.0718275
10  9.7  0.0645486
10  9.9  0.0581204
10  10.1  0.052396
10  10.3  0.0473277
10  10.5  0.0428069
10  10.7  0.0387745
10  10.9  0.0351894
10  11.1  0.0319832
10  11.3  0.0291073
10  11.5  0.0265231
10  11.7  0.0241992
10  11.9  0.022108
12  0.1  796.031
12  0.3  613.422
12  0.5  463.015
12  0.7  342.371
12  0.9  250.955
12  1.1  183.453
12  1.3  134.17
12  1.5  98.4721
12  1.7  72.6332
12  1.9  53.9505
12  2.1  40.3603
12  2.3  30.4574
12  2.5  23.189
12  2.7  17.8139
12  2.9  13.8035
12  3.1  10.7982
12  3.3  8.51725
12  3.5  6.76845
12  3.7  5.42348
12  3.9  4.37845
12  4.1  3.56046
12  4.3  2.91346
12  4.5  2.39933
12  4.7  1.98787
12  4.9  1.65651
12  5.1  1.3876
12  5.3  1.16806
12  5.5  0.987857
12  5.7  0.839062
12  5.9  0.71599
12  6.1  0.61385
12  6.3  0.527565
12  6.5  0.455358
12  6.7  0.394358
12  6.9  0.342831
12  7.1  0.298732
12  7.3  0.26123
12  7.5  0.229056
12  7.7  0.201401
12  7.9  0.177561
12  8.1  0.156887
12  8.3  0.138968
12  8.5  0.123363
12  8.7  0.109744
12  8.9  0.0978717
12  9.1  0.0874717
12  9.3  0.0783294
12  9.5  0.0702432
12  9.7  0.0631408
12  9.9  0.0568359
12  10.1  0.0512453
12  10.3  0.0462823
12  10.5  0.0418598
12  10.7  0.0379189
12  10.9  0.0344105
12  11.1  0.0312762
12  11.3  0.0284635
12  11.5  0.0259387
12  11.7  0.0236657
12  11.9  0.0216238
14  0.1  783.745
14  0.3  603.871
14  0.5  455.729
14  0.7  336.843
14  0.9  246.576
14  1.1  180.119
14  1.3  131.667
14  1.5  96.5427
14  1.7  71.1514
14  1.9  52.8067
14  2.1  39.4764
14  2.3  29.7727
14  2.5  22.6561
14  2.7  17.3958
14  2.9  13.4744
14  3.1  10.5372
14  3.3  8.30908
14  3.5  6.60136
14  3.7  5.28838
14  3.9  4.26847
14  4.1  3.47059
14  4.3  2.83946
14  4.5  2.33823
14  4.7  1.93681
14  4.9  1.61355
14  5.1  1.35158
14  5.3  1.13765
14  5.5  0.962056
14  5.7  0.817083
14  5.9  0.697158
14  6.1  0.597652
14  6.3  0.513587
14  6.5  0.443274
14  6.7  0.383858
14  6.9  0.333699
14  7.1  0.29076
14  7.3  0.254234
14  7.5  0.222916
14  7.7  0.196008
14  7.9  0.172792
14  8.1  0.152655
14  8.3  0.135194
14  8.5  0.120016
14  8.7  0.106779
14  8.9  0.0952215
14  9.1  0.0850937
14  9.3  0.0761915
14  9.5  0.0683157
14  9.7  0.0614113
14  9.9  0.055287
14  10.1  0.0498416
14  10.3  0.0450177
14  10.5  0.0407157
14  10.7  0.0368731
14  10.9  0.0334624
14  11.1  0.0304091
14  11.3  0.0276708
14  11.5  0.0252185
14  11.7  0.0230093
14  11.9  0.0210214
16  0.1  768.654
16  0.3  592.31
16  0.5  446.797
16  0.7  330.073
16  0.9  241.405
16  1.1  176.162
16  1.3  128.631
16  1.5  94.2061
16  1.7  69.3482
16  1.9  51.4171
16  2.1  38.4075
16  2.3  28.9426
16  2.5  22.0108
16  2.7  16.8906
16  2.9  13.079
16  3.1  10.2222
16  3.3  8.05747
16  3.5  6.39969
16  3.7  5.12525
16  3.9  4.13575
16  4.1  3.36202
16  4.3  2.75007
16  4.5  2.26416
16  4.7  1.87592
16  4.9  1.56288
16  5.1  1.30811
16  5.3  1.10095
16  5.5  0.930913
16  5.7  0.79055
16  5.9  0.674427
16  6.1  0.578126
16  6.3  0.496816
16  6.5  0.42873
16  6.7  0.371199
16  6.9  0.322657
16  7.1  0.281129
16  7.3  0.245795
16  7.5  0.215508
16  7.7  0.189464
16  7.9  0.167011
16  8.1  0.147562
16  8.3  0.130676
16  8.5  0.115996
16  8.7  0.103177
16  8.9  0.0920046
16  9.1  0.0822156
16  9.3  0.0736208
16  9.5  0.066007
16  9.7  0.0593155
16  9.9  0.0534105
16  10.1  0.0481452
16  10.3  0.043484
16  10.5  0.0393316
16  10.7  0.0356221
16  10.9  0.0323272
16  11.1  0.0293794
16  11.3  0.0267326
16  11.5  0.0243556
16  11.7  0.0222181
16  11.9  0.0202984
18  0.1  750.184
18  0.3  577.972
18  0.5  435.877
18  0.7  321.784
18  0.9  235.094
18  1.1  171.392
18  1.3  124.929
18  1.5  91.3716
18  1.7  67.1645
18  1.9  49.721
18  2.1  37.1147
18  2.3  27.9415
18  2.5  21.2331
18  2.7  16.2816
18  2.9  12.598
18  3.1  9.84345
18  3.3  7.75574
18  3.5  6.15789
18  3.7  4.92953
18  3.9  3.97685
18  4.1  3.23139
18  4.3  2.64293
18  4.5  2.17558
18  4.7  1.80121
18  4.9  1.50038
18  5.1  1.25629
18  5.3  1.05708
18  5.5  0.894166
18  5.7  0.758842
18  5.9  0.647275
18  6.1  0.554781
18  6.3  0.476692
18  6.5  0.411341
18  6.7  0.356297
18  6.9  0.309507
18  7.1  0.269646
18  7.3  0.235721
18  7.5  0.206656
18  7.7  0.181666
18  7.9  0.160117
18  8.1  0.141459
18  8.3  0.125263
18  8.5  0.111179
18  8.7  0.0988843
18  8.9  0.0881846
18  9.1  0.0787973
18  9.3  0.0705491
18  9.5  0.0632503
18  9.7  0.0568319
18  9.9  0.0511727
18  10.1  0.0461288
18  10.3  0.0416576
18  10.5  0.0376718
18  10.7  0.0341224
18  10.9  0.0309612
18  11.1  0.028135
18  11.3  0.0255986
18  11.5  0.0233242
18  11.7  0.0212802
18  11.9  0.019437
20  0.1  727.455
20  0.3  560.383
20  0.5  422.461
20  0.7  311.643
20  0.9  227.502
20  1.1  165.471
20  1.3  120.403
20  1.5  87.8865
20  1.7  64.5089
20  1.9  47.6885
20  2.1  35.5524
20  2.3  26.7356
20  2.5  20.2964
20  2.7  15.5506
20  2.9  12.0235
20  3.1  9.38922
20  3.3  7.39335
20  3.5  5.86734
20  3.7  4.69476
20  3.9  3.78615
20  4.1  3.07575
20  4.3  2.51487
20  4.5  2.06938
20  4.7  1.71292
20  4.9  1.42645
20  5.1  1.1941
20  5.3  1.00456
20  5.5  0.849029
20  5.7  0.720829
20  5.9  0.614795
20  6.1  0.526867
20  6.3  0.45288
20  6.5  0.39052
20  6.7  0.338213
20  6.9  0.293726
20  7.1  0.255904
20  7.3  0.223668
20  7.5  0.196075
20  7.7  0.17234
20  7.9  0.151884
20  8.1  0.134173
20  8.3  0.118805
20  8.5  0.105424
20  8.7  0.0937677
20  8.9  0.0836107
20  9.1  0.074708
20  9.3  0.0668768
20  9.5  0.0599715
20  9.7  0.0538636
20  9.9  0.0484716
20  10.1  0.0437252
20  10.3  0.0394778
20  10.5  0.0356972
20  10.7  0.0323185
20  10.9  0.0293399
20  11.1  0.0266529
20  11.3  0.024249
20  11.5  0.0220894
20  11.7  0.0201504
20  11.9  0.0184052
22  0.1  699.446
22  0.3  538.642
22  0.5  405.872
22  0.7  299.092
22  0.9  217.933
22  1.1  158.171
22  1.3  114.833
22  1.5  83.6456
22  1.7  61.2681
22  1.9  45.2367
22  2.1  33.6478
22  2.3  25.276
22  2.5  19.1644
22  2.7  14.6682
22  2.9  11.3334
22  3.1  8.8418
22  3.3  6.95373
22  3.5  5.51943
22  3.7  4.41551
22  3.9  3.56214
22  4.1  2.89357
22  4.3  2.36696
22  4.5  1.94896
22  4.7  1.61405
22  4.9  1.34525
22  5.1  1.12836
22  5.3  0.951256
22  5.5  0.806363
22  5.7  0.686016
22  5.9  0.587359
22  6.1  0.504713
22  6.3  0.436761
22  6.5  0.379408
22  6.7  0.330731
22  6.9  0.28939
22  7.1  0.254581
22  7.3  0.22554
22  7.5  0.200537
22  7.7  0.178997
22  7.9  0.16049
22  8.1  0.144372
22  8.3  0.130455
22  8.5  0.118243
22  8.7  0.107438
22  8.9  0.0983015
22  9.1  0.0902895
22  9.3  0.0831082
22  9.5  0.0767672
22  9.7  0.0709707
22  9.9  0.0658594
22  10.1  0.061352
22  10.3  0.0571051
22  10.5  0.05318
22  10.7  0.0496889
22  10.9  0.0440316
22  11.1  0.0387871
22  11.3  0.0341149
22  11.5  0.0298824
22  11.7  0.0261243
22  11.9  0.0227798
24  0.1  664.014
24  0.3  510.992
24  0.5  384.953
24  0.7  283.382
24  0.9  205.937
24  1.1  149.091
24  1.3  107.918
24  1.5  78.3996
24  1.7  57.2717
24  1.9  42.1668
24  2.1  31.3208
24  2.3  23.4826
24  2.5  17.7769
24  2.7  13.5868
24  2.9  10.4883
24  3.1  8.17411
24  3.3  6.42616
24  3.5  5.09275
24  3.7  4.06963
24  3.9  3.27899
24  4.1  2.66221
24  4.3  2.17401
24  4.5  1.78729
24  4.7  1.47869
24  4.9  1.23037
24  5.1  1.02935
24  5.3  0.865393
24  5.5  0.731113
24  5.7  0.620315
24  5.9  0.528772
24  6.1  0.45262
24  6.3  0.388935
24  6.5  0.335408
24  6.7  0.290268
24  6.9  0.252144
24  7.1  0.219565
24  7.3  0.191846
24  7.5  0.168109
24  7.7  0.147733
24  7.9  0.130154
24  8.1  0.114944
24  8.3  0.101739
24  8.5  0.0902592
24  8.7  0.0802544
24  8.9  0.0715403
24  9.1  0.0639086
24  9.3  0.0572022
24  9.5  0.0512881
24  9.7  0.0460473
24  9.9  0.0414349
24  10.1  0.0373605
24  10.3  0.0337271
24  10.5  0.0304892
24  10.7  0.0276084
24  10.9  0.0250436
24  11.1  0.0227546
24  11.3  0.0206976
24  11.5  0.0188532
24  11.7  0.0171957
24  11.9  0.0157025
26  0.1  618.674
26  0.3  475.998
26  0.5  358.356
26  0.7  263.257
26  0.9  190.782
26  1.1  137.605
26  1.3  99.2406
26  1.5  71.8292
26  1.7  52.2986
26  1.9  38.3878
26  2.1  28.4366
26  2.3  21.2729
26  2.5  16.0745
26  2.7  12.264
26  2.9  9.45353
26  3.1  7.35857
26  3.3  5.77872
26  3.5  4.57472
26  3.7  3.65243
26  3.9  2.94063
26  4.1  2.3854
26  4.3  1.94767
26  4.5  1.59975
26  4.7  1.32277
26  4.9  1.10008
26  5.1  0.920396
26  5.3  0.773084
26  5.5  0.652828
26  5.7  0.554034
26  5.9  0.472149
26  6.1  0.403987
26  6.3  0.346797
26  6.5  0.29905
26  6.7  0.258817
26  6.9  0.224615
26  7.1  0.195531
26  7.3  0.170818
26  7.5  0.149656
26  7.7  0.131473
26  7.9  0.115804
26  8.1  0.102238
26  8.3  0.0904805
26  8.5  0.0802586
26  8.7  0.0713372
26  8.9  0.0635871
26  9.1  0.0567919
26  9.3  0.0508199
26  9.5  0.045561
26  9.7  0.0409062
26  9.9  0.0367978
26  10.1  0.0331669
26  10.3  0.0299433
26  10.5  0.0270481
26  10.7  0.0244951
26  10.9  0.0222171
