# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  5.7  0.571626
18  5.9  0.486514
18  6.1  0.416054
18  6.3  0.357015
18  6.5  0.307848
18  6.7  0.266165
18  6.9  0.231146
18  7.1  0.201357
18  7.3  0.176039
18  7.5  0.154368
18  7.7  0.135781
18  7.9  0.119742
18  8.1  0.105876
18  8.3  0.0938528
18  8.5  0.0833995
18  8.7  0.074296
18  8.9  0.0663907
18  9.1  0.0594104
18  9.3  0.0532709
18  9.5  0.04788
18  9.7  0.0431151
18  9.9  0.0389033
18  10.1  0.0351261
18  10.3  0.0317996
18  10.5  0.028829
18  10.7  0.026161
18  10.9  0.0238158
18  11.1  0.0216874
18  11.3  0.0198025
18  11.5  0.0180851
18  11.7  0.016544
18  11.9  0.0151538
20  0.1  728.456
20  0.3  568.437
20  0.5  433.164
20  0.7  320.905
20  0.9  233.105
20  1.1  167.481
20  1.3  119.77
20  1.5  85.5309
20  1.7  61.308
20  1.9  44.241
20  2.1  32.2113
20  2.3  23.6924
20  2.5  17.6208
20  2.7  13.2476
20  2.9  10.0743
20  3.1  7.74353
20  3.3  6.01325
20  3.5  4.71597
20  3.7  3.73241
20  3.9  2.98158
20  4.1  2.40109
20  4.3  1.94821
20  4.5  1.5925
20  4.7  1.31046
20  4.9  1.08592
20  5.1  0.905234
20  5.3  0.758511
20  5.5  0.639248
20  5.7  0.54116
20  5.9  0.460593
20  6.1  0.393795
20  6.3  0.337929
20  6.5  0.291292
20  6.7  0.251913
20  6.9  0.218559
20  7.1  0.190474
20  7.3  0.166503
20  7.5  0.145996
20  7.7  0.128396
20  7.9  0.113276
20  8.1  0.100115
20  8.3  0.0887867
20  8.5  0.0788615
20  8.7  0.0702351
20  8.9  0.0626971
20  9.1  0.0561528
20  9.3  0.0503457
20  9.5  0.0452526
20  9.7  0.0407525
20  9.9  0.0367488
20  10.1  0.0332154
20  10.3  0.0300496
20  10.5  0.0272289
20  10.7  0.0247485
20  10.9  0.0224871
20  11.1  0.0205037
20  11.3  0.0187018
20  11.5  0.0170885
20  11.7  0.0156406
20  11.9  0.0143172
22  0.1  697.535
22  0.3  543.96
22  0.5  414.46
22  0.7  306.558
22  0.9  222.452
22  1.1  159.393
22  1.3  113.726
22  1.5  81.0687
22  1.7  58.0245
22  1.9  41.8868
22  2.1  30.5014
22  2.3  22.4603
22  2.5  16.7506
22  2.7  12.6446
22  2.9  9.65546
22  3.1  7.47591
22  3.3  5.85404
22  3.5  4.64009
22  3.7  3.72644
22  3.9  2.93495
22  4.1  2.32474
22  4.3  1.8556
22  4.5  1.48964
22  4.7  1.22353
22  4.9  1.01365
22  5.1  0.844855
22  5.3  0.707855
22  5.5  0.596389
22  5.7  0.504877
22  5.9  0.429603
22  6.1  0.367257
22  6.3  0.315093
22  6.5  0.271597
22  6.7  0.234764
22  6.9  0.203939
22  7.1  0.177496
22  7.3  0.155172
22  7.5  0.136074
22  7.7  0.119641
22  7.9  0.105497
22  8.1  0.0933121
22  8.3  0.0826879
22  8.5  0.0734362
22  8.7  0.0654148
22  8.9  0.0584323
22  9.1  0.052286
22  9.3  0.0468728
22  9.5  0.0421304
22  9.7  0.0379327
22  9.9  0.0342163
22  10.1  0.0309143
22  10.3  0.0279667
22  10.5  0.0253522
22  10.7  0.0230165
22  10.9  0.0209358
22  11.1  0.0190875
22  11.3  0.0173987
22  11.5  0.0158991
22  11.7  0.0145417
22  11.9  0.0133205
24  0.1  658.374
24  0.3  513.307
24  0.5  390.773
24  0.7  288.395
24  0.9  208.509
24  1.1  149.04
24  1.3  105.861
24  1.5  75.1854
24  1.7  53.6283
24  1.9  38.5391
24  2.1  27.9614
24  2.3  20.5072
24  2.5  15.2137
24  2.7  11.4204
24  2.9  8.66802
24  3.1  6.65377
24  3.3  5.16194
24  3.5  4.04351
24  3.7  3.19745
24  3.9  2.55249
24  4.1  2.0541
24  4.3  1.66538
24  4.5  1.36012
24  4.7  1.11955
24  4.9  0.926816
24  5.1  0.77225
24  5.3  0.646936
24  5.5  0.544901
24  5.7  0.461035
24  5.9  0.392356
24  6.1  0.3353
24  6.3  0.287762
24  6.5  0.247882
24  6.7  0.214294
24  6.9  0.186057
24  7.1  0.161951
24  7.3  0.141573
24  7.5  0.124135
24  7.7  0.109123
24  7.9  0.0962309
24  8.1  0.0850755
24  8.3  0.0753538
24  8.5  0.0669367
24  8.7  0.0595961
24  8.9  0.0532364
24  9.1  0.0476479
24  9.3  0.0427031
24  9.5  0.0383919
24  9.7  0.0345622
24  9.9  0.0311636
24  10.1  0.0281512
24  10.3  0.0254838
24  10.5  0.0230841
24  10.7  0.0209467
24  10.9  0.0190508
24  11.1  0.0173598
24  11.3  0.0158467
24  11.5  0.0144757
24  11.7  0.0132325
24  11.9  0.0121189
26  0.1  608.953
26  0.3  474.602
26  0.5  360.825
26  0.7  265.644
26  0.9  191.506
26  1.1  136.191
26  1.3  96.3197
26  1.5  68.1364
26  1.7  48.4199
26  1.9  34.6992
26  2.1  25.1151
26  2.3  18.382
26  2.5  13.6129
26  2.7  10.2054
26  2.9  7.73488
26  3.1  5.93296
26  3.3  4.59851
26  3.5  3.59988
26  3.7  2.84463
26  3.9  2.27006
26  4.1  1.82545
26  4.3  1.47906
26  4.5  1.20819
26  4.7  0.993079
26  4.9  0.822259
26  5.1  0.684948
26  5.3  0.573522
26  5.5  0.482982
26  5.7  0.408585
26  5.9  0.347482
26  6.1  0.29702
26  6.3  0.254774
26  6.5  0.219433
26  6.7  0.189617
26  6.9  0.164618
26  7.1  0.143204
26  7.3  0.125127
26  7.5  0.109761
26  7.7  0.0964456
26  7.9  0.0850446
26  8.1  0.0751757
26  8.3  0.066596
26  8.5  0.0591585
26  8.7  0.0526656
26  8.9  0.047008
26  9.1  0.0420698
26  9.3  0.0377182
26  9.5  0.0338897
26  9.7  0.0305153
26  9.9  0.0275
26  10.1  0.0248507
26  10.3  0.0224805
26  10.5  0.0203634
26  10.7  0.0184828
26  10.9  0.0168103
26  11.1  0.0153215
26  11.3  0.0139674
26  11.5  0.012759
26  11.7  0.011669
26  11.9  0.0106838
28  0.1  545.86
28  0.3  425.386
28  0.5  323.048
28  0.7  236.955
28  0.9  169.718
28  1.1  120.042
28  1.3  84.4707
28  1.5  59.4281
28  1.7  42.0631
28  1.9  30.0278
28  2.1  21.6602
28  2.3  15.8114
28  2.5  11.6863
28  2.7  8.74368
28  2.9  6.61792
28  3.1  5.06941
28  3.3  3.92543
28  3.5  3.06939
28  3.7  2.42306
28  3.9  1.93173
28  4.1  1.55264
28  4.3  1.25731
28  4.5  1.02591
28  4.7  0.843228
28  4.9  0.69757
28  5.1  0.580867
28  5.3  0.486181
28  5.5  0.409261
28  5.7  0.346015
28  5.9  0.294106
28  6.1  0.251224
28  6.3  0.215446
28  6.5  0.185474
28  6.7  0.160361
28  6.9  0.139032
28  7.1  0.121006
28  7.3  0.105749
28  7.5  0.0926508
28  7.7  0.0814387
28  7.9  0.0717715
28  8.1  0.0634619
28  8.3  0.0561893
28  8.5  0.0498856
28  8.7  0.0444009
28  8.9  0.0396531
28  9.1  0.0354736
28  9.3  0.0317955
28  9.5  0.02856
28  9.7  0.0257051
28  9.9  0.0231797
28  10.1  0.0209186
28  10.3  0.018933
28  10.5  0.0171443
28  10.7  0.015557
28  10.9  0.0141542
28  11.1  0.0128886
28  11.3  0.0117548
28  11.5  0.0107324
28  11.7  0.0098161
28  11.9  0.00898638
30  0.1  467.063
30  0.3  363.81
30  0.5  275.725
30  0.7  201.131
30  0.9  143.184
30  1.1  100.566
30  1.3  70.2046
30  1.5  49.0684
30  1.7  34.5293
30  1.9  24.5316
30  2.1  17.6228
30  2.3  12.8208
30  2.5  9.45263
30  2.7  7.05132
30  2.9  5.32739
30  3.1  4.07352
30  3.3  3.14897
30  3.5  2.45906
30  3.7  1.93862
30  3.9  1.54397
30  4.1  1.23975
30  4.3  1.003
30  4.5  0.817853
30  4.7  0.671523
30  4.9  0.555153
30  5.1  0.461932
30  5.3  0.386311
30  5.5  0.325059
30  5.7  0.274689
30  5.9  0.233432
30  6.1  0.199211
30  6.3  0.170753
30  6.5  0.147018
30  6.7  0.126966
30  6.9  0.11011
30  7.1  0.0956792
30  7.3  0.0836107
30  7.5  0.0732296
30  7.7  0.0644024
30  7.9  0.0566904
30  8.1  0.0500821
30  8.3  0.0443627
30  8.5  0.0393582
30  8.7  0.0350173
30  8.9  0.0312737
30  9.1  0.0279751
30  9.3  0.0250633
30  9.5  0.0225109
30  9.7  0.0202566
30  9.9  0.0182618
30  10.1  0.0164672
30  10.3  0.0149058
30  10.5  0.013499
30  10.7  0.0122346
30  10.9  0.0111314
30  11.1  0.0101292
30  11.3  0.00924038
30  11.5  0.00844952
30  11.7  0.00772119
30  11.9  0.00705602
32  0.1  374.847
32  0.3  291.876
32  0.5  220.652
32  0.7  159.938
32  0.9  112.928
32  1.1  78.506
32  1.3  54.2946
32  1.5  37.6416
32  1.7  26.2958
32  1.9  18.5714
32  2.1  13.2727
32  2.3  9.6133
32  2.5  7.0609
32  2.7  5.25209
32  2.9  3.95656
32  3.1  3.02006
32  3.3  2.32921
32  3.5  1.81563
32  3.7  1.42821
32  3.9  1.13646
32  4.1  0.911394
32  4.3  0.736522
32  4.5  0.599028
32  4.7  0.491606
32  4.9  0.405705
32  5.1  0.337527
32  5.3  0.282036
32  5.5  0.23694
32  5.7  0.200057
32  5.9  0.169895
32  6.1  0.144995
32  6.3  0.124226
32  6.5  0.106852
32  6.7  0.092214
32  6.9  0.0798115
32  7.1  0.0694118
32  7.3  0.0606419
32  7.5  0.0530576
32  7.7  0.0465589
32  7.9  0.0410541
32  8.1  0.0362622
32  8.3  0.0320907
32  8.5  0.0284791
32  8.7  0.0253282
32  8.9  0.0225734
32  9.1  0.0201419
32  9.3  0.0180963
32  9.5  0.0162501
32  9.7  0.0145837
32  9.9  0.0131636
32  10.1  0.0118836
32  10.3  0.0107413
32  10.5  0.00972429
32  10.7  0.0088183
32  10.9  0.00802528
32  11.1  0.00730754
32  11.3  0.00666881
32  11.5  0.00608061
32  11.7  0.00555808
32  11.9  0.00509921
