# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  818.829
0  0.3  640.388
0  0.5  490.081
0  0.7  364.726
0  0.9  266.801
0  1.1  192.961
0  1.3  138.506
0  1.5  99.2808
0  1.7  71.3154
0  1.9  51.4718
0  2.1  37.4544
0  2.3  27.5134
0  2.5  20.4099
0  2.7  15.3152
0  2.9  11.6277
0  3.1  8.91849
0  3.3  6.91322
0  3.5  5.40962
0  3.7  4.28047
0  3.9  3.41466
0  4.1  2.74627
0  4.3  2.22735
0  4.5  1.81989
0  4.7  1.49782
0  4.9  1.24013
0  5.1  1.03363
0  5.3  0.866589
0  5.5  0.730799
0  5.7  0.619336
0  5.9  0.527298
0  6.1  0.45113
0  6.3  0.387378
0  6.5  0.334245
0  6.7  0.289551
0  6.9  0.251592
0  7.1  0.219495
0  7.3  0.192036
0  7.5  0.168591
0  7.7  0.148419
0  7.9  0.131041
0  8.1  0.116061
0  8.3  0.10314
0  8.5  0.0918241
0  8.7  0.0819488
0  8.9  0.073311
0  9.1  0.0657069
0  9.3  0.0589966
0  9.5  0.0530946
0  9.7  0.0478691
0  9.9  0.043278
0  10.1  0.0391887
0  10.3  0.0355494
0  10.5  0.0322983
0  10.7  0.0293959
0  10.9  0.0267723
0  11.1  0.0244427
0  11.3  0.0223254
0  11.5  0.0204327
0  11.7  0.0187237
0  11.9  0.017214
2  0.1  817.888
2  0.3  639.655
2  0.5  489.517
2  0.7  364.288
2  0.9  266.466
2  1.1  192.702
2  1.3  138.309
2  1.5  99.1322
2  1.7  71.2077
2  1.9  51.3881
2  2.1  37.3922
2  2.3  27.4665
2  2.5  20.3749
2  2.7  15.2887
2  2.9  11.607
2  3.1  8.90241
2  3.3  6.90066
2  3.5  5.39976
2  3.7  4.27269
2  3.9  3.4084
2  4.1  2.74137
2  4.3  2.22333
2  4.5  1.8167
2  4.7  1.49502
2  4.9  1.23789
2  5.1  1.03172
2  5.3  0.865004
2  5.5  0.72949
2  5.7  0.618165
2  5.9  0.526255
2  6.1  0.450389
2  6.3  0.386671
2  6.5  0.333439
2  6.7  0.288941
2  6.9  0.251182
2  7.1  0.219075
2  7.3  0.191701
2  7.5  0.168266
2  7.7  0.148139
2  7.9  0.130805
2  8.1  0.115822
2  8.3  0.102878
2  8.5  0.0916495
2  8.7  0.0817935
2  8.9  0.0731722
2  9.1  0.0655804
2  9.3  0.058903
2  9.5  0.0529928
2  9.7  0.0477887
2  9.9  0.0431971
2  10.1  0.0391161
2  10.3  0.0354897
2  10.5  0.032238
2  10.7  0.0293368
2  10.9  0.0267187
2  11.1  0.0243898
2  11.3  0.0222878
2  11.5  0.0203963
2  11.7  0.0186855
2  11.9  0.0171815
4  0.1  814.954
4  0.3  637.354
4  0.5  487.799
4  0.7  363.049
4  0.9  265.488
4  1.1  191.916
4  1.3  137.739
4  1.5  98.6838
4  1.7  70.8719
4  1.9  51.1371
4  2.1  37.2046
4  2.3  27.3245
4  2.5  20.2687
4  2.7  15.2145
4  2.9  11.5452
4  3.1  8.85509
4  3.3  6.86106
4  3.5  5.3703
4  3.7  4.24921
4  3.9  3.38927
4  4.1  2.72591
4  4.3  2.21005
4  4.5  1.80648
4  4.7  1.48684
4  4.9  1.23097
4  5.1  1.026
4  5.3  0.860132
4  5.5  0.72546
4  5.7  0.614635
4  5.9  0.523326
4  6.1  0.447806
4  6.3  0.384489
4  6.5  0.331596
4  6.7  0.28728
4  6.9  0.249689
4  7.1  0.217841
4  7.3  0.190603
4  7.5  0.167329
4  7.7  0.147297
4  7.9  0.130066
4  8.1  0.11522
4  8.3  0.102354
4  8.5  0.0911265
4  8.7  0.0813007
4  8.9  0.0727526
4  9.1  0.0651913
4  9.3  0.0585547
4  9.5  0.0526875
4  9.7  0.0475072
4  9.9  0.0429547
4  10.1  0.0388877
4  10.3  0.035289
4  10.5  0.0320513
4  10.7  0.0291391
4  10.9  0.0265844
4  11.1  0.0242639
4  11.3  0.0221585
4  11.5  0.0202771
4  11.7  0.0185928
4  11.9  0.0170813
6  0.1  810.207
6  0.3  633.61
6  0.5  484.919
6  0.7  360.831
6  0.9  263.761
6  1.1  190.589
6  1.3  136.711
6  1.5  97.9358
6  1.7  70.3094
6  1.9  50.7191
6  2.1  36.8871
6  2.3  27.0874
6  2.5  20.0886
6  2.7  15.0735
6  2.9  11.4399
6  3.1  8.77259
6  3.3  6.80006
6  3.5  5.32089
6  3.7  4.20966
6  3.9  3.35809
6  4.1  2.70045
6  4.3  2.19034
6  4.5  1.78961
6  4.7  1.47265
6  4.9  1.21936
6  5.1  1.01629
6  5.3  0.852014
6  5.5  0.71849
6  5.7  0.608631
6  5.9  0.518344
6  6.1  0.443288
6  6.3  0.380878
6  6.5  0.328429
6  6.7  0.284474
6  6.9  0.24727
6  7.1  0.215739
6  7.3  0.188779
6  7.5  0.165716
6  7.7  0.145885
6  7.9  0.128781
6  8.1  0.114072
6  8.3  0.101294
6  8.5  0.0902529
6  8.7  0.080554
6  8.9  0.0720633
6  9.1  0.0645402
6  9.3  0.0579856
6  9.5  0.0521772
6  9.7  0.0470574
6  9.9  0.0425309
6  10.1  0.0385143
6  10.3  0.034944
6  10.5  0.0317362
6  10.7  0.028886
6  10.9  0.0263265
6  11.1  0.0240272
6  11.3  0.0219593
6  11.5  0.0200804
6  11.7  0.0183992
6  11.9  0.0169106
8  0.1  803.581
8  0.3  628.285
8  0.5  480.792
8  0.7  357.659
8  0.9  261.333
8  1.1  188.736
8  1.3  135.317
8  1.5  96.8559
8  1.7  69.5039
8  1.9  50.1179
8  2.1  36.4368
8  2.3  26.7489
8  2.5  19.8422
8  2.7  14.8866
8  2.9  11.2912
8  3.1  8.6599
8  3.3  6.71067
8  3.5  5.25368
8  3.7  4.15365
8  3.9  3.31302
8  4.1  2.6645
8  4.3  2.16084
8  4.5  1.76555
8  4.7  1.45211
8  4.9  1.20311
8  5.1  1.00256
8  5.3  0.840161
8  5.5  0.70856
8  5.7  0.600764
8  5.9  0.511506
8  6.1  0.437482
8  6.3  0.375633
8  6.5  0.323909
8  6.7  0.280633
8  6.9  0.243938
8  7.1  0.212653
8  7.3  0.186174
8  7.5  0.163436
8  7.7  0.143899
8  7.9  0.127017
8  8.1  0.112522
8  8.3  0.0999243
8  8.5  0.088945
8  8.7  0.0794089
8  8.9  0.0710321
8  9.1  0.0636774
8  9.3  0.0571778
8  9.5  0.0514501
8  9.7  0.0463986
8  9.9  0.0419507
8  10.1  0.0379794
8  10.3  0.0344522
8  10.5  0.0313057
8  10.7  0.0284836
8  10.9  0.025963
8  11.1  0.0236868
8  11.3  0.0216377
8  11.5  0.0197994
8  11.7  0.018158
8  11.9  0.0166808
10  0.1  794.705
10  0.3  621.285
10  0.5  475.103
10  0.7  353.482
10  0.9  258.101
10  1.1  186.255
10  1.3  133.408
10  1.5  95.4445
10  1.7  68.4376
10  1.9  49.325
10  2.1  35.8459
10  2.3  26.305
10  2.5  19.5084
10  2.7  14.6316
10  2.9  11.0966
10  3.1  8.5095
10  3.3  6.5931
10  3.5  5.1616
10  3.7  4.08039
10  3.9  3.25461
10  4.1  2.61697
10  4.3  2.12231
10  4.5  1.73392
10  4.7  1.42673
10  4.9  1.18125
10  5.1  0.984535
10  5.3  0.825334
10  5.5  0.695942
10  5.7  0.589734
10  5.9  0.502063
10  6.1  0.429408
10  6.3  0.368695
10  6.5  0.318043
10  6.7  0.275496
10  6.9  0.239501
10  7.1  0.208912
10  7.3  0.182816
10  7.5  0.160443
10  7.7  0.141242
10  7.9  0.124717
10  8.1  0.110447
10  8.3  0.0981337
10  8.5  0.0873745
10  8.7  0.0779454
10  8.9  0.0697176
10  9.1  0.0624767
10  9.3  0.0561355
10  9.5  0.0505261
10  9.7  0.0455388
10  9.9  0.041153
10  10.1  0.0372803
10  10.3  0.0338231
10  10.5  0.0307295
10  10.7  0.0279592
10  10.9  0.025483
10  11.1  0.0232563
10  11.3  0.0212369
10  11.5  0.0194373
10  11.7  0.0178053
10  11.9  0.0163671
12  0.1  783.442
12  0.3  612.383
12  0.5  468.336
12  0.7  348.142
12  0.9  254.111
12  1.1  183.133
12  1.3  131.058
12  1.5  93.6639
12  1.7  67.101
12  1.9  48.3284
12  2.1  35.1056
12  2.3  25.7459
12  2.5  19.0779
12  2.7  14.3071
12  2.9  10.8529
12  3.1  8.32084
12  3.3  6.44611
12  3.5  5.04539
12  3.7  3.98863
12  3.9  3.18103
12  4.1  2.55766
12  4.3  2.07395
12  4.5  1.69435
12  4.7  1.39412
12  4.9  1.15424
12  5.1  0.961917
12  5.3  0.806325
12  5.5  0.67968
12  5.7  0.576144
12  5.9  0.490383
12  6.1  0.419614
12  6.3  0.360342
12  6.5  0.310678
12  6.7  0.269213
12  6.9  0.233923
12  7.1  0.204076
12  7.3  0.178534
12  7.5  0.156709
12  7.7  0.137951
12  7.9  0.121775
12  8.1  0.107856
12  8.3  0.0958484
12  8.5  0.0853284
12  8.7  0.0760987
12  8.9  0.0680996
12  9.1  0.0610015
12  9.3  0.0548099
