# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  2.7  3.3695
2  2.9  2.41602
2  3.1  1.74983
2  3.3  1.27987
2  3.5  0.944871
2  3.7  0.703693
2  3.9  0.528427
2  4.1  0.400109
2  4.3  0.305215
2  4.5  0.234471
2  4.7  0.181472
2  4.9  0.141273
2  5.1  0.110699
2  5.3  0.0871896
2  5.5  0.069081
2  5.7  0.0549809
2  5.9  0.0439978
2  6.1  0.0354047
2  6.3  0.0285523
2  6.5  0.0231561
2  6.7  0.0188419
2  6.9  0.0153927
2  7.1  0.0126348
2  7.3  0.0103844
2  7.5  0.00858561
2  7.7  0.00710327
2  7.9  0.00590548
2  8.1  0.0049209
2  8.3  0.00411098
2  8.5  0.00343899
2  8.7  0.00288775
2  8.9  0.00243479
2  9.1  0.00205468
2  9.3  0.00173775
2  9.5  0.00147333
2  9.7  0.0012499
2  9.9  0.00106526
2  10.1  0.00090849
2  10.3  0.000776472
2  10.5  0.000664654
2  10.7  0.000569825
2  10.9  0.00048951
2  11.1  0.000421362
2  11.3  0.00036323
2  11.5  0.000313096
2  11.7  0.000270634
2  11.9  0.000234419
4  0.1  405.617
4  0.3  303.582
4  0.5  217.472
4  0.7  149.681
4  0.9  101.12
4  1.1  67.7864
4  1.3  45.426
4  1.5  30.5408
4  1.7  20.6565
4  1.9  14.0838
4  2.1  9.69007
4  2.3  6.7351
4  2.5  4.72809
4  2.7  3.35674
4  2.9  2.40656
4  3.1  1.74285
4  3.3  1.27478
4  3.5  0.940977
4  3.7  0.700699
4  3.9  0.526168
4  4.1  0.398471
4  4.3  0.303942
4  4.5  0.233508
4  4.7  0.180717
4  4.9  0.14069
4  5.1  0.110263
4  5.3  0.0868587
4  5.5  0.068819
4  5.7  0.0548043
4  5.9  0.0438679
4  6.1  0.0352741
4  6.3  0.0284945
4  6.5  0.0231121
4  6.7  0.0188242
4  6.9  0.0153879
4  7.1  0.0126312
4  7.3  0.0104085
4  7.5  0.00859882
4  7.7  0.00713292
4  7.9  0.00593014
4  8.1  0.00495641
4  8.3  0.00414208
4  8.5  0.00347752
4  8.7  0.00292441
4  8.9  0.00246849
4  9.1  0.00209024
4  9.3  0.00177223
4  9.5  0.00150594
4  9.7  0.00128278
4  9.9  0.00109727
4  10.1  0.000940033
4  10.3  0.000807584
4  10.5  0.000694246
4  10.7  0.000597871
4  10.9  0.000518246
4  11.1  0.000448841
4  11.3  0.000389201
4  11.5  0.000338926
4  11.7  0.000295553
4  11.9  0.000258432
6  0.1  403.973
6  0.3  302.343
6  0.5  216.568
6  0.7  149.044
6  0.9  100.673
6  1.1  67.4707
6  1.3  45.2035
6  1.5  30.3831
6  1.7  20.544
6  1.9  14.0073
6  2.1  9.63296
6  2.3  6.69367
6  2.5  4.69825
6  2.7  3.33507
6  2.9  2.39081
6  3.1  1.73122
6  3.3  1.26602
6  3.5  0.934489
6  3.7  0.695856
6  3.9  0.52247
6  4.1  0.395549
6  4.3  0.301708
6  4.5  0.231759
6  4.7  0.17935
6  4.9  0.139607
6  5.1  0.109386
6  5.3  0.0861494
6  5.5  0.0682529
6  5.7  0.0543183
6  5.9  0.0434653
6  6.1  0.0349734
6  6.3  0.0282023
6  6.5  0.0228711
6  6.7  0.0186098
6  6.9  0.0152015
6  7.1  0.0124641
6  7.3  0.0102545
6  7.5  0.00847766
6  7.7  0.00701426
6  7.9  0.00583187
6  8.1  0.00485948
6  8.3  0.00405917
6  8.5  0.00339934
6  8.7  0.00285108
6  8.9  0.0024033
6  9.1  0.00202872
6  9.3  0.00171575
6  9.5  0.00145476
6  9.7  0.00123577
6  9.9  0.00104994
6  10.1  0.000897145
6  10.3  0.000766628
6  10.5  0.00065612
6  10.7  0.000562504
6  10.9  0.000483208
6  11.1  0.000415956
6  11.3  0.000358542
6  11.5  0.000309456
6  11.7  0.00026758
6  11.9  0.000231365
8  0.1  401.596
8  0.3  300.553
8  0.5  215.266
8  0.7  148.126
8  0.9  100.028
8  1.1  67.0175
8  1.3  44.8835
8  1.5  30.1562
8  1.7  20.3836
8  1.9  13.8932
8  2.1  9.5513
8  2.3  6.6351
8  2.5  4.6559
8  2.7  3.30422
8  2.9  2.36822
8  3.1  1.71457
8  3.3  1.25362
8  3.5  0.925204
8  3.7  0.688865
8  3.9  0.517152
8  4.1  0.391481
8  4.3  0.298568
8  4.5  0.229325
8  4.7  0.177453
8  4.9  0.138121
8  5.1  0.108212
8  5.3  0.0852186
8  5.5  0.0675094
8  5.7  0.0537227
8  5.9  0.0429865
8  6.1  0.0345581
8  6.3  0.0278898
8  6.5  0.0226163
8  6.7  0.0184014
8  6.9  0.0150316
8  7.1  0.0123374
8  7.3  0.0101393
8  7.5  0.00838237
8  7.7  0.00693465
8  7.9  0.00576495
8  8.1  0.00480336
8  8.3  0.00401249
8  8.5  0.00335641
8  8.7  0.00282183
8  8.9  0.00237608
8  9.1  0.00200513
8  9.3  0.00169577
8  9.5  0.00143765
8  9.7  0.0012196
8  9.9  0.00103937
8  10.1  0.000886353
8  10.3  0.000757528
8  10.5  0.000648401
8  10.7  0.000555871
8  10.9  0.000477511
8  11.1  0.000411014
8  11.3  0.00035429
8  11.5  0.000305365
8  11.7  0.000264337
8  11.9  0.000228608
10  0.1  398.444
10  0.3  298.166
10  0.5  213.533
10  0.7  146.906
10  0.9  99.1693
10  1.1  66.4161
10  1.3  44.4614
10  1.5  29.8558
10  1.7  20.1718
10  1.9  13.7386
10  2.1  9.44348
10  2.3  6.55801
10  2.5  4.60021
10  2.7  3.26368
10  2.9  2.33836
10  3.1  1.6926
10  3.3  1.23725
10  3.5  0.91295
10  3.7  0.679568
10  3.9  0.510118
10  4.1  0.38621
10  4.3  0.294514
10  4.5  0.226223
10  4.7  0.175044
10  4.9  0.136237
10  5.1  0.106771
10  5.3  0.0841147
10  5.5  0.0666363
10  5.7  0.0530484
10  5.9  0.0425045
10  6.1  0.0341658
10  6.3  0.0275848
10  6.5  0.0223851
10  6.7  0.0182305
10  6.9  0.0149161
10  7.1  0.0122413
10  7.3  0.0100846
10  7.5  0.0083362
10  7.7  0.00691367
10  7.9  0.00575633
10  8.1  0.00480509
10  8.3  0.00402325
10  8.5  0.00337435
10  8.7  0.00284283
10  8.9  0.00240177
10  9.1  0.0020325
10  9.3  0.0017256
10  9.5  0.00146669
10  9.7  0.00125292
10  9.9  0.00107225
10  10.1  0.000920057
10  10.3  0.000790253
10  10.5  0.000680591
10  10.7  0.000588074
10  10.9  0.000508355
10  11.1  0.000441849
10  11.3  0.000384461
10  11.5  0.000335127
10  11.7  0.000293072
10  11.9  0.000256713
12  0.1  394.449
12  0.3  295.151
12  0.5  211.341
12  0.7  145.397
12  0.9  98.0849
12  1.1  65.6537
12  1.3  43.9222
12  1.5  29.4758
12  1.7  19.907
12  1.9  13.5512
12  2.1  9.30722
12  2.3  6.45981
12  2.5  4.52936
12  2.7  3.21222
12  2.9  2.30088
12  3.1  1.66496
12  3.3  1.21671
12  3.5  0.897565
12  3.7  0.668018
12  3.9  0.501323
12  4.1  0.379376
12  4.3  0.289246
12  4.5  0.222104
12  4.7  0.171821
12  4.9  0.133706
12  5.1  0.104732
12  5.3  0.082459
12  5.5  0.0653113
12  5.7  0.0519642
12  5.9  0.0415728
12  6.1  0.0334164
12  6.3  0.0269646
12  6.5  0.0218624
12  6.7  0.0177858
12  6.9  0.014527
12  7.1  0.011922
12  7.3  0.00980645
12  7.5  0.0080986
12  7.7  0.00669927
12  7.9  0.00556888
12  8.1  0.00463987
12  8.3  0.00387524
12  8.5  0.0032413
12  8.7  0.00272486
12  8.9  0.00229421
12  9.1  0.00193578
12  9.3  0.00163704
12  9.5  0.00138781
12  9.7  0.00117878
12  9.9  0.00100314
12  10.1  0.00085545
12  10.3  0.000731044
12  10.5  0.000625696
12  10.7  0.000536366
12  10.9  0.000460719
12  11.1  0.000396537
12  11.3  0.000341789
12  11.5  0.000294578
12  11.7  0.000254596
12  11.9  0.000220504
14  0.1  389.46
14  0.3  291.385
14  0.5  208.605
14  0.7  143.431
14  0.9  96.7333
14  1.1  64.7047
14  1.3  43.2543
14  1.5  29.0037
14  1.7  19.5736
14  1.9  13.3148
14  2.1  9.1388
14  2.3  6.33905
14  2.5  4.44223
14  2.7  3.14892
14  2.9  2.25457
14  3.1  1.63086
14  3.3  1.19136
14  3.5  0.878611
14  3.7  0.653718
14  3.9  0.490469
14  4.1  0.371077
14  4.3  0.282877
14  4.5  0.217157
14  4.7  0.167964
14  4.9  0.130684
14  5.1  0.102349
14  5.3  0.0805712
14  5.5  0.0638078
14  5.7  0.0507623
14  5.9  0.0406067
14  6.1  0.0326363
14  6.3  0.0263334
14  6.5  0.0213479
14  6.7  0.0173657
14  6.9  0.0141825
14  7.1  0.0116385
14  7.3  0.00957245
14  7.5  0.0078953
14  7.7  0.0065381
14  7.9  0.00543451
14  8.1  0.00452756
14  8.3  0.00378119
14  8.5  0.00316248
14  8.7  0.00265838
14  8.9  0.00223808
14  9.1  0.0018884
14  9.3  0.00159688
14  9.5  0.00135371
14  9.7  0.00114973
14  9.9  0.000978375
14  10.1  0.000834254
14  10.3  0.000712908
14  10.5  0.000610139
14  10.7  0.000523011
14  10.9  0.000449222
14  11.1  0.000386628
14  11.3  0.000333246
14  11.5  0.000287198
14  11.7  0.000248195
14  11.9  0.000214943
16  0.1  383.3
16  0.3  286.748
16  0.5  205.243
16  0.7  141.058
16  0.9  95.115
16  1.1  63.5394
16  1.3  42.4346
16  1.5  28.4257
16  1.7  19.1611
16  1.9  13.0257
16  2.1  8.93311
16  2.3  6.19168
16  2.5  4.33609
16  2.7  3.07188
16  2.9  2.1983
16  3.1  1.58944
16  3.3  1.16059
16  3.5  0.855595
16  3.7  0.636381
16  3.9  0.477317
16  4.1  0.361024
16  4.3  0.275141
16  4.5  0.211168
16  4.7  0.163297
16  4.9  0.127029
16  5.1  0.0994671
16  5.3  0.0782882
16  5.5  0.0619889
16  5.7  0.0493071
16  5.9  0.0394361
16  6.1  0.0316914
16  6.3  0.0255663
16  6.5  0.0207235
16  6.7  0.0168561
16  6.9  0.0137649
16  7.1  0.0112947
16  7.3  0.00928923
16  7.5  0.00766067
16  7.7  0.00634311
16  7.9  0.00527194
16  8.1  0.00439166
16  8.3  0.00366742
16  8.5  0.00306707
16  8.7  0.00257799
16  8.9  0.00217017
16  9.1  0.00183101
16  9.3  0.00154826
16  9.5  0.00131243
16  9.7  0.00111459
16  9.9  0.00094841
16  10.1  0.000808651
16  10.3  0.000690974
16  10.5  0.000591344
16  10.7  0.000506881
16  10.9  0.000435345
16  11.1  0.000374664
16  11.3  0.000322914
16  11.5  0.000278284
16  11.7  0.000240498
16  11.9  0.00020826
18  0.1  375.732
18  0.3  281.056
18  0.5  201.111
18  0.7  138.197
18  0.9  93.0317
18  1.1  62.1121
18  1.3  41.4328
18  1.5  27.7207
18  1.7  18.6641
18  1.9  12.6742
18  2.1  8.68315
18  2.3  6.0129
18  2.5  4.20943
18  2.7  2.9786
18  2.9  2.13021
18  3.1  1.53934
18  3.3  1.12337
18  3.5  0.827786
18  3.7  0.61519
18  3.9  0.461438
18  4.1  0.348895
18  4.3  0.265806
18  4.5  0.203986
18  4.7  0.157669
18  4.9  0.122618
18  5.1  0.0959931
18  5.3  0.0755364
18  5.5  0.0597978
18  5.7  0.0475565
18  5.9  0.0380286
18  6.1  0.0305564
18  6.3  0.0246466
18  6.5  0.0199747
18  6.7  0.0162447
18  6.9  0.0132636
18  7.1  0.0108824
18  7.3  0.00894916
18  7.5  0.00737905
18  7.7  0.00610928
18  7.9  0.00507703
18  8.1  0.00422869
18  8.3  0.00353111
18  8.5  0.00295281
18  8.7  0.00248174
18  8.9  0.00208889
18  9.1  0.00176237
18  9.3  0.00149012
18  9.5  0.0012629
18  9.7  0.00107249
18  9.9  0.000912485
18  10.1  0.000777969
18  10.3  0.000664721
18  10.5  0.000568822
18  10.7  0.000487536
18  10.9  0.000418702
18  11.1  0.000360318
18  11.3  0.000310522
18  11.5  0.000267596
18  11.7  0.000231256
18  11.9  0.00020026
20  0.1  366.386
20  0.3  274.032
20  0.5  195.916
20  0.7  134.555
20  0.9  90.5187
20  1.1  60.3562
20  1.3  40.2023
20  1.5  26.854
20  1.7  18.0561
20  1.9  12.2412
20  2.1  8.37876
20  2.3  5.79554
20  2.5  4.05327
20  2.7  2.86569
20  2.9  2.04768
20  3.1  1.47867
20  3.3  1.07841
20  3.5  0.794195
20  3.7  0.589927
20  3.9  0.442277
20  4.1  0.334266
20  4.3  0.254561
20  4.5  0.195282
20  4.7  0.150889
20  4.9  0.117309
20  5.1  0.0918113
20  5.3  0.0722274
20  5.5  0.0571615
20  5.7  0.0454507
20  5.9  0.0363364
20  6.1  0.0291817
20  6.3  0.0235401
20  6.5  0.0190744
20  6.7  0.0155102
20  6.9  0.0126612
20  7.1  0.0103867
20  7.3  0.00854038
20  7.5  0.00704121
20  7.7  0.00582863
20  7.9  0.00484306
20  8.1  0.00403313
20  8.3  0.00336759
20  8.5  0.00281571
20  8.7  0.00236618
20  8.9  0.00199112
20  9.1  0.00168
20  9.3  0.00142036
20  9.5  0.00120361
20  9.7  0.00102211
20  9.9  0.000869365
20  10.1  0.000741238
20  10.3  0.000633276
20  10.5  0.000541851
20  10.7  0.000464385
20  10.9  0.000398784
20  11.1  0.000343093
20  11.3  0.000295683
20  11.5  0.000254756
20  11.7  0.000220198
20  11.9  0.000190649
22  0.1  354.743
22  0.3  265.261
22  0.5  189.574
22  0.7  130.079
22  0.9  87.3876
22  1.1  58.206
22  1.3  38.6729
22  1.5  25.789
22  1.7  17.3059
22  1.9  11.7129
22  2.1  8.00472
22  2.3  5.52897
22  2.5  3.86206
22  2.7  2.72738
22  2.9  1.94696
22  3.1  1.40472
22  3.3  1.02363
22  3.5  0.753323
22  3.7  0.559185
22  3.9  0.419001
22  4.1  0.316501
22  4.3  0.240916
22  4.5  0.18474
22  4.7  0.142653
22  4.9  0.110877
22  5.1  0.0867474
22  5.3  0.0682176
22  5.5  0.0539728
22  5.7  0.0429025
22  5.9  0.0342956
22  6.1  0.0275407
22  6.3  0.0222036
22  6.5  0.0180026
22  6.7  0.014623
22  6.9  0.0119329
22  7.1  0.009787
22  7.3  0.00804656
22  7.5  0.00663267
22  7.7  0.00548935
22  7.9  0.00456041
22  8.1  0.00379749
22  8.3  0.0031669
22  8.5  0.00265316
22  8.7  0.00222655
22  8.9  0.00187372
22  9.1  0.00158056
22  9.3  0.00133583
22  9.5  0.00113045
22  9.7  0.000959719
22  9.9  0.00081757
22  10.1  0.000696902
22  10.3  0.000595336
22  10.5  0.000509325
22  10.7  0.000436415
22  10.9  0.000374739
22  11.1  0.000322419
22  11.3  0.000277825
22  11.5  0.000239795
22  11.7  0.000206818
22  11.9  0.000179369
24  0.1  339.929
24  0.3  254.126
24  0.5  181.524
24  0.7  124.414
24  0.9  83.4286
24  1.1  55.4512
24  1.3  36.7538
24  1.5  24.4507
24  1.7  16.369
24  1.9  11.0545
24  2.1  7.53992
24  2.3  5.19858
24  2.5  3.62544
24  2.7  2.55672
24  2.9  1.82287
24  3.1  1.31371
24  3.3  0.956413
24  3.5  0.703157
24  3.7  0.521493
24  3.9  0.390465
24  4.1  0.294764
24  4.3  0.224222
24  4.5  0.171812
24  4.7  0.132633
24  4.9  0.103048
24  5.1  0.0805659
24  5.3  0.0633292
24  5.5  0.050087
24  5.7  0.0398044
24  5.9  0.0318028
24  6.1  0.0255211
24  6.3  0.0205752
24  6.5  0.0166626
24  6.7  0.0135425
24  6.9  0.0110623
24  7.1  0.00906042
24  7.3  0.00743887
24  7.5  0.00613653
24  7.7  0.00507791
24  7.9  0.00421746
24  8.1  0.00351096
24  8.3  0.00293061
24  8.5  0.00244938
24  8.7  0.00205495
24  8.9  0.00173097
24  9.1  0.00145995
24  9.3  0.00123395
24  9.5  0.00104535
24  9.7  0.000887416
24  9.9  0.000754709
24  10.1  0.00064319
24  10.3  0.000549382
24  10.5  0.000469941
24  10.7  0.000402607
24  10.9  0.000345685
24  11.1  0.000297364
24  11.3  0.000256212
24  11.5  0.000220736
24  11.7  0.000191003
24  11.9  0.000165337
26  0.1  320.744
26  0.3  239.721
26  0.5  171.114
26  0.7  117.126
26  0.9  78.3342
26  1.1  51.9151
26  1.3  34.3009
26  1.5  22.7473
26  1.7  15.1815
26  1.9  10.2235
26  2.1  6.95523
26  2.3  4.78431
26  2.5  3.32956
26  2.7  2.34393
26  2.9  1.66832
26  3.1  1.20053
26  3.3  0.872838
26  3.5  0.640917
26  3.7  0.474857
26  3.9  0.355218
26  4.1  0.267892
26  4.3  0.203631
26  4.5  0.155901
26  4.7  0.120274
26  4.9  0.0933628
26  5.1  0.0729704
26  5.3  0.0573245
26  5.5  0.0453101
26  5.7  0.0359832
26  5.9  0.0287432
26  6.1  0.0230593
26  6.3  0.018591
26  6.5  0.0150411
26  6.7  0.0122303
26  6.9  0.00996713
26  7.1  0.00815884
26  7.3  0.00670956
26  7.5  0.00552692
26  7.7  0.00457211
26  7.9  0.00379271
26  8.1  0.00316142
26  8.3  0.00263799
26  8.5  0.00220288
26  8.7  0.00184858
26  8.9  0.0015553
26  9.1  0.00131201
26  9.3  0.00110938
26  9.5  0.000937494
26  9.7  0.000795933
26  9.9  0.000677699
26  10.1  0.000576716
26  10.3  0.000493376
26  10.5  0.000422215
26  10.7  0.000360957
26  10.9  0.000310778
26  11.1  0.000267703
26  11.3  0.000230866
26  11.5  0.000199445
26  11.7  0.000172766
26  11.9  0.000149585
28  0.1  295.68
28  0.3  220.894
28  0.5  157.524
28  0.7  107.588
28  0.9  71.7229
28  1.1  47.345
28  1.3  31.1478
28  1.5  20.5645
28  1.7  13.6702
28  1.9  9.17346
28  2.1  6.21861
28  2.3  4.26438
28  2.5  2.95964
28  2.7  2.07852
28  2.9  1.47623
28  3.1  1.06013
28  3.3  0.769493
28  3.5  0.564135
28  3.7  0.417558
28  3.9  0.311802
28  4.1  0.234888
28  4.3  0.178334
28  4.5  0.136427
28  4.7  0.105118
28  4.9  0.0815355
28  5.1  0.063672
28  5.3  0.0499852
28  5.5  0.0394822
28  5.7  0.0313388
28  5.9  0.0250133
28  6.1  0.0200558
28  6.3  0.016149
28  6.5  0.0130776
28  6.7  0.0106201
28  6.9  0.00865797
28  7.1  0.00708557
28  7.3  0.00581862
28  7.5  0.00479116
28  7.7  0.00396177
28  7.9  0.0032848
28  8.1  0.00273579
28  8.3  0.00228209
28  8.5  0.00190813
28  8.7  0.00159817
28  8.9  0.00134385
28  9.1  0.00113396
28  9.3  0.000957906
28  9.5  0.000811183
28  9.7  0.000688262
28  9.9  0.00058507
28  10.1  0.000498381
28  10.3  0.00042546
28  10.5  0.00036376
28  10.7  0.000311514
28  10.9  0.000267369
28  11.1  0.000229888
28  11.3  0.000198002
28  11.5  0.000170514
28  11.7  0.000147486
28  11.9  0.000127608
30  0.1  263.209
30  0.3  196.616
30  0.5  140.033
30  0.7  95.3363
30  0.9  63.3013
30  1.1  41.5513
30  1.3  27.2061
30  1.5  17.8649
30  1.7  11.8091
30  1.9  7.87938
30  2.1  5.31806
30  2.3  3.63422
30  2.5  2.51532
30  2.7  1.76276
30  2.9  1.24978
30  3.1  0.897409
30  3.3  0.651739
30  3.5  0.478047
30  3.7  0.354041
30  3.9  0.262632
30  4.1  0.196551
30  4.3  0.148326
30  4.5  0.113211
30  4.7  0.0871417
30  4.9  0.0675398
30  5.1  0.05266
30  5.3  0.0413017
30  5.5  0.0325904
30  5.7  0.0258342
30  5.9  0.020599
30  6.1  0.0165217
30  6.3  0.0132823
30  6.5  0.0107379
30  6.7  0.00872101
30  6.9  0.00710568
30  7.1  0.00581154
30  7.3  0.00476895
30  7.5  0.00392947
30  7.7  0.00324407
30  7.9  0.002688
30  8.1  0.00223766
30  8.3  0.00186553
30  8.5  0.00155892
30  8.7  0.00130651
30  8.9  0.00109818
30  9.1  0.000925189
30  9.3  0.000781145
30  9.5  0.000661268
30  9.7  0.000560833
30  9.9  0.000476506
30  10.1  0.00040577
30  10.3  0.000346263
30  10.5  0.000295951
30  10.7  0.000253367
30  10.9  0.000217388
30  11.1  0.000186867
30  11.3  0.000160893
30  11.5  0.000138704
30  11.7  0.00011974
30  11.9  0.0001036
32  0.1  223.475
32  0.3  166.748
32  0.5  118.568
32  0.7  80.355
32  0.9  52.9984
32  1.1  34.5225
32  1.3  22.4161
32  1.5  14.6022
32  1.7  9.583
32  1.9  6.3584
32  2.1  4.27029
32  2.3  2.8995
32  2.5  1.99576
32  2.7  1.39148
32  2.9  0.981557
32  3.1  0.700876
32  3.3  0.506038
32  3.5  0.369169
32  3.7  0.271983
32  3.9  0.202364
32  4.1  0.15189
32  4.3  0.114916
32  4.5  0.0876168
32  4.7  0.0673265
32  4.9  0.0520691
32  5.1  0.0405589
32  5.3  0.031764
32  5.5  0.02503
32  5.7  0.0198258
32  5.9  0.0157876
32  6.1  0.0126504
32  6.3  0.0101598
32  6.5  0.00821276
32  6.7  0.00665686
32  6.9  0.00541908
32  7.1  0.00442783
32  7.3  0.00363093
32  7.5  0.00298911
32  7.7  0.00246558
32  7.9  0.0020437
32  8.1  0.00169818
32  8.3  0.001415
32  8.5  0.00118168
32  8.7  0.000989518
32  8.9  0.000831223
32  9.1  0.000699925
32  9.3  0.000590605
32  9.5  0.000499647
32  9.7  0.000423516
32  9.9  0.00035918
32  10.1  0.000306116
32  10.3  0.00026104
32  10.5  0.000223006
32  10.7  0.000190819
32  10.9  0.000163399
32  11.1  0.000140387
32  11.3  0.000120821
32  11.5  0.000104272
32  11.7  8.9986e-05
32  11.9  7.78208e-05
