# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  47.8798
0  0.3  33.4752
0  0.5  21.6152
0  0.7  13.1537
0  0.9  7.7857
0  1.1  4.55898
0  1.3  2.66972
0  1.5  1.5699
0  1.7  0.929442
0  1.9  0.554508
0  2.1  0.334059
0  2.3  0.203212
0  2.5  0.124823
0  2.7  0.0774317
0  2.9  0.0484723
0  3.1  0.0306331
0  3.3  0.0195266
0  3.5  0.0125579
0  3.7  0.00813702
0  3.9  0.00531615
0  4.1  0.0034988
0  4.3  0.00232124
0  4.5  0.00154923
0  4.7  0.00104061
0  4.9  0.000703212
0  5.1  0.000477941
0  5.3  0.000326675
0  5.5  0.000224568
0  5.7  0.000155081
0  5.9  0.000107584
0  6.1  7.49889e-05
0  6.3  5.24971e-05
0  6.5  3.69114e-05
0  6.7  2.60626e-05
0  6.9  1.84669e-05
0  7.1  1.31245e-05
0  7.3  9.36412e-06
0  7.5  6.70825e-06
0  7.7  4.81811e-06
0  7.9  3.47211e-06
0  8.1  2.51025e-06
0  8.3  1.8187e-06
0  8.5  1.32217e-06
0  8.7  9.63747e-07
0  8.9  7.04028e-07
0  9.1  5.15596e-07
0  9.3  3.78563e-07
0  9.5  2.78601e-07
0  9.7  2.05482e-07
0  9.9  1.5182e-07
0  10.1  1.12507e-07
0  10.3  8.35154e-08
0  10.5  6.21049e-08
0  10.7  4.62651e-08
0  10.9  3.45314e-08
0  11.1  2.58073e-08
0  11.3  1.93319e-08
0  11.5  1.45039e-08
0  11.7  1.08983e-08
0  11.9  8.20272e-09
2  0.1  47.8474
2  0.3  33.4524
2  0.5  21.6003
2  0.7  13.1444
2  0.9  7.78015
2  1.1  4.55548
2  1.3  2.66758
2  1.5  1.56857
2  1.7  0.928617
2  1.9  0.553994
2  2.1  0.333736
2  2.3  0.203008
2  2.5  0.124693
2  2.7  0.0773491
2  2.9  0.0484192
2  3.1  0.0305988
2  3.3  0.0195044
2  3.5  0.0125433
2  3.7  0.00812737
2  3.9  0.00530975
2  4.1  0.00349452
2  4.3  0.00231837
2  4.5  0.00154729
2  4.7  0.0010393
2  4.9  0.000702322
2  5.1  0.00047733
2  5.3  0.000326249
2  5.5  0.000224272
2  5.7  0.000154875
2  5.9  0.00010744
2  6.1  7.48878e-05
2  6.3  5.24259e-05
2  6.5  3.68612e-05
2  6.7  2.60271e-05
2  6.9  1.84414e-05
2  7.1  1.31066e-05
2  7.3  9.3511e-06
2  7.5  6.69888e-06
2  7.7  4.81134e-06
2  7.9  3.46721e-06
2  8.1  2.50667e-06
2  8.3  1.81611e-06
2  8.5  1.32028e-06
2  8.7  9.62351e-07
2  8.9  7.03013e-07
2  9.1  5.14845e-07
2  9.3  3.78012e-07
2  9.5  2.78195e-07
2  9.7  2.05175e-07
2  9.9  1.51591e-07
2  10.1  1.12339e-07
2  10.3  8.33886e-08
2  10.5  6.20109e-08
2  10.7  4.61949e-08
2  10.9  3.4479e-08
2  11.1  2.57689e-08
2  11.3  1.93016e-08
2  11.5  1.44817e-08
2  11.7  1.08816e-08
2  11.9  8.19008e-09
4  0.1  47.7497
4  0.3  33.3837
4  0.5  21.5555
4  0.7  13.1164
4  0.9  7.76296
4  1.1  4.54483
4  1.3  2.661
4  1.5  1.56456
4  1.7  0.926121
4  1.9  0.552434
4  2.1  0.332766
4  2.3  0.202395
4  2.5  0.124306
4  2.7  0.0771013
4  2.9  0.0482595
4  3.1  0.0304951
4  3.3  0.0194363
4  3.5  0.0124988
4  3.7  0.0080978
4  3.9  0.00529018
4  4.1  0.00348141
4  4.3  0.00230959
4  4.5  0.00154135
4  4.7  0.00103526
4  4.9  0.00069958
4  5.1  0.000475483
4  5.3  0.000325111
4  5.5  0.000223383
4  5.7  0.000154251
4  5.9  0.000107006
4  6.1  7.45809e-05
4  6.3  5.22122e-05
4  6.5  3.67094e-05
4  6.7  2.59191e-05
4  6.9  1.83581e-05
4  7.1  1.30517e-05
4  7.3  9.31205e-06
4  7.5  6.67076e-06
4  7.7  4.7919e-06
4  7.9  3.45319e-06
4  8.1  2.49562e-06
4  8.3  1.80856e-06
4  8.5  1.31463e-06
4  8.7  9.58036e-07
4  8.9  6.99875e-07
4  9.1  5.12629e-07
4  9.3  3.76348e-07
4  9.5  2.7701e-07
4  9.7  2.04195e-07
4  9.9  1.50941e-07
4  10.1  1.11853e-07
4  10.3  8.30264e-08
4  10.5  6.17421e-08
4  10.7  4.60002e-08
4  10.9  3.43294e-08
4  11.1  2.56637e-08
4  11.3  1.9219e-08
4  11.5  1.4419e-08
4  11.7  1.08352e-08
4  11.9  8.15475e-09
6  0.1  47.5846
6  0.3  33.2675
6  0.5  21.4795
6  0.7  13.069
6  0.9  7.73367
6  1.1  4.527
6  1.3  2.65011
6  1.5  1.55778
6  1.7  0.921921
6  1.9  0.549819
6  2.1  0.331118
6  2.3  0.201357
6  2.5  0.123648
6  2.7  0.076681
6  2.9  0.0479896
6  3.1  0.0303202
6  3.3  0.019323
6  3.5  0.0124245
6  3.7  0.00804905
6  3.9  0.00525777
6  4.1  0.00345982
6  4.3  0.00229506
6  4.5  0.00153156
6  4.7  0.00102862
6  4.9  0.000695028
6  5.1  0.000472359
6  5.3  0.000322975
6  5.5  0.000221897
6  5.7  0.000153222
6  5.9  0.000106286
6  6.1  7.40784e-05
6  6.3  5.18563e-05
6  6.5  3.64593e-05
6  6.7  2.57406e-05
6  6.9  1.82369e-05
6  7.1  1.29608e-05
6  7.3  9.24631e-06
6  7.5  6.62322e-06
6  7.7  4.75697e-06
6  7.9  3.42764e-06
6  8.1  2.47816e-06
6  8.3  1.79522e-06
6  8.5  1.30506e-06
6  8.7  9.51248e-07
6  8.9  6.9485e-07
6  9.1  5.08859e-07
6  9.3  3.73575e-07
6  9.5  2.74864e-07
6  9.7  2.02764e-07
6  9.9  1.4982e-07
6  10.1  1.11008e-07
6  10.3  8.23982e-08
6  10.5  6.1277e-08
6  10.7  4.5645e-08
6  10.9  3.40662e-08
6  11.1  2.54693e-08
6  11.3  1.90711e-08
6  11.5  1.43084e-08
6  11.7  1.07512e-08
6  11.9  8.09153e-09
8  0.1  47.3471
8  0.3  33.1001
8  0.5  21.3704
8  0.7  13.0009
8  0.9  7.69207
8  1.1  4.50139
8  1.3  2.63437
8  1.5  1.54807
8  1.7  0.915904
8  1.9  0.546067
8  2.1  0.328765
8  2.3  0.199871
8  2.5  0.122709
8  2.7  0.0760816
8  2.9  0.0476042
8  3.1  0.0300707
8  3.3  0.0191606
8  3.5  0.0123181
8  3.7  0.00797895
8  3.9  0.00521124
8  4.1  0.00342877
8  4.3  0.0022742
8  4.5  0.00151748
8  4.7  0.00101906
8  4.9  0.0006885
8  5.1  0.000467883
8  5.3  0.000319886
8  5.5  0.000219758
8  5.7  0.000151733
8  5.9  0.000105247
8  6.1  7.33435e-05
8  6.3  5.13384e-05
8  6.5  3.60939e-05
8  6.7  2.54833e-05
8  6.9  1.80532e-05
8  7.1  1.28296e-05
8  7.3  9.15235e-06
8  7.5  6.55557e-06
8  7.7  4.70805e-06
8  7.9  3.39234e-06
8  8.1  2.45223e-06
8  8.3  1.77655e-06
8  8.5  1.29147e-06
8  8.7  9.41331e-07
8  8.9  6.87575e-07
8  9.1  5.03518e-07
8  9.3  3.69667e-07
8  9.5  2.7204e-07
8  9.7  2.00567e-07
8  9.9  1.48211e-07
8  10.1  1.09836e-07
8  10.3  8.15249e-08
8  10.5  6.06219e-08
8  10.7  4.51583e-08
8  10.9  3.3704e-08
8  11.1  2.51882e-08
8  11.3  1.88665e-08
8  11.5  1.4154e-08
8  11.7  1.0635e-08
8  11.9  8.00502e-09
10  0.1  47.0327
10  0.3  32.8786
10  0.5  21.2252
10  0.7  12.9103
10  0.9  7.63655
10  1.1  4.46741
10  1.3  2.61361
10  1.5  1.53519
10  1.7  0.907936
10  1.9  0.541093
10  2.1  0.325659
10  2.3  0.197912
10  2.5  0.121468
10  2.7  0.0752673
10  2.9  0.047095
10  3.1  0.0297414
10  3.3  0.0189459
10  3.5  0.0121775
10  3.7  0.00788601
10  3.9  0.00514966
10  4.1  0.00338764
10  4.3  0.0022466
10  4.5  0.00149884
10  4.7  0.00100641
10  4.9  0.000679891
10  5.1  0.000461992
10  5.3  0.000315783
10  5.5  0.000216935
10  5.7  0.000149767
10  5.9  0.000103868
10  6.1  7.238e-05
10  6.3  5.06615e-05
10  6.5  3.56143e-05
10  6.7  2.51409e-05
10  6.9  1.78092e-05
10  7.1  1.26558e-05
10  7.3  9.02862e-06
10  7.5  6.46684e-06
10  7.7  4.64468e-06
10  7.9  3.34676e-06
10  8.1  2.41855e-06
10  8.3  1.75232e-06
10  8.5  1.27368e-06
10  8.7  9.28075e-07
10  8.9  6.77927e-07
10  9.1  4.96505e-07
10  9.3  3.64473e-07
10  9.5  2.68217e-07
10  9.7  1.97791e-07
10  9.9  1.46207e-07
10  10.1  1.08274e-07
10  10.3  8.03193e-08
10  10.5  5.97621e-08
10  10.7  4.45215e-08
10  10.9  3.32238e-08
10  11.1  2.48354e-08
10  11.3  1.85982e-08
10  11.5  1.39527e-08
10  11.7  1.0484e-08
10  11.9  7.88978e-09
12  0.1  46.6318
12  0.3  32.5961
12  0.5  21.0405
12  0.7  12.7951
12  0.9  7.5658
12  1.1  4.42854
12  1.3  2.58726
12  1.5  1.51884
12  1.7  0.897801
12  1.9  0.5348
12  2.1  0.3217
12  2.3  0.195421
12  2.5  0.119892
12  2.7  0.0742838
12  2.9  0.0464501
12  3.1  0.0293256
12  3.3  0.0186752
12  3.5  0.012
12  3.7  0.00776971
12  3.9  0.00507242
12  4.1  0.003336
12  4.3  0.00221188
12  4.5  0.00147543
12  4.7  0.000990526
12  4.9  0.000669027
12  5.1  0.00045455
12  5.3  0.000310666
12  5.5  0.000213394
12  5.7  0.000147295
12  5.9  0.000102146
12  6.1  7.11738e-05
12  6.3  4.98091e-05
12  6.5  3.50141e-05
12  6.7  2.47149e-05
12  6.9  1.75069e-05
12  7.1  1.24402e-05
12  7.3  8.87861e-06
12  7.5  6.35445e-06
12  7.7  4.56306e-06
12  7.9  3.28752e-06
12  8.1  2.37623e-06
12  8.3  1.72119e-06
12  8.5  1.25117e-06
12  8.7  9.11847e-07
12  8.9  6.65962e-07
12  9.1  4.87647e-07
12  9.3  3.5797e-07
12  9.5  2.63416e-07
12  9.7  1.94234e-07
12  9.9  1.43465e-07
12  10.1  1.06332e-07
12  10.3  7.88833e-08
12  10.5  5.86727e-08
12  10.7  4.37036e-08
12  10.9  3.26155e-08
12  11.1  2.43822e-08
12  11.3  1.82541e-08
12  11.5  1.36935e-08
12  11.7  1.02882e-08
12  11.9  7.74358e-09
14  0.1  46.1311
14  0.3  32.2432
14  0.5  20.8098
14  0.7  12.6512
14  0.9  7.47764
14  1.1  4.37473
14  1.3  2.55424
14  1.5  1.4985
14  1.7  0.885213
14  1.9  0.526972
14  2.1  0.316803
14  2.3  0.192335
14  2.5  0.11794
14  2.7  0.0730412
14  2.9  0.0456524
14  3.1  0.0288097
14  3.3  0.0183401
14  3.5  0.0117807
14  3.7  0.00762488
14  3.9  0.00497649
14  4.1  0.00327227
14  4.3  0.0021691
14  4.5  0.00144659
14  4.7  0.000970973
14  4.9  0.000655701
14  5.1  0.000445279
14  5.3  0.000304363
14  5.5  0.000209039
14  5.7  0.000144212
14  5.9  0.000100024
14  6.1  6.96864e-05
14  6.3  4.87606e-05
14  6.5  3.42741e-05
14  6.7  2.41907e-05
14  6.9  1.71327e-05
14  7.1  1.21727e-05
14  7.3  8.68656e-06
14  7.5  6.21653e-06
14  7.7  4.46366e-06
14  7.9  3.21564e-06
14  8.1  2.32407e-06
14  8.3  1.68317e-06
14  8.5  1.2235e-06
14  8.7  8.91604e-07
14  8.9  6.51133e-07
14  9.1  4.76768e-07
14  9.3  3.49952e-07
14  9.5  2.57502e-07
14  9.7  1.8987e-07
14  9.9  1.40306e-07
14  10.1  1.03869e-07
14  10.3  7.70956e-08
14  10.5  5.73381e-08
14  10.7  4.27079e-08
14  10.9  3.18704e-08
14  11.1  2.38248e-08
14  11.3  1.78355e-08
14  11.5  1.3379e-08
14  11.7  1.00513e-08
14  11.9  7.56482e-09
16  0.1  45.546
16  0.3  31.8072
16  0.5  20.5254
16  0.7  12.4737
16  0.9  7.36891
16  1.1  4.30851
16  1.3  2.51362
16  1.5  1.47349
16  1.7  0.869737
16  1.9  0.517367
16  2.1  0.310796
16  2.3  0.188557
16  2.5  0.115549
16  2.7  0.0715189
16  2.9  0.0446762
16  3.1  0.0281805
16  3.3  0.0179313
16  3.5  0.0115127
16  3.7  0.00744872
16  3.9  0.00485954
16  4.1  0.00319447
16  4.3  0.00211683
16  4.5  0.00141137
16  4.7  0.00094708
16  4.9  0.000639411
16  5.1  0.000434024
16  5.3  0.000296656
16  5.5  0.000203707
16  5.7  0.00014057
16  5.9  9.74489e-05
16  6.1  6.78788e-05
16  6.3  4.74876e-05
16  6.5  3.33753e-05
16  6.7  2.35538e-05
16  6.9  1.66788e-05
16  7.1  1.18488e-05
16  7.3  8.45486e-06
16  7.5  6.04958e-06
16  7.7  4.34329e-06
16  7.9  3.12864e-06
16  8.1  2.26089e-06
16  8.3  1.63724e-06
16  8.5  1.19005e-06
16  8.7  8.67159e-07
16  8.9  6.33203e-07
16  9.1  4.63607e-07
16  9.3  3.40255e-07
16  9.5  2.50347e-07
16  9.7  1.84581e-07
16  9.9  1.36389e-07
16  10.1  1.00958e-07
16  10.3  7.49327e-08
16  10.5  5.57262e-08
16  10.7  4.15037e-08
16  10.9  3.09703e-08
16  11.1  2.31508e-08
16  11.3  1.73293e-08
16  11.5  1.29989e-08
16  11.7  9.7649e-09
16  11.9  7.34901e-09
18  0.1  44.7832
18  0.3  31.2698
18  0.5  20.1742
18  0.7  12.2545
18  0.9  7.23491
18  1.1  4.22679
18  1.3  2.46377
18  1.5  1.4428
18  1.7  0.850785
18  1.9  0.505618
18  2.1  0.303454
18  2.3  0.183945
18  2.5  0.112641
18  2.7  0.0696687
18  2.9  0.0434886
18  3.1  0.0274116
18  3.3  0.0174349
18  3.5  0.011189
18  3.7  0.00723567
18  3.9  0.00471858
18  4.1  0.00310021
18  4.3  0.00205375
18  4.5  0.00136891
18  4.7  0.000918256
18  4.9  0.000619763
18  5.1  0.000420567
18  5.3  0.000287389
18  5.5  0.000197294
18  5.7  0.000136108
18  5.9  9.43319e-05
18  6.1  6.56983e-05
18  6.3  4.5952e-05
18  6.5  3.22909e-05
18  6.7  2.27847e-05
18  6.9  1.61307e-05
18  7.1  1.14581e-05
18  7.3  8.17369e-06
18  7.5  5.84865e-06
18  7.7  4.19827e-06
18  7.9  3.02372e-06
18  8.1  2.18469e-06
18  8.3  1.58192e-06
18  8.5  1.14971e-06
18  8.7  8.37668e-07
18  8.9  6.11593e-07
18  9.1  4.47745e-07
18  9.3  3.28571e-07
18  9.5  2.41736e-07
18  9.7  1.7821e-07
18  9.9  1.31628e-07
18  10.1  9.74675e-08
18  10.3  7.23277e-08
18  10.5  5.37825e-08
18  10.7  4.00536e-08
