# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  694.809
0  0.3  532.662
0  0.5  396.045
0  0.7  285.549
0  0.9  202.68
0  1.1  142.967
0  1.3  100.695
0  1.5  71.0519
0  1.7  50.3606
0  1.9  35.9224
0  2.1  25.8258
0  2.3  18.7351
0  2.5  13.7236
0  2.7  10.149
0  2.9  7.57737
0  3.1  5.71303
0  3.3  4.34733
0  3.5  3.33772
0  3.7  2.58305
0  3.9  2.01824
0  4.1  1.58792
0  4.3  1.25738
0  4.5  1.0033
0  4.7  0.805844
0  4.9  0.651209
0  5.1  0.52956
0  5.3  0.432854
0  5.5  0.356311
0  5.7  0.294197
0  5.9  0.243934
0  6.1  0.203564
0  6.3  0.170196
0  6.5  0.143102
0  6.7  0.120767
0  6.9  0.102342
0  7.1  0.0869612
0  7.3  0.0741474
0  7.5  0.0634396
0  7.7  0.0544405
0  7.9  0.0468448
0  8.1  0.0404261
0  8.3  0.0349532
0  8.5  0.0303386
0  8.7  0.0263841
0  8.9  0.0230083
0  9.1  0.0201027
0  9.3  0.0176002
0  9.5  0.0154433
0  9.7  0.0135834
0  9.9  0.0119641
0  10.1  0.0105459
0  10.3  0.00933708
0  10.5  0.0082688
0  10.7  0.0073344
0  10.9  0.00651827
0  11.1  0.00580473
0  11.3  0.00517521
0  11.5  0.00461654
0  11.7  0.00413188
0  11.9  0.00369681
2  0.1  694.2
2  0.3  532.186
2  0.5  395.685
2  0.7  285.285
2  0.9  202.483
2  1.1  142.821
2  1.3  100.586
2  1.5  70.9714
2  1.7  50.3008
2  1.9  35.8781
2  2.1  25.7927
2  2.3  18.7104
2  2.5  13.705
2  2.7  10.135
2  2.9  7.56665
2  3.1  5.70479
2  3.3  4.34099
2  3.5  3.33277
2  3.7  2.5792
2  3.9  2.0152
2  4.1  1.58551
2  4.3  1.25544
2  4.5  1.00174
2  4.7  0.804584
2  4.9  0.650194
2  5.1  0.528734
2  5.3  0.432174
2  5.5  0.355745
2  5.7  0.293729
2  5.9  0.24354
2  6.1  0.20323
2  6.3  0.169917
2  6.5  0.142863
2  6.7  0.120565
2  6.9  0.102172
2  7.1  0.086815
2  7.3  0.0740242
2  7.5  0.0633344
2  7.7  0.0543498
2  7.9  0.0467664
2  8.1  0.0403591
2  8.3  0.0348952
2  8.5  0.030289
2  8.7  0.0263406
2  8.9  0.0229707
2  9.1  0.0200693
2  9.3  0.0175718
2  9.5  0.0154181
2  9.7  0.0135618
2  9.9  0.0119436
2  10.1  0.0105285
2  10.3  0.00932204
2  10.5  0.00825523
2  10.7  0.00732251
2  10.9  0.00650736
2  11.1  0.00579475
2  11.3  0.00516621
2  11.5  0.00460847
2  11.7  0.00412459
2  11.9  0.00369059
4  0.1  692.327
4  0.3  530.713
4  0.5  394.337
4  0.7  284.48
4  0.9  201.894
4  1.1  142.437
4  1.3  100.296
4  1.5  70.7499
4  1.7  50.1451
4  1.9  35.773
4  2.1  25.7039
4  2.3  18.6629
4  2.5  13.6742
4  2.7  10.1182
4  2.9  7.5562
4  3.1  5.70261
4  3.3  4.34547
4  3.5  3.34207
4  3.7  2.59039
4  3.9  2.02645
4  4.1  1.59771
4  4.3  1.26931
4  4.5  1.01626
4  4.7  0.817035
4  4.9  0.656482
4  5.1  0.53171
4  5.3  0.432564
4  5.5  0.354317
4  5.7  0.292057
4  5.9  0.242362
4  6.1  0.20225
4  6.3  0.169092
4  6.5  0.142169
4  6.7  0.119978
4  6.9  0.101673
4  7.1  0.0863908
4  7.3  0.0736594
4  7.5  0.0630217
4  7.7  0.0540303
4  7.9  0.0465362
4  8.1  0.0401595
4  8.3  0.0347227
4  8.5  0.0301385
4  8.7  0.0262094
4  8.9  0.0228555
4  9.1  0.019971
4  9.3  0.0174829
4  9.5  0.0153403
4  9.7  0.0134895
4  9.9  0.0118829
4  10.1  0.0104879
4  10.3  0.00927287
4  10.5  0.0082133
4  10.7  0.0072848
4  10.9  0.00647383
4  11.1  0.00576497
4  11.3  0.00513991
4  11.5  0.00458483
4  11.7  0.00410343
4  11.9  0.00367161
6  0.1  689.202
6  0.3  528.325
6  0.5  392.77
6  0.7  283.139
6  0.9  200.885
6  1.1  141.639
6  1.3  99.7089
6  1.5  70.3186
6  1.7  49.8182
6  1.9  35.5192
6  2.1  25.5253
6  2.3  18.5115
6  2.5  13.5548
6  2.7  10.0208
6  2.9  7.47992
6  3.1  5.63844
6  3.3  4.28985
6  3.5  3.29285
6  3.7  2.54951
6  3.9  1.99062
6  4.1  1.566
6  4.3  1.24089
6  4.5  0.988744
6  4.7  0.794408
6  4.9  0.641921
6  5.1  0.521985
6  5.3  0.426647
6  5.5  0.351166
6  5.7  0.28994
6  5.9  0.24038
6  6.1  0.200594
6  6.3  0.167697
6  6.5  0.140997
6  6.7  0.118985
6  6.9  0.100828
6  7.1  0.0856727
6  7.3  0.0730462
6  7.5  0.0624947
6  7.7  0.0535774
6  7.9  0.0461432
6  8.1  0.0398197
6  8.3  0.0344279
6  8.5  0.0298815
6  8.7  0.0259865
6  8.9  0.0226608
6  9.1  0.019798
6  9.3  0.0173326
6  9.5  0.0152079
6  9.7  0.0133748
6  9.9  0.0117802
6  10.1  0.010384
6  10.3  0.00919397
6  10.5  0.00814222
6  10.7  0.00722087
6  10.9  0.00641698
6  11.1  0.00571417
6  11.3  0.00509455
6  11.5  0.00454443
6  11.7  0.00406724
6  11.9  0.00363934
8  0.1  684.747
8  0.3  524.86
8  0.5  390.148
8  0.7  281.203
8  0.9  199.448
8  1.1  140.575
8  1.3  98.9211
8  1.5  69.7335
8  1.7  49.3836
8  1.9  35.1968
8  2.1  25.2853
8  2.3  18.3309
8  2.5  13.42
8  2.7  9.91944
8  2.9  7.40265
8  3.1  5.57922
8  3.3  4.24404
8  3.5  3.25737
8  3.7  2.52024
8  3.9  1.96868
8  4.1  1.54858
8  4.3  1.22597
8  4.5  0.97805
8  4.7  0.785452
8  4.9  0.634642
8  5.1  0.516007
8  5.3  0.42173
8  5.5  0.347104
8  5.7  0.286565
8  5.9  0.237582
8  6.1  0.198241
8  6.3  0.165735
8  6.5  0.139342
8  6.7  0.117578
8  6.9  0.0996355
8  7.1  0.084655
8  7.3  0.0721746
8  7.5  0.0617468
8  7.7  0.0529834
8  7.9  0.0455882
8  8.1  0.0393396
8  8.3  0.0340394
8  8.5  0.0295201
8  8.7  0.0256719
8  8.9  0.0223857
8  9.1  0.0195592
8  9.3  0.0171223
8  9.5  0.0150232
8  9.7  0.0132127
8  9.9  0.011637
8  10.1  0.0102688
8  10.3  0.00908158
8  10.5  0.00804225
8  10.7  0.00713281
8  10.9  0.00633833
8  11.1  0.00564409
8  11.3  0.00503197
8  11.5  0.00448832
8  11.7  0.00401665
8  11.9  0.00359366
10  0.1  678.722
10  0.3  520.231
10  0.5  386.48
10  0.7  278.632
10  0.9  197.665
10  1.1  139.274
10  1.3  97.934
10  1.5  68.9974
10  1.7  48.8492
10  1.9  34.8095
10  2.1  25.0161
10  2.3  18.1325
10  2.5  13.2767
10  2.7  9.81591
10  2.9  7.33394
10  3.1  5.53111
10  3.3  4.21393
10  3.5  3.24058
10  3.7  2.51191
10  3.9  1.96624
10  4.1  1.55162
10  4.3  1.23226
10  4.5  0.986042
10  4.7  0.792857
10  4.9  0.637075
10  5.1  0.514626
10  5.3  0.41816
10  5.5  0.341913
10  5.7  0.282143
10  5.9  0.233891
10  6.1  0.195153
10  6.3  0.163139
10  6.5  0.137157
10  6.7  0.115722
10  6.9  0.0980557
