# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  779.915
0  0.3  598.009
0  0.5  448.339
0  0.7  328.896
0  0.9  239.413
0  1.1  173.991
0  1.3  126.607
0  1.5  92.5442
0  1.7  67.9866
0  1.9  50.2764
0  2.1  37.4759
0  2.3  28.1591
0  2.5  21.336
0  2.7  16.3095
0  2.9  12.5789
0  3.1  9.78392
0  3.3  7.67153
0  3.5  6.06469
0  3.7  4.83088
0  3.9  3.87533
0  4.1  3.12997
0  4.3  2.54533
0  4.5  2.08295
0  4.7  1.71429
0  4.9  1.41893
0  5.1  1.18104
0  5.3  0.987738
0  5.5  0.830026
0  5.7  0.700153
0  5.9  0.593403
0  6.1  0.504917
0  6.3  0.431252
0  6.5  0.369819
0  6.7  0.318245
0  6.9  0.274978
0  7.1  0.238161
0  7.3  0.206736
0  7.5  0.180217
0  7.7  0.157312
0  7.9  0.137886
0  8.1  0.121112
0  8.3  0.106636
0  8.5  0.0940251
0  8.7  0.0832263
0  8.9  0.0737578
0  9.1  0.0655051
0  9.3  0.0582878
0  9.5  0.0519682
0  9.7  0.0464138
0  9.9  0.0415417
0  10.1  0.0372426
0  10.3  0.0334439
0  10.5  0.030086
0  10.7  0.0271045
0  10.9  0.0244505
0  11.1  0.0220893
0  11.3  0.0199822
0  11.5  0.0181006
0  11.7  0.0164195
0  11.9  0.014909
2  0.1  779.189
2  0.3  597.449
2  0.5  447.914
2  0.7  328.581
2  0.9  239.171
2  1.1  173.807
2  1.3  126.464
2  1.5  92.4352
2  1.7  67.9025
2  1.9  50.212
2  2.1  37.4262
2  2.3  28.1205
2  2.5  21.306
2  2.7  16.2861
2  2.9  12.5605
2  3.1  9.76936
2  3.3  7.65997
2  3.5  6.05534
2  3.7  4.82341
2  3.9  3.86927
2  4.1  3.12505
2  4.3  2.54129
2  4.5  2.07964
2  4.7  1.71155
2  4.9  1.41665
2  5.1  1.17913
2  5.3  0.986136
2  5.5  0.828679
2  5.7  0.699015
2  5.9  0.592426
2  6.1  0.504083
2  6.3  0.430549
2  6.5  0.369219
2  6.7  0.317717
2  6.9  0.274518
2  7.1  0.237764
2  7.3  0.206388
2  7.5  0.179916
2  7.7  0.157051
2  7.9  0.137655
2  8.1  0.12091
2  8.3  0.106455
2  8.5  0.0938649
2  8.7  0.0830825
2  8.9  0.0736324
2  9.1  0.065399
2  9.3  0.0581911
2  9.5  0.0518786
2  9.7  0.046333
2  9.9  0.041471
2  10.1  0.0371788
2  10.3  0.0333844
2  10.5  0.0300325
2  10.7  0.0270555
2  10.9  0.0244073
2  11.1  0.0220521
2  11.3  0.0199498
2  11.5  0.0180706
2  11.7  0.0163926
2  11.9  0.014884
4  0.1  777.48
4  0.3  596.091
4  0.5  446.94
4  0.7  327.894
4  0.9  238.624
4  1.1  173.474
4  1.3  126.3
4  1.5  92.3224
4  1.7  67.8773
4  1.9  50.2251
4  2.1  37.474
4  2.3  28.1907
4  2.5  21.3905
4  2.7  16.3184
4  2.9  12.5397
4  3.1  9.73063
4  3.3  7.62517
4  3.5  6.02754
4  3.7  4.80095
4  3.9  3.85115
4  4.1  3.11029
4  4.3  2.52921
4  4.5  2.06968
4  4.7  1.7033
4  4.9  1.40983
4  5.1  1.17339
4  5.3  0.981314
4  5.5  0.824613
4  5.7  0.695555
4  5.9  0.589504
4  6.1  0.501575
4  6.3  0.428399
4  6.5  0.367371
4  6.7  0.316385
4  6.9  0.273136
4  7.1  0.236362
4  7.3  0.205353
4  7.5  0.179006
4  7.7  0.156361
4  7.9  0.136941
4  8.1  0.120309
4  8.3  0.105909
4  8.5  0.0933843
4  8.7  0.0826622
4  8.9  0.0732582
4  9.1  0.0650581
4  9.3  0.0578866
4  9.5  0.0516093
4  9.7  0.0460944
4  9.9  0.0412551
4  10.1  0.0369867
4  10.3  0.033215
4  10.5  0.0298804
4  10.7  0.0269138
4  10.9  0.0242738
4  11.1  0.021929
4  11.3  0.0198407
4  11.5  0.0179774
4  11.7  0.0163071
4  11.9  0.0148122
6  0.1  773.315
6  0.3  592.896
6  0.5  444.47
6  0.7  326.003
6  0.9  237.206
6  1.1  172.315
6  1.3  125.314
6  1.5  91.5525
6  1.7  67.2213
6  1.9  49.6902
6  2.1  37.0164
6  2.3  27.8087
6  2.5  21.0623
6  2.7  16.0949
6  2.9  12.4115
6  3.1  9.6518
6  3.3  7.56682
6  3.5  5.98058
6  3.7  4.76309
6  3.9  3.82054
6  4.1  3.08536
6  4.3  2.50875
6  4.5  2.05285
6  4.7  1.68934
