# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  788.565
0  0.3  612.103
0  0.5  466.874
0  0.7  348.364
0  0.9  256.721
0  1.1  187.638
0  1.3  136.496
0  1.5  99.1353
0  1.7  72.128
0  1.9  52.7803
0  2.1  38.8755
0  2.3  28.8801
0  2.5  21.6598
0  2.7  16.4108
0  2.9  12.5683
0  3.1  9.7228
0  3.3  7.60362
0  3.5  5.99803
0  3.7  4.77533
0  3.9  3.83738
0  4.1  3.10902
0  4.3  2.53762
0  4.5  2.08593
0  4.7  1.72635
0  4.9  1.4391
0  5.1  1.20629
0  5.3  1.01685
0  5.5  0.861589
0  5.7  0.733493
0  5.9  0.627946
0  6.1  0.53988
0  6.3  0.466126
0  6.5  0.403999
0  6.7  0.351422
0  6.9  0.306827
0  7.1  0.268679
0  7.3  0.240453
0  7.5  0.215741
0  7.7  0.194175
0  7.9  0.175234
0  8.1  0.158558
0  8.3  0.14369
0  8.5  0.130688
0  8.7  0.118959
0  8.9  0.108677
0  9.1  0.0994002
0  9.3  0.0910862
0  9.5  0.0835445
0  9.7  0.0768344
0  9.9  0.0708513
0  10.1  0.0653034
0  10.3  0.0603646
0  10.5  0.0558393
0  10.7  0.0518223
0  10.9  0.0481055
0  11.1  0.044695
0  11.3  0.0415185
0  11.5  0.0387092
0  11.7  0.0361437
0  11.9  0.0337475
2  0.1  788.06
2  0.3  611.405
2  0.5  466.326
2  0.7  348.012
2  0.9  256.384
2  1.1  187.375
2  1.3  136.293
2  1.5  98.9891
2  1.7  72.0095
2  1.9  52.69
2  2.1  38.8071
2  2.3  28.8287
2  2.5  21.6193
2  2.7  16.3808
2  2.9  12.5396
2  3.1  9.70445
2  3.3  7.58502
2  3.5  5.98672
2  3.7  4.76624
2  3.9  3.83002
2  4.1  3.10307
2  4.3  2.53283
2  4.5  2.08197
2  4.7  1.72304
2  4.9  1.43614
2  5.1  1.20396
2  5.3  1.01492
2  5.5  0.859923
2  5.7  0.732094
2  5.9  0.62674
2  6.1  0.53884
2  6.3  0.465204
2  6.5  0.40322
2  6.7  0.350725
2  6.9  0.306235
2  7.1  0.26816
2  7.3  0.239988
2  7.5  0.215328
2  7.7  0.1938
2  7.9  0.174892
