# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  727.048
0  0.3  567.918
0  0.5  434.155
0  0.7  321.509
0  0.9  232.029
0  1.1  164.113
0  1.3  114.588
0  1.5  79.2317
0  1.7  54.7331
0  1.9  37.9336
0  2.1  26.4938
0  2.3  18.8789
0  2.5  13.8385
0  2.7  10.3071
0  2.9  7.79311
0  3.1  5.98622
0  3.3  4.66495
0  3.5  3.68206
0  3.7  2.94125
0  3.9  2.3748
0  4.1  1.93775
0  4.3  1.59628
0  4.5  1.32608
0  4.7  1.11055
0  4.9  0.936944
0  5.1  0.796107
0  5.3  0.680378
0  5.5  0.585303
0  5.7  0.505671
0  5.9  0.439225
0  6.1  0.383504
0  6.3  0.336151
0  6.5  0.295761
0  6.7  0.261597
0  6.9  0.232016
0  7.1  0.20631
0  7.3  0.184472
0  7.5  0.165306
0  7.7  0.14851
0  7.9  0.133574
0  8.1  0.120667
0  8.3  0.109375
0  8.5  0.0991668
0  8.7  0.0902516
0  8.9  0.0823843
0  9.1  0.0751614
0  9.3  0.0688673
0  9.5  0.0631432
0  9.7  0.0580272
0  9.9  0.0534033
0  10.1  0.049144
0  10.3  0.0454543
0  10.5  0.0420283
0  10.7  0.0388697
0  10.9  0.0360302
0  11.1  0.0335288
0  11.3  0.0311477
0  11.5  0.029029
0  11.7  0.027044
0  11.9  0.0252552
2  0.1  726.014
2  0.3  567.131
2  0.5  433.596
2  0.7  320.942
2  0.9  231.685
2  1.1  163.851
2  1.3  114.384
2  1.5  79.0872
2  1.7  54.6291
2  1.9  37.8581
2  2.1  26.4403
2  2.3  18.8402
2  2.5  13.8081
2  2.7  10.286
2  2.9  7.77702
2  3.1  5.97596
2  3.3  4.65362
2  3.5  3.67422
2  3.7  2.93508
2  3.9  2.36995
2  4.1  1.93393
2  4.3  1.59307
2  4.5  1.32346
2  4.7  1.10844
2  4.9  0.934991
2  5.1  0.794558
2  5.3  0.679255
2  5.5  0.583993
2  5.7  0.504693
2  5.9  0.43836
2  6.1  0.38276
2  6.3  0.335499
2  6.5  0.295187
2  6.7  0.261086
2  6.9  0.23152
2  7.1  0.205918
2  7.3  0.184148
2  7.5  0.164989
2  7.7  0.148227
2  7.9  0.133315
2  8.1  0.120447
2  8.3  0.109189
2  8.5  0.0990024
2  8.7  0.0900408
2  8.9  0.0820481
2  9.1  0.0750242
2  9.3  0.0686546
2  9.5  0.0630086
2  9.7  0.0579166
2  9.9  0.053282
2  10.1  0.0491242
2  10.3  0.0453609
2  10.5  0.0419473
2  10.7  0.0387958
2  10.9  0.0359976
2  11.1  0.0334606
2  11.3  0.0310894
2  11.5  0.0289729
2  11.7  0.0269906
2  11.9  0.0252079
4  0.1  723.072
4  0.3  564.88
4  0.5  431.689
4  0.7  319.585
4  0.9  230.627
4  1.1  163.069
4  1.3  113.788
4  1.5  78.6544
4  1.7  54.3152
4  1.9  37.6409
4  2.1  26.279
4  2.3  18.7232
4  2.5  13.7247
4  2.7  10.2175
4  2.9  7.73004
4  3.1  5.93821
4  3.3  4.6248
4  3.5  3.6522
4  3.7  2.91651
4  3.9  2.35551
4  4.1  1.92217
4  4.3  1.58365
4  4.5  1.31557
4  4.7  1.10194
4  4.9  0.929543
4  5.1  0.789897
4  5.3  0.675267
4  5.5  0.580437
4  5.7  0.501717
4  5.9  0.435906
4  6.1  0.380427
4  6.3  0.333571
4  6.5  0.293452
4  6.7  0.259555
4  6.9  0.230196
4  7.1  0.204718
4  7.3  0.183044
4  7.5  0.164021
4  7.7  0.147369
4  7.9  0.132601
4  8.1  0.119783
4  8.3  0.108428
4  8.5  0.0984165
4  8.7  0.0895544
4  8.9  0.0815686
4  9.1  0.0746706
4  9.3  0.0683352
4  9.5  0.0626205
4  9.7  0.0575762
4  9.9  0.0529921
4  10.1  0.0487707
4  10.3  0.0451081
4  10.5  0.041706
4  10.7  0.0385748
4  10.9  0.0357883
4  11.1  0.0332712
4  11.3  0.0309112
4  11.5  0.0287727
4  11.7  0.0268239
4  11.9  0.0250619
6  0.1  718.319
6  0.3  560.987
6  0.5  428.849
6  0.7  317.36
6  0.9  228.848
6  1.1  161.731
6  1.3  112.757
6  1.5  77.9229
6  1.7  53.8064
6  1.9  37.2558
6  2.1  26.0063
6  2.3  18.5276
6  2.5  13.5823
6  2.7  10.1164
6  2.9  7.65317
6  3.1  5.87816
6  3.3  4.57893
6  3.5  3.61507
6  3.7  2.88657
6  3.9  2.33141
6  4.1  1.90275
6  4.3  1.56765
6  4.5  1.3024
6  4.7  1.09078
6  4.9  0.920257
6  5.1  0.782222
6  5.3  0.668546
6  5.5  0.574955
6  5.7  0.496718
6  5.9  0.431481
6  6.1  0.376696
6  6.3  0.330103
6  6.5  0.290571
6  6.7  0.256966
6  6.9  0.22797
6  7.1  0.202763
6  7.3  0.18124
6  7.5  0.162419
6  7.7  0.145719
6  7.9  0.131248
6  8.1  0.118584
6  8.3  0.10753
6  8.5  0.0974115
6  8.7  0.0887803
6  8.9  0.0808054
6  9.1  0.0739393
6  9.3  0.0676658
6  9.5  0.062007
6  9.7  0.0570025
6  9.9  0.0524648
6  10.1  0.0483364
6  10.3  0.0446493
