# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  842.498
0  0.3  651.624
0  0.5  494.547
0  0.7  367.903
0  0.9  271.376
0  1.1  199.556
0  1.3  146.725
0  1.5  108.175
0  1.7  80.0702
0  1.9  59.6415
0  2.1  44.7542
0  2.3  33.8661
0  2.5  25.8549
0  2.7  19.9157
0  2.9  15.4802
0  3.1  12.1394
0  3.3  9.60066
0  3.5  7.6611
0  3.7  6.16045
0  3.9  4.98947
0  4.1  4.07034
0  4.3  3.34524
0  4.5  2.76604
0  4.7  2.30132
0  4.9  1.92575
0  5.1  1.61883
0  5.3  1.36872
0  5.5  1.163
0  5.7  0.992711
0  5.9  0.850766
0  6.1  0.731932
0  6.3  0.631841
0  6.5  0.547884
0  6.7  0.477001
0  6.9  0.416353
0  7.1  0.36456
0  7.3  0.320171
0  7.5  0.281966
0  7.7  0.248975
0  7.9  0.220391
0  8.1  0.195705
0  8.3  0.174159
0  8.5  0.155354
0  8.7  0.138854
0  8.9  0.124364
0  9.1  0.111589
0  9.3  0.100365
0  9.5  0.0903869
0  9.7  0.0815723
0  9.9  0.0737828
0  10.1  0.066841
0  10.3  0.0606285
0  10.5  0.055099
0  10.7  0.0501428
0  10.9  0.0456935
0  11.1  0.0416962
0  11.3  0.0380976
0  11.5  0.0348555
0  11.7  0.0319317
0  11.9  0.0292927
2  0.1  841.633
2  0.3  650.949
2  0.5  494.032
2  0.7  367.507
2  0.9  271.071
2  1.1  199.322
2  1.3  146.542
2  1.5  108.033
2  1.7  79.9609
2  1.9  59.5563
2  2.1  44.6881
2  2.3  33.8145
2  2.5  25.8148
2  2.7  19.8843
2  2.9  15.4553
2  3.1  12.1195
2  3.3  9.58489
2  3.5  7.64849
2  3.7  6.15011
2  3.9  4.98114
2  4.1  4.06348
2  4.3  3.33956
2  4.5  2.76128
2  4.7  2.29735
2  4.9  1.92244
2  5.1  1.61597
2  5.3  1.36633
2  5.5  1.16101
2  5.7  0.991003
2  5.9  0.849278
2  6.1  0.730643
2  6.3  0.630731
2  6.5  0.546911
2  6.7  0.476163
2  6.9  0.415616
2  7.1  0.363919
2  7.3  0.319605
2  7.5  0.281462
2  7.7  0.248537
2  7.9  0.220002
2  8.1  0.195357
2  8.3  0.173852
2  8.5  0.155076
2  8.7  0.138607
2  8.9  0.124138
2  9.1  0.111402
2  9.3  0.100192
2  9.5  0.0902211
2  9.7  0.0814239
2  9.9  0.0736431
2  10.1  0.0667204
2  10.3  0.0605237
2  10.5  0.0549965
2  10.7  0.0500462
2  10.9  0.0456103
2  11.1  0.0416188
2  11.3  0.0380299
2  11.5  0.0347973
2  11.7  0.0318718
2  11.9  0.029235
4  0.1  839.027
4  0.3  648.928
4  0.5  492.481
4  0.7  366.315
4  0.9  270.151
4  1.1  198.615
4  1.3  145.989
4  1.5  107.603
4  1.7  79.6553
4  1.9  59.3003
4  2.1  44.489
4  2.3  33.6651
4  2.5  25.694
4  2.7  19.7895
4  2.9  15.3806
4  3.1  12.0598
4  3.3  9.53764
4  3.5  7.60839
4  3.7  6.11764
4  3.9  4.95545
4  4.1  4.04264
4  4.3  3.32312
4  4.5  2.74716
4  4.7  2.28559
4  4.9  1.91192
4  5.1  1.60832
4  5.3  1.35911
4  5.5  1.15484
4  5.7  0.985323
4  5.9  0.844519
4  6.1  0.726589
4  6.3  0.627394
4  6.5  0.544032
4  6.7  0.47356
4  6.9  0.413225
4  7.1  0.361971
4  7.3  0.317921
4  7.5  0.279964
4  7.7  0.247199
4  7.9  0.218814
4  8.1  0.194226
4  8.3  0.172911
4  8.5  0.154233
4  8.7  0.13787
4  8.9  0.123475
4  9.1  0.110821
4  9.3  0.0996086
4  9.5  0.0897373
4  9.7  0.0809875
4  9.9  0.0732554
4  10.1  0.0663575
4  10.3  0.0601935
4  10.5  0.054694
4  10.7  0.0497663
4  10.9  0.0453743
4  11.1  0.0413951
4  11.3  0.0378087
4  11.5  0.0345828
4  11.7  0.0316964
4  11.9  0.029062
6  0.1  834.744
6  0.3  645.507
6  0.5  489.842
6  0.7  364.296
6  0.9  268.599
6  1.1  197.414
6  1.3  145.056
6  1.5  106.835
6  1.7  79.0774
6  1.9  58.864
6  2.1  44.1534
6  2.3  33.3985
6  2.5  25.4898
6  2.7  19.6298
6  2.9  15.2555
6  3.1  11.9593
6  3.3  9.45746
6  3.5  7.54522
6  3.7  6.06692
6  3.9  4.9132
6  4.1  4.00778
6  4.3  3.29361
6  4.5  2.72312
6  4.7  2.26548
6  4.9  1.89523
6  5.1  1.59321
6  5.3  1.34717
6  5.5  1.14458
6  5.7  0.976998
6  5.9  0.837258
6  6.1  0.720283
6  6.3  0.621761
6  6.5  0.539106
6  6.7  0.469332
6  6.9  0.409619
6  7.1  0.358695
6  7.3  0.315011
6  7.5  0.277411
6  7.7  0.244943
6  7.9  0.21682
6  8.1  0.192541
6  8.3  0.171334
6  8.5  0.152819
6  8.7  0.136589
6  8.9  0.122326
6  9.1  0.109778
6  9.3  0.0987285
6  9.5  0.0889102
6  9.7  0.0802368
6  9.9  0.0725621
6  10.1  0.0657334
6  10.3  0.05964
6  10.5  0.0541858
6  10.7  0.0493083
6  10.9  0.0449462
6  11.1  0.0410042
6  11.3  0.0374653
6  11.5  0.0342784
6  11.7  0.0314019
6  11.9  0.028802
8  0.1  828.515
8  0.3  640.396
8  0.5  486.073
8  0.7  361.419
8  0.9  266.383
8  1.1  195.703
8  1.3  143.726
8  1.5  105.849
8  1.7  78.2713
8  1.9  58.2484
8  2.1  43.6765
8  2.3  33.028
8  2.5  25.2002
8  2.7  19.4028
8  2.9  15.0771
8  3.1  11.818
8  3.3  9.34395
8  3.5  7.45452
8  3.7  5.99128
8  3.9  4.8527
8  4.1  3.95819
8  4.3  3.25263
8  4.5  2.68906
8  4.7  2.23704
8  4.9  1.87127
8  5.1  1.57392
8  5.3  1.33006
8  5.5  1.13003
8  5.7  0.964154
8  5.9  0.82651
8  6.1  0.711063
8  6.3  0.613747
8  6.5  0.532166
8  6.7  0.463236
8  6.9  0.404308
8  7.1  0.354042
8  7.3  0.310927
8  7.5  0.273762
8  7.7  0.241732
8  7.9  0.213986
8  8.1  0.189984
8  8.3  0.169027
8  8.5  0.150766
8  8.7  0.134792
8  8.9  0.120717
8  9.1  0.108337
8  9.3  0.0974087
8  9.5  0.0877549
8  9.7  0.0791753
8  9.9  0.0716105
8  10.1  0.0648438
8  10.3  0.0588447
8  10.5  0.053471
8  10.7  0.0486562
8  10.9  0.0443445
8  11.1  0.0404672
8  11.3  0.0369703
8  11.5  0.033817
8  11.7  0.0309717
8  11.9  0.0284196
10  0.1  820.01
10  0.3  633.924
10  0.5  481.081
10  0.7  357.473
10  0.9  263.453
10  1.1  193.429
10  1.3  141.97
10  1.5  104.49
10  1.7  77.2454
10  1.9  57.4355
10  2.1  43.0478
10  2.3  32.5424
10  2.5  24.8192
10  2.7  19.1043
10  2.9  14.8417
10  3.1  11.6288
10  3.3  9.19409
10  3.5  7.33395
10  3.7  5.8956
10  3.9  4.77345
10  4.1  3.89324
10  4.3  3.19839
10  4.5  2.6444
10  4.7  2.19974
10  4.9  1.83996
10  5.1  1.54743
10  5.3  1.30765
