# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  125.254
0  0.3  90.3904
0  0.5  60.9366
0  0.7  38.9321
0  0.9  24.182
0  1.1  14.8619
0  1.3  9.11087
0  1.5  5.60109
0  1.7  3.46618
0  1.9  2.16267
0  2.1  1.36239
0  2.3  0.866634
0  2.5  0.557698
0  2.7  0.362535
0  2.9  0.238059
0  3.1  0.158021
0  3.3  0.105904
0  3.5  0.0716607
0  3.7  0.0489216
0  3.9  0.0336908
0  4.1  0.0233918
0  4.3  0.0163643
0  4.5  0.011532
0  4.7  0.00819159
0  4.9  0.00585036
0  5.1  0.00420999
0  5.3  0.00304332
0  5.5  0.00221431
0  5.7  0.00161936
0  5.9  0.00119059
0  6.1  0.000879804
0  6.3  0.000652851
0  6.5  0.000486872
0  6.7  0.000364389
0  6.9  0.000273837
0  7.1  0.000206607
0  7.3  0.000156334
0  7.5  0.000118848
0  7.7  9.06983e-05
0  7.9  6.9352e-05
0  8.1  5.32504e-05
0  8.3  4.09741e-05
0  8.5  3.16204e-05
0  8.7  2.44872e-05
0  8.9  1.90017e-05
0  9.1  1.47909e-05
0  9.3  1.15331e-05
0  9.5  9.02168e-06
0  9.7  7.07115e-06
0  9.9  5.55746e-06
0  10.1  4.37117e-06
0  10.3  3.44931e-06
0  10.5  2.7259e-06
0  10.7  2.15826e-06
0  10.9  1.71436e-06
0  11.1  1.3635e-06
0  11.3  1.08613e-06
0  11.5  8.66094e-07
0  11.7  6.92224e-07
0  11.9  5.54163e-07
2  0.1  125.165
2  0.3  90.3252
2  0.5  60.8919
2  0.7  38.9028
2  0.9  24.1631
2  1.1  14.8498
2  1.3  9.10303
2  1.5  5.59602
2  1.7  3.46289
