# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  12.3625
0  0.3  8.2963
0  0.5  4.99773
0  0.7  2.78236
0  0.9  1.49037
0  1.1  0.784902
0  1.3  0.410823
0  1.5  0.215487
0  1.7  0.113501
0  1.9  0.0602395
0  2.1  0.0322379
0  2.3  0.0173884
0  2.5  0.00947817
0  2.7  0.00521694
0  2.9  0.00289574
0  3.1  0.00162372
0  3.3  0.000918033
0  3.5  0.000523591
0  3.7  0.000301015
0  3.9  0.00017439
0  4.1  0.000101827
0  4.3  5.98792e-05
0  4.5  3.54479e-05
0  4.7  2.11268e-05
0  4.9  1.26716e-05
0  5.1  7.64545e-06
0  5.3  4.63897e-06
0  5.5  2.83028e-06
0  5.7  1.73549e-06
0  5.9  1.06933e-06
0  6.1  6.62105e-07
0  6.3  4.11834e-07
0  6.5  2.57307e-07
0  6.7  1.61386e-07
0  6.9  1.01643e-07
0  7.1  6.4258e-08
0  7.3  4.07739e-08
0  7.5  2.59646e-08
0  7.7  1.65884e-08
0  7.9  1.06337e-08
0  8.1  6.83819e-09
0  8.3  4.41033e-09
0  8.5  2.85248e-09
0  8.7  1.85022e-09
0  8.9  1.2034e-09
0  9.1  7.84852e-10
0  9.3  5.13383e-10
0  9.5  3.3647e-10
0  9.7  2.21e-10
0  9.9  1.4552e-10
0  10.1  9.60341e-11
0  10.3  6.3507e-11
0  10.5  4.21144e-11
0  10.7  2.79568e-11
0  10.9  1.86034e-11
0  11.1  1.24009e-11
0  11.3  8.28718e-12
0  11.5  5.54463e-12
0  11.7  3.71693e-12
0  11.9  2.49384e-12
2  0.1  12.3547
2  0.3  8.29099
2  0.5  4.99446
2  0.7  2.7805
2  0.9  1.48933
2  1.1  0.784333
2  1.3  0.410511
2  1.5  0.215315
2  1.7  0.113407
2  1.9  0.060186
2  2.1  0.0322087
2  2.3  0.0173721
2  2.5  0.00946924
2  2.7  0.00521174
2  2.9  0.00289278
2  3.1  0.001622
2  3.3  0.000917037
2  3.5  0.00052301
2  3.7  0.000300675
2  3.9  0.00017419
2  4.1  0.000101708
2  4.3  5.98083e-05
2  4.5  3.54055e-05
2  4.7  2.11011e-05
2  4.9  1.26561e-05
2  5.1  7.63599e-06
2  5.3  4.63317e-06
2  5.5  2.82672e-06
2  5.7  1.73329e-06
2  5.9  1.06796e-06
2  6.1  6.61253e-07
2  6.3  4.113e-07
2  6.5  2.56971e-07
