# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  563.513
0  0.3  424.788
0  0.5  310.118
0  0.7  220.38
0  0.9  155.001
0  1.1  108.852
0  1.3  76.6512
0  1.5  54.2721
0  1.7  38.673
0  1.9  27.757
0  2.1  20.1037
0  2.3  14.688
0  2.5  10.8284
0  2.7  8.05866
0  2.9  6.0522
0  3.1  4.58507
0  3.3  3.50374
0  3.5  2.69987
0  3.7  2.09573
0  3.9  1.64028
0  4.1  1.29238
0  4.3  1.02538
0  4.5  0.818889
0  4.7  0.657875
0  4.9  0.531535
0  5.1  0.431867
0  5.3  0.352774
0  5.5  0.289562
0  5.7  0.238842
0  5.9  0.197783
0  6.1  0.164542
0  6.3  0.137309
0  6.5  0.115113
0  6.7  0.0968707
0  6.9  0.0818369
0  7.1  0.0693248
0  7.3  0.0589037
0  7.5  0.0501655
0  7.7  0.0429021
0  7.9  0.0367381
0  8.1  0.0315651
0  8.3  0.0271965
0  8.5  0.0235153
0  8.7  0.0203544
0  8.9  0.0176629
0  9.1  0.0153577
0  9.3  0.0133673
0  9.5  0.0116678
0  9.7  0.0102121
0  9.9  0.00895058
0  10.1  0.00785851
0  10.3  0.00691145
0  10.5  0.00609103
0  10.7  0.00537414
0  10.9  0.00475007
0  11.1  0.00420495
0  11.3  0.00372705
0  11.5  0.00330845
0  11.7  0.00294028
0  11.9  0.00261675
2  0.1  563.038
2  0.3  424.427
2  0.5  309.852
2  0.7  220.186
2  0.9  154.86
2  1.1  108.748
2  1.3  76.5741
2  1.5  54.2147
2  1.7  38.6301
2  1.9  27.7248
2  2.1  20.0796
2  2.3  14.6697
2  2.5  10.8146
2  2.7  8.0481
2  2.9  6.04411
2  3.1  4.57883
2  3.3  3.49888
2  3.5  2.69608
2  3.7  2.09276
2  3.9  1.63791
2  4.1  1.2905
2  4.3  1.02388
2  4.5  0.817678
2  4.7  0.656899
2  4.9  0.530737
2  5.1  0.431214
2  5.3  0.352237
2  5.5  0.289116
2  5.7  0.238474
2  5.9  0.197475
2  6.1  0.164285
2  6.3  0.137095
2  6.5  0.114934
2  6.7  0.096719
2  6.9  0.0817088
2  7.1  0.0692157
2  7.3  0.0588088
2  7.5  0.0500846
2  7.7  0.0428325
2  7.9  0.0366787
2  8.1  0.0315141
2  8.3  0.0271531
2  8.5  0.0234776
2  8.7  0.0203217
2  8.9  0.0176343
2  9.1  0.0153328
2  9.3  0.0133452
2  9.5  0.0116484
2  9.7  0.010195
2  9.9  0.00893546
2  10.1  0.00784535
2  10.3  0.00689976
2  10.5  0.00608056
2  10.7  0.00536519
2  10.9  0.00474183
2  11.1  0.0041976
2  11.3  0.00372066
2  11.5  0.00330272
2  11.7  0.00293524
2  11.9  0.00261222
4  0.1  561.59
4  0.3  423.345
4  0.5  309.047
4  0.7  219.603
4  0.9  154.435
4  1.1  108.432
4  1.3  76.3412
4  1.5  54.0411
4  1.7  38.5002
4  1.9  27.6315
4  2.1  20.0062
4  2.3  14.6146
4  2.5  10.7736
4  2.7  8.01829
4  2.9  6.0204
4  3.1  4.56132
4  3.3  3.48582
4  3.5  2.68531
4  3.7  2.08574
4  3.9  1.63336
4  4.1  1.28774
4  4.3  1.0221
4  4.5  0.8168
4  4.7  0.656648
4  4.9  0.530971
4  5.1  0.431911
4  5.3  0.35303
4  5.5  0.29039
4  5.7  0.239742
4  5.9  0.198863
4  6.1  0.165673
4  6.3  0.138635
4  6.5  0.116516
4  6.7  0.0983161
4  6.9  0.0832264
4  7.1  0.0707292
4  7.3  0.0603226
4  7.5  0.0515899
4  7.7  0.0442627
4  7.9  0.0380958
4  8.1  0.0325518
4  8.3  0.0278696
4  8.5  0.0239139
4  8.7  0.0205666
4  8.9  0.0177438
4  9.1  0.015331
4  9.3  0.0133015
4  9.5  0.0115965
4  9.7  0.0101455
4  9.9  0.00889161
4  10.1  0.00780646
4  10.3  0.0068657
4  10.5  0.00605054
4  10.7  0.00533845
4  10.9  0.00471825
4  11.1  0.00417695
4  11.3  0.0037022
4  11.5  0.00328624
4  11.7  0.00292056
4  11.9  0.00259921
6  0.1  559.188
6  0.3  421.507
6  0.5  307.692
6  0.7  218.611
6  0.9  153.714
6  1.1  107.921
6  1.3  75.9496
6  1.5  53.7501
6  1.7  38.2832
6  1.9  27.4695
6  2.1  19.8846
6  2.3  14.5223
6  2.5  10.703
6  2.7  7.96302
6  2.9  5.97876
6  3.1  4.52842
6  3.3  3.4597
6  3.5  2.66541
6  3.7  2.0687
6  3.9  1.61886
6  4.1  1.27534
6  4.3  1.01174
6  4.5  0.80788
6  4.7  0.648988
6  4.9  0.524316
6  5.1  0.425972
6  5.3  0.347928
6  5.5  0.285561
6  5.7  0.235467
6  5.9  0.195083
6  6.1  0.162184
6  6.3  0.135382
6  6.5  0.113505
6  6.7  0.0954995
6  6.9  0.0806701
6  7.1  0.0682782
6  7.3  0.0580153
6  7.5  0.0494394
6  7.7  0.0422723
6  7.9  0.0362032
6  8.1  0.0311049
6  8.3  0.026802
6  8.5  0.0231752
6  8.7  0.0200617
6  8.9  0.0174052
6  9.1  0.0151319
6  9.3  0.0131818
6  9.5  0.0114959
6  9.7  0.0100609
6  9.9  0.00881749
6  10.1  0.00774149
6  10.3  0.00680836
6  10.5  0.00599996
6  10.7  0.00529382
6  10.9  0.0046787
6  11.1  0.00414186
6  11.3  0.00367105
6  11.5  0.00325858
6  11.7  0.00289608
6  11.9  0.00257736
8  0.1  555.732
8  0.3  418.879
8  0.5  305.752
8  0.7  217.2
8  0.9  152.684
8  1.1  107.164
8  1.3  75.3889
8  1.5  53.333
8  1.7  37.9718
8  1.9  27.2369
8  2.1  19.7098
8  2.3  14.3905
8  2.5  10.6029
8  2.7  7.88659
8  2.9  5.92028
8  3.1  4.48333
8  3.3  3.42464
8  3.5  2.63805
8  3.7  2.04717
8  3.9  1.60183
8  4.1  1.26181
8  4.3  1.00089
8  4.5  0.799162
8  4.7  0.641907
8  4.9  0.518541
8  5.1  0.421239
8  5.3  0.344047
8  5.5  0.282359
8  5.7  0.23287
8  5.9  0.192815
8  6.1  0.160355
8  6.3  0.133834
8  6.5  0.112191
8  6.7  0.0944005
8  6.9  0.0797423
8  7.1  0.0675428
8  7.3  0.0573851
8  7.5  0.0488681
8  7.7  0.0417885
8  7.9  0.0357852
8  8.1  0.0307425
8  8.3  0.0264867
8  8.5  0.0229001
8  8.7  0.0198199
8  8.9  0.0171986
8  9.1  0.0149536
8  9.3  0.0130147
8  9.5  0.0113595
8  9.7  0.00994166
8  9.9  0.00871305
8  10.1  0.00764965
8  10.3  0.00672734
8  10.5  0.0059286
8  10.7  0.00523065
8  10.9  0.00462284
8  11.1  0.0040923
8  11.3  0.00362707
8  11.5  0.00321947
8  11.7  0.00286119
8  11.9  0.00254619
10  0.1  551.122
10  0.3  415.403
10  0.5  303.175
10  0.7  215.325
10  0.9  151.384
10  1.1  106.157
10  1.3  74.647
10  1.5  52.7724
10  1.7  37.5592
10  1.9  26.9292
10  2.1  19.4786
10  2.3  14.217
10  2.5  10.4729
10  2.7  7.78942
10  2.9  5.84644
10  3.1  4.42612
10  3.3  3.3813
10  3.5  2.6038
10  3.7  2.02301
10  3.9  1.58333
10  4.1  1.24782
10  4.3  0.990391
10  4.5  0.791692
10  4.7  0.636057
10  4.9  0.514397
10  5.1  0.418351
10  5.3  0.342233
10  5.5  0.281286
10  5.7  0.232453
10  5.9  0.192907
10  6.1  0.160778
10  6.3  0.134503
10  6.5  0.113148
10  6.7  0.0954998
10  6.9  0.0808807
10  7.1  0.0687742
10  7.3  0.0587244
10  7.5  0.0503044
10  7.7  0.0431337
10  7.9  0.0371512
10  8.1  0.031727
10  8.3  0.0271252
10  8.5  0.0232418
10  8.7  0.0199631
10  8.9  0.0171792
10  9.1  0.0148402
10  9.3  0.012843
10  9.5  0.0111863
10  9.7  0.00978412
10  9.9  0.00857462
10  10.1  0.00752774
10  10.3  0.00662025
10  10.5  0.00583402
10  10.7  0.00514698
10  10.9  0.00454884
10  11.1  0.00402657
10  11.3  0.00356865
10  11.5  0.00316748
10  11.7  0.00281489
10  11.9  0.00250499
12  0.1  545.304
12  0.3  410.969
12  0.5  299.912
12  0.7  212.947
12  0.9  149.66
12  1.1  104.887
12  1.3  73.7048
12  1.5  52.0816
12  1.7  37.0378
12  1.9  26.541
12  2.1  19.1874
12  2.3  13.9966
12  2.5  10.3047
12  2.7  7.65942
12  2.9  5.74613
12  3.1  4.34896
12  3.3  3.32041
12  3.5  2.55663
12  3.7  1.98323
12  3.9  1.55121
12  4.1  1.22157
12  4.3  0.968722
12  4.5  0.773242
12  4.7  0.620937
12  4.9  0.50149
12  5.1  0.4073
12  5.3  0.332589
12  5.5  0.272906
12  5.7  0.225035
12  5.9  0.186297
12  6.1  0.154909
12  6.3  0.129271
12  6.5  0.10835
12  6.7  0.0911553
12  6.9  0.0769933
12  7.1  0.0652077
12  7.3  0.0553948
12  7.5  0.0471667
12  7.7  0.0403312
12  7.9  0.0345333
12  8.1  0.0296655
12  8.3  0.0255558
12  8.5  0.0220927
12  8.7  0.0191195
12  8.9  0.0165894
12  9.1  0.0144237
12  9.3  0.0125522
12  9.5  0.0109551
12  9.7  0.00958608
12  9.9  0.00840106
12  10.1  0.00737525
12  10.3  0.0064859
12  10.5  0.00571533
12  10.7  0.00504221
12  10.9  0.004456
12  11.1  0.0039444
12  11.3  0.00349567
12  11.5  0.00310267
12  11.7  0.00275723
12  11.9  0.00245349
14  0.1  538.068
14  0.3  405.461
14  0.5  295.853
14  0.7  210.096
14  0.9  147.512
14  1.1  103.305
14  1.3  72.5358
14  1.5  51.2145
14  1.7  36.3933
14  1.9  26.0603
14  2.1  18.8271
14  2.3  13.7253
14  2.5  10.1017
14  2.7  7.50328
14  2.9  5.62648
14  3.1  4.25674
14  3.3  3.24896
14  3.5  2.50083
14  3.7  1.93944
14  3.9  1.51659
14  4.1  1.19401
14  4.3  0.946667
14  4.5  0.755492
14  4.7  0.606574
14  4.9  0.489817
14  5.1  0.397759
14  5.3  0.324752
14  5.5  0.266446
14  5.7  0.219678
14  5.9  0.181839
14  6.1  0.151186
