# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  370.851
0  0.3  225.401
0  0.5  143.072
0  0.7  91.7031
0  0.9  59.2009
0  1.1  38.6118
0  1.3  25.4335
0  1.5  16.9316
0  1.7  11.3865
0  1.9  7.73908
0  2.1  5.31665
0  2.3  3.68803
0  2.5  2.58319
0  2.7  1.82655
0  2.9  1.30445
0  3.1  0.939677
0  3.3  0.682708
0  3.5  0.500208
0  3.7  0.369394
0  3.9  0.274789
0  4.1  0.205881
0  4.3  0.15531
0  4.5  0.117936
0  4.7  0.0900792
0  4.9  0.0692132
0  5.1  0.0534237
0  5.3  0.0414997
0  5.5  0.0323876
0  5.7  0.0254051
0  5.9  0.0199918
0  6.1  0.0158215
0  6.3  0.0125545
0  6.5  0.0100057
0  6.7  0.00800815
0  6.9  0.00643294
0  7.1  0.00517999
0  7.3  0.00418607
0  7.5  0.00339301
0  7.7  0.00276015
0  7.9  0.0022489
0  8.1  0.00183885
0  8.3  0.00150717
0  8.5  0.00123886
0  8.7  0.00102035
0  8.9  0.000842337
0  9.1  0.000696963
0  9.3  0.000578333
0  9.5  0.000480539
0  9.7  0.000400062
0  9.9  0.000333799
0  10.1  0.000278988
0  10.3  0.00023338
0  10.5  0.000195945
0  10.7  0.000164606
0  10.9  0.000138523
0  11.1  0.000116746
0  11.3  9.84518e-05
0  11.5  8.32312e-05
0  11.7  7.05333e-05
0  11.9  5.97138e-05
2  0.1  370.583
2  0.3  225.236
2  0.5  142.966
2  0.7  91.6331
2  0.9  59.1542
2  1.1  38.58
2  1.3  25.4115
2  1.5  16.9162
2  1.7  11.3757
2  1.9  7.73139
2  2.1  5.31115
2  2.3  3.68407
2  2.5  2.58033
2  2.7  1.8244
2  2.9  1.30292
2  3.1  0.938551
2  3.3  0.681873
2  3.5  0.499586
2  3.7  0.368927
2  3.9  0.274436
2  4.1  0.205613
2  4.3  0.155105
2  4.5  0.117778
2  4.7  0.0899581
2  4.9  0.069119
2  5.1  0.0533506
2  5.3  0.0414423
2  5.5  0.0323425
2  5.7  0.0253695
2  5.9  0.0199635
2  6.1  0.015799
2  6.3  0.0125366
2  6.5  0.00999132
2  6.7  0.00799661
2  6.9  0.00642363
2  7.1  0.00517244
2  7.3  0.00417996
2  7.5  0.00338807
2  7.7  0.0027561
2  7.9  0.00224558
2  8.1  0.00183611
2  8.3  0.00150491
2  8.5  0.00123701
2  8.7  0.00101883
2  8.9  0.000841704
2  9.1  0.000695912
2  9.3  0.00057746
2  9.5  0.00047981
2  9.7  0.000399454
2  9.9  0.000333303
2  10.1  0.000278563
2  10.3  0.000233036
2  10.5  0.000195645
2  10.7  0.000164353
2  10.9  0.000138309
2  11.1  0.000116567
2  11.3  9.82993e-05
2  11.5  8.31023e-05
2  11.7  7.04236e-05
2  11.9  5.96206e-05
4  0.1  369.774
4  0.3  224.738
4  0.5  142.644
4  0.7  91.4214
4  0.9  59.0127
4  1.1  38.4839
4  1.3  25.345
4  1.5  16.8699
4  1.7  11.3431
4  1.9  7.70816
4  2.1  5.29455
4  2.3  3.67212
4  2.5  2.57169
4  2.7  1.81811
4  2.9  1.29831
4  3.1  0.935155
4  3.3  0.679353
4  3.5  0.497708
4  3.7  0.367517
4  3.9  0.273371
4  4.1  0.204805
4  4.3  0.154488
4  4.5  0.117304
4  4.7  0.0895936
4  4.9  0.0688358
4  5.1  0.0531297
4  5.3  0.041269
4  5.5  0.0322064
4  5.7  0.0252621
4  5.9  0.0198784
4  6.1  0.0157313
4  6.3  0.0124826
4  6.5  0.00994804
4  6.7  0.00796182
4  6.9  0.0063956
4  7.1  0.00514977
4  7.3  0.00416156
4  7.5  0.00337305
4  7.7  0.0027438
4  7.9  0.00223552
4  8.1  0.00182787
4  8.3  0.00149815
4  8.5  0.00123144
4  8.7  0.00101423
4  8.9  0.000837891
4  9.1  0.000692748
4  9.3  0.000574828
4  9.5  0.000477621
4  9.7  0.000397624
4  9.9  0.000331783
4  10.1  0.000277277
4  10.3  0.000231959
4  10.5  0.000194737
4  10.7  0.000163593
4  10.9  0.000137668
4  11.1  0.000116024
4  11.3  9.78395e-05
4  11.5  8.27115e-05
4  11.7  7.00929e-05
4  11.9  5.93399e-05
6  0.1  368.402
6  0.3  223.893
6  0.5  142.095
6  0.7  91.0618
6  0.9  58.7726
6  1.1  38.3201
6  1.3  25.2338
6  1.5  16.7886
6  1.7  11.288
6  1.9  7.66908
6  2.1  5.26677
6  2.3  3.65134
6  2.5  2.55718
6  2.7  1.80774
6  2.9  1.29062
6  3.1  0.929265
6  3.3  0.675084
6  3.5  0.494498
6  3.7  0.36512
6  3.9  0.271566
6  4.1  0.203441
6  4.3  0.153447
6  4.5  0.116505
6  4.7  0.0889759
6  4.9  0.068338
6  5.1  0.0527573
6  5.3  0.0409773
6  5.5  0.0319772
6  5.7  0.0250811
6  5.9  0.019735
6  6.1  0.0156174
6  6.3  0.0123916
6  6.5  0.00987519
6  6.7  0.00790318
6  6.9  0.0063483
6  7.1  0.00511151
6  7.3  0.00413055
6  7.5  0.00334776
6  7.7  0.00272317
6  7.9  0.00221864
6  8.1  0.00181402
6  8.3  0.00148677
6  8.5  0.00122204
6  8.7  0.00100645
6  8.9  0.000830848
6  9.1  0.000687425
6  9.3  0.00057039
6  9.5  0.000473928
6  9.7  0.000394548
6  9.9  0.000329211
6  10.1  0.00027512
6  10.3  0.000230142
6  10.5  0.000193212
6  10.7  0.000162305
6  10.9  0.000136584
6  11.1  0.000115109
6  11.3  9.70797e-05
6  11.5  8.20619e-05
6  11.7  6.95379e-05
6  11.9  5.88698e-05
8  0.1  366.449
8  0.3  222.691
8  0.5  141.324
8  0.7  90.5047
8  0.9  58.4319
8  1.1  38.0891
8  1.3  25.0729
8  1.5  16.6799
8  1.7  11.209
8  1.9  7.61301
8  2.1  5.2266
8  2.3  3.62303
8  2.5  2.53625
8  2.7  1.79252
8  2.9  1.27944
8  3.1  0.921256
8  3.3  0.669044
8  3.5  0.490023
8  3.7  0.361751
8  3.9  0.269014
8  4.1  0.201499
8  4.3  0.151963
8  4.5  0.115362
8  4.7  0.0880992
8  4.9  0.0676568
8  5.1  0.0522276
8  5.3  0.0405623
8  5.5  0.031651
8  5.7  0.0248236
8  5.9  0.0195313
8  6.1  0.015455
8  6.3  0.0122621
8  6.5  0.00977142
8  6.7  0.00781979
8  6.9  0.00628109
8  7.1  0.00505709
8  7.3  0.00408632
8  7.5  0.00331183
8  7.7  0.00269383
8  7.9  0.00219466
8  8.1  0.00179437
8  8.3  0.0014706
8  8.5  0.0012087
8  8.7  0.000995441
8  8.9  0.000821726
8  9.1  0.000679848
8  9.3  0.000564094
8  9.5  0.000468682
8  9.7  0.000390164
8  9.9  0.000325532
8  10.1  0.000272053
8  10.3  0.000227571
8  10.5  0.000191051
8  10.7  0.000160482
8  10.9  0.000135047
8  11.1  0.000113807
8  11.3  9.5968e-05
8  11.5  8.11296e-05
8  11.7  6.87488e-05
8  11.9  5.81992e-05
10  0.1  363.837
10  0.3  221.084
10  0.5  140.28
10  0.7  89.8711
10  0.9  57.9762
10  1.1  37.7799
10  1.3  24.8572
10  1.5  16.5281
10  1.7  11.1047
10  1.9  7.53857
10  2.1  5.17352
10  2.3  3.58506
10  2.5  2.50876
10  2.7  1.77254
10  2.9  1.2648
10  3.1  0.910346
10  3.3  0.661047
10  3.5  0.484065
10  3.7  0.35728
10  3.9  0.265639
10  4.1  0.198938
10  4.3  0.150009
10  4.5  0.113863
10  4.7  0.0869424
10  4.9  0.0667596
10  5.1  0.05153
10  5.3  0.0400159
10  5.5  0.0312215
10  5.7  0.0244715
10  5.9  0.0192629
10  6.1  0.0152415
10  6.3  0.0120918
10  6.5  0.00963507
10  6.7  0.00771014
10  6.9  0.00619263
10  7.1  0.00498552
10  7.3  0.0040283
10  7.5  0.00326463
10  7.7  0.00265531
10  7.9  0.00216316
10  8.1  0.00176853
10  8.3  0.00144935
10  8.5  0.00119118
10  8.7  0.000980973
10  8.9  0.000809761
10  9.1  0.000669915
10  9.3  0.000555829
10  9.5  0.00046179
10  9.7  0.000384417
10  9.9  0.000320723
10  10.1  0.000268031
10  10.3  0.000224201
10  10.5  0.000188216
10  10.7  0.000158101
10  10.9  0.000133041
10  11.1  0.000112112
10  11.3  9.4535e-05
10  11.5  7.99186e-05
10  11.7  6.77187e-05
10  11.9  5.73249e-05
12  0.1  360.528
12  0.3  219.051
12  0.5  138.972
12  0.7  88.9596
12  0.9  57.4002
12  1.1  37.3888
12  1.3  24.5886
12  1.5  16.3426
12  1.7  10.9718
12  1.9  7.44469
12  2.1  5.10652
12  2.3  3.53675
12  2.5  2.47394
12  2.7  1.74761
12  2.9  1.24626
12  3.1  0.896695
12  3.3  0.650943
12  3.5  0.476535
12  3.7  0.35163
12  3.9  0.261379
12  4.1  0.195707
12  4.3  0.147544
12  4.5  0.111979
12  4.7  0.085483
12  4.9  0.0656281
12  5.1  0.0506509
12  5.3  0.0393274
12  5.5  0.0306812
12  5.7  0.0240452
12  5.9  0.0189253
12  6.1  0.0149727
12  6.3  0.0118772
12  6.5  0.00946343
12  6.7  0.00757219
12  6.9  0.0060774
12  7.1  0.00489552
12  7.3  0.00395524
12  7.5  0.0032052
12  7.7  0.00260675
12  7.9  0.00212341
12  8.1  0.00173593
12  8.3  0.00142255
12  8.5  0.00116907
12  8.7  0.000962722
12  8.9  0.000794651
12  9.1  0.000657381
12  9.3  0.000545396
12  9.5  0.000453097
12  9.7  0.000377159
12  9.9  0.000314652
12  10.1  0.000262941
12  10.3  0.000219932
12  10.5  0.000184624
12  10.7  0.000155071
12  10.9  0.000130486
12  11.1  0.00010996
12  11.3  9.27178e-05
