# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  11.5  0.0369833
14  11.7  0.0344955
14  11.9  0.0322863
16  0.1  1022.93
16  0.3  674.048
16  0.5  466.075
16  0.7  326.647
16  0.9  230.351
16  1.1  162.929
16  1.3  115.451
16  1.5  82.146
16  1.7  58.6454
16  1.9  42.1275
16  2.1  30.5177
16  2.3  22.3219
16  2.5  16.4889
16  2.7  12.3152
16  2.9  9.30085
16  3.1  7.10237
16  3.3  5.47893
16  3.5  4.27328
16  3.7  3.36714
16  3.9  2.67445
16  4.1  2.14366
16  4.3  1.76981
16  4.5  1.48002
16  4.7  1.2477
16  4.9  1.05892
16  5.1  0.904378
16  5.3  0.776696
16  5.5  0.670661
16  5.7  0.581823
16  5.9  0.507853
16  6.1  0.444746
16  6.3  0.39125
16  6.5  0.345776
16  6.7  0.306675
16  6.9  0.272715
16  7.1  0.243626
16  7.3  0.218058
16  7.5  0.195949
16  7.7  0.176398
16  7.9  0.159325
16  8.1  0.144254
16  8.3  0.130907
16  8.5  0.118857
16  8.7  0.108557
16  8.9  0.0991418
16  9.1  0.0907242
16  9.3  0.0831957
16  9.5  0.0763682
16  9.7  0.0703116
16  9.9  0.064812
16  10.1  0.059807
16  10.3  0.0553099
16  10.5  0.0512111
16  10.7  0.0475503
16  10.9  0.044126
16  11.1  0.0410026
16  11.3  0.0381827
16  11.5  0.0356457
16  11.7  0.033281
16  11.9  0.0310386
18  0.1  991.384
18  0.3  652.906
18  0.5  450.922
18  0.7  315.862
18  0.9  222.418
18  1.1  156.967
18  1.3  111.031
18  1.5  78.8357
18  1.7  56.184
18  1.9  40.3079
18  2.1  29.1686
18  2.3  21.3158
18  2.5  15.7352
18  2.7  11.7494
18  2.9  8.87042
18  3.1  6.77145
18  3.3  5.22379
18  3.5  4.07304
18  3.7  3.20896
18  3.9  2.55068
18  4.1  2.04339
18  4.3  1.68744
18  4.5  1.4125
18  4.7  1.19005
18  4.9  1.00974
18  5.1  0.862466
18  5.3  0.740775
18  5.5  0.640126
18  5.7  0.555052
18  5.9  0.484528
18  6.1  0.424573
18  6.3  0.373449
18  6.5  0.329876
18  6.7  0.292503
18  6.9  0.260365
18  7.1  0.232203
18  7.3  0.208047
18  7.5  0.186958
18  7.7  0.168313
18  7.9  0.152172
18  8.1  0.137713
18  8.3  0.124936
18  8.5  0.113738
18  8.7  0.103643
18  8.9  0.0946931
18  9.1  0.0866644
18  9.3  0.0794546
18  9.5  0.0730144
18  9.7  0.0671428
18  9.9  0.0618696
18  10.1  0.0571064
18  10.3  0.0528036
18  10.5  0.0489533
18  10.7  0.0453408
18  10.9  0.0421762
18  11.1  0.039183
18  11.3  0.0364889
18  11.5  0.0339961
18  11.7  0.0317718
18  11.9  0.0296672
20  0.1  953.368
20  0.3  627.616
20  0.5  432.918
20  0.7  302.933
20  0.9  212.816
20  1.1  149.809
20  1.3  105.757
20  1.5  74.9025
20  1.7  53.2652
20  1.9  38.1537
20  2.1  27.5633
20  2.3  20.1222
20  2.5  14.8418
20  2.7  11.0775
20  2.9  8.36005
20  3.1  6.37959
20  3.3  4.92025
20  3.5  3.83974
20  3.7  3.02299
20  3.9  2.4022
20  4.1  1.92359
20  4.3  1.58997
20  4.5  1.33097
20  4.7  1.1213
20  4.9  0.951722
20  5.1  0.812868
20  5.3  0.698355
20  5.5  0.603355
20  5.7  0.523775
20  5.9  0.456612
20  6.1  0.400461
20  6.3  0.352393
20  6.5  0.31151
20  6.7  0.276162
20  6.9  0.24557
20  7.1  0.219336
20  7.3  0.196372
20  7.5  0.176324
20  7.7  0.158876
20  7.9  0.143632
20  8.1  0.12987
20  8.3  0.117976
20  8.5  0.107218
20  8.7  0.0978432
20  8.9  0.0893294
20  9.1  0.0817981
20  9.3  0.0749723
20  9.5  0.0688328
20  9.7  0.0633398
20  9.9  0.0583968
20  10.1  0.053928
20  10.3  0.0499297
20  10.5  0.0461724
20  10.7  0.0428547
20  10.9  0.039735
20  11.1  0.0369862
20  11.3  0.0344406
20  11.5  0.03211
20  11.7  0.0299975
20  11.9  0.02806
22  0.1  906.907
22  0.3  596.376
22  0.5  411.114
22  0.7  286.796
22  0.9  200.968
22  1.1  141.094
22  1.3  99.2741
22  1.5  70.122
22  1.7  49.763
22  1.9  35.5733
22  2.1  25.6619
22  2.3  18.7007
22  2.5  13.7833
22  2.7  10.2777
22  2.9  7.75568
22  3.1  5.9159
22  3.3  4.56246
22  3.5  3.55687
22  3.7  2.8014
22  3.9  2.22568
22  4.1  1.78357
22  4.3  1.4743
22  4.5  1.23342
22  4.7  1.04009
22  4.9  0.882991
22  5.1  0.754111
22  5.3  0.647896
22  5.5  0.560202
22  5.7  0.485953
22  5.9  0.423961
22  6.1  0.371782
22  6.3  0.326958
22  6.5  0.289027
22  6.7  0.256354
22  6.9  0.228116
22  7.1  0.203899
22  7.3  0.182461
22  7.5  0.16383
22  7.7  0.147633
22  7.9  0.133198
22  8.1  0.12068
22  8.3  0.109518
22  8.5  0.099641
22  8.7  0.0908096
22  8.9  0.0830043
22  9.1  0.0759829
22  9.3  0.0696246
22  9.5  0.0640107
22  9.7  0.0588483
22  9.9  0.0542797
22  10.1  0.0500888
22  10.3  0.0463656
22  10.5  0.0429586
22  10.7  0.0398463
22  10.9  0.0369307
22  11.1  0.0344061
22  11.3  0.0320533
22  11.5  0.0298258
22  11.7  0.0278916
22  11.9  0.0260304
24  0.1  848.373
24  0.3  557.513
24  0.5  383.722
24  0.7  267.079
24  0.9  186.482
24  1.1  130.493
24  1.3  91.4409
24  1.5  64.3489
24  1.7  45.5264
24  1.9  32.4633
24  2.1  23.3626
24  2.3  17.0006
24  2.5  12.5164
24  2.7  9.32644
24  2.9  7.03259
24  3.1  5.36354
24  3.3  4.13409
24  3.5  3.2232
24  3.7  2.5384
24  3.9  2.01683
24  4.1  1.61554
24  4.3  1.33602
24  4.5  1.11845
24  4.7  0.942503
24  4.9  0.800856
24  5.1  0.684111
24  5.3  0.588441
24  5.5  0.508471
24  5.7  0.441072
24  5.9  0.385087
24  6.1  0.337346
24  6.3  0.297025
24  6.5  0.262477
24  6.7  0.232924
24  6.9  0.207127
24  7.1  0.184847
24  7.3  0.165652
24  7.5  0.148785
24  7.7  0.133965
24  7.9  0.121158
24  8.1  0.109593
24  8.3  0.0994341
24  8.5  0.090428
24  8.7  0.0824966
24  8.9  0.0753977
24  9.1  0.0690277
24  9.3  0.0632167
24  9.5  0.0581208
24  9.7  0.0534736
24  9.9  0.0493001
24  10.1  0.0455371
24  10.3  0.0420801
24  10.5  0.0389745
24  10.7  0.0361609
24  10.9  0.0335669
24  11.1  0.0312595
24  11.3  0.0290611
24  11.5  0.0271363
24  11.7  0.0253323
24  11.9  0.0236881
26  0.1  775.669
26  0.3  508.651
26  0.5  349.443
26  0.7  242.259
26  0.9  168.551
26  1.1  117.38
26  1.3  81.829
26  1.5  57.3309
26  1.7  40.365
26  1.9  28.7054
26  2.1  20.6184
26  2.3  14.9759
26  2.5  11.0098
26  2.7  8.19242
26  2.9  6.17417
26  3.1  4.70751
26  3.3  3.62663
26  3.5  2.8265
26  3.7  2.22509
26  3.9  1.76897
26  4.1  1.41703
26  4.3  1.17209
26  4.5  0.980824
26  4.7  0.827728
26  4.9  0.702849
26  5.1  0.600578
26  5.3  0.51623
26  5.5  0.446207
26  5.7  0.387796
26  5.9  0.338363
26  6.1  0.296656
26  6.3  0.261152
26  6.5  0.230619
26  6.7  0.204713
26  6.9  0.182042
26  7.1  0.16262
26  7.3  0.145599
26  7.5  0.130837
26  7.7  0.117876
26  7.9  0.106426
26  8.1  0.0964466
26  8.3  0.0874371
26  8.5  0.0795508
26  8.7  0.0725757
26  8.9  0.0662721
26  9.1  0.0607019
26  9.3  0.0556703
26  9.5  0.0511115
26  9.7  0.0470636
26  9.9  0.0433873
26  10.1  0.0400766
26  10.3  0.0370853
26  10.5  0.0343317
26  10.7  0.0318616
26  10.9  0.0295861
26  11.1  0.0274785
26  11.3  0.0256327
26  11.5  0.0238498
26  11.7  0.0223036
26  11.9  0.0208427
28  0.1  683.661
28  0.3  447.543
28  0.5  306.545
28  0.7  211.652
28  0.9  146.417
28  1.1  101.227
28  1.3  70.1616
28  1.5  48.8789
28  1.7  34.2708
28  1.9  24.2536
28  2.1  17.3613
28  2.3  12.5804
28  2.5  9.23621
28  2.7  6.86693
28  2.9  5.16964
28  3.1  3.93877
28  3.3  3.03396
28  3.5  2.36365
28  3.7  1.85983
28  3.9  1.47714
28  4.1  1.18373
28  4.3  0.97985
28  4.5  0.820774
28  4.7  0.692567
28  4.9  0.588
28  5.1  0.502954
28  5.3  0.432245
28  5.5  0.373684
28  5.7  0.324613
28  5.9  0.283435
28  6.1  0.248624
28  6.3  0.218777
28  6.5  0.193294
28  6.7  0.171436
28  6.9  0.152632
28  7.1  0.136335
28  7.3  0.12213
28  7.5  0.109756
28  7.7  0.0987591
28  7.9  0.0892511
28  8.1  0.080852
28  8.3  0.0733993
28  8.5  0.0666831
28  8.7  0.0608837
28  8.9  0.0555871
28  9.1  0.0509039
28  9.3  0.0466997
28  9.5  0.0428957
28  9.7  0.0394745
28  9.9  0.0364255
28  10.1  0.0336476
28  10.3  0.0310992
28  10.5  0.0288113
28  10.7  0.0267443
28  10.9  0.024821
28  11.1  0.0230819
28  11.3  0.021512
28  11.5  0.0200523
28  11.7  0.0187143
28  11.9  0.0174549
30  0.1  570.945
30  0.3  372.986
30  0.5  254.494
30  0.7  174.733
30  0.9  119.958
30  1.1  82.2971
30  1.3  56.5178
30  1.5  39.0956
30  1.7  27.2534
30  1.9  19.1905
30  2.1  13.69
30  2.3  9.89301
30  2.5  7.2421
30  2.7  5.38031
30  2.9  4.04472
30  3.1  3.0789
30  3.3  2.37215
30  3.5  1.8463
30  3.7  1.45233
30  3.9  1.1529
30  4.1  0.924025
30  4.3  0.764367
30  4.5  0.640724
30  4.7  0.540571
30  4.9  0.459454
30  5.1  0.393065
30  5.3  0.337953
30  5.5  0.2921
30  5.7  0.253958
30  5.9  0.221571
30  6.1  0.194307
30  6.3  0.171204
30  6.5  0.151322
30  6.7  0.134203
30  6.9  0.119534
30  7.1  0.106747
30  7.3  0.0956202
30  7.5  0.0858848
30  7.7  0.0774055
30  7.9  0.0699214
30  8.1  0.0632699
30  8.3  0.057534
30  8.5  0.0522851
30  8.7  0.0477043
30  8.9  0.0435448
30  9.1  0.0399229
30  9.3  0.0365932
30  9.5  0.0336395
30  9.7  0.0309851
30  9.9  0.0285348
30  10.1  0.0263826
30  10.3  0.0243474
30  10.5  0.0225468
30  10.7  0.020918
30  10.9  0.0194487
30  11.1  0.0181105
30  11.3  0.0168613
30  11.5  0.0156954
30  11.7  0.0146706
30  11.9  0.0137144
32  0.1  443.536
32  0.3  288.932
32  0.5  196.145
32  0.7  133.669
32  0.9  90.8235
32  1.1  61.6414
32  1.3  41.9511
32  1.5  28.752
32  1.7  19.9011
32  1.9  13.9451
32  2.1  9.90141
32  2.3  7.12868
32  2.5  5.20591
32  2.7  3.86001
32  2.9  2.89936
32  3.1  2.20584
32  3.3  1.69842
32  3.5  1.32042
32  3.7  1.03695
32  3.9  0.82219
32  4.1  0.659106
32  4.3  0.545046
32  4.5  0.45693
32  4.7  0.386075
32  4.9  0.328015
32  5.1  0.280525
32  5.3  0.241489
32  5.5  0.208827
32  5.7  0.181508
32  5.9  0.158449
32  6.1  0.138913
32  6.3  0.122409
32  6.5  0.108161
32  6.7  0.0960654
32  6.9  0.0855213
32  7.1  0.0763453
32  7.3  0.068423
32  7.5  0.0614911
32  7.7  0.0554103
32  7.9  0.0500394
32  8.1  0.045349
32  8.3  0.0411679
32  8.5  0.0374746
32  8.7  0.0341876
32  8.9  0.0312493
32  9.1  0.0285728
32  9.3  0.0262004
32  9.5  0.0240858
32  9.7  0.0221781
32  9.9  0.0204469
32  10.1  0.0188872
32  10.3  0.0174667
32  10.5  0.0161668
32  10.7  0.0150094
32  10.9  0.0139523
32  11.1  0.0129409
32  11.3  0.0120651
32  11.5  0.0112547
32  11.7  0.0105093
32  11.9  0.00980478
34  0.1  316.867
34  0.3  205.75
34  0.5  138.895
34  0.7  93.6779
34  0.9  62.9513
34  1.1  42.1944
34  1.3  28.3873
34  1.5  19.2797
34  1.7  13.2337
34  1.9  9.20488
34  2.1  6.50029
34  2.3  4.6683
34  2.5  3.40008
34  2.7  2.51498
34  2.9  1.88641
34  3.1  1.43415
34  3.3  1.09893
34  3.5  0.861272
34  3.7  0.678797
34  3.9  0.54044
34  4.1  0.435546
34  4.3  0.361031
34  4.5  0.30285
34  4.7  0.255816
34  4.9  0.217708
34  5.1  0.186151
34  5.3  0.160135
34  5.5  0.138476
34  5.7  0.120487
34  5.9  0.105199
34  6.1  0.0923176
34  6.3  0.0813605
34  6.5  0.0719301
34  6.7  0.0638269
34  6.9  0.0568571
34  7.1  0.0508059
34  7.3  0.0455317
34  7.5  0.0409322
34  7.7  0.0368508
34  7.9  0.0333461
34  8.1  0.0301738
34  8.3  0.0273577
34  8.5  0.0248923
34  8.7  0.0226976
34  8.9  0.0207213
34  9.1  0.018995
34  9.3  0.0174108
34  9.5  0.0160138
34  9.7  0.0147193
34  9.9  0.0135811
34  10.1  0.0125217
34  10.3  0.0115937
34  10.5  0.0107477
34  10.7  0.00995389
34  10.9  0.00925564
34  11.1  0.00861641
34  11.3  0.00799385
34  11.5  0.00747431
34  11.7  0.00695842
34  11.9  0.0065147
