# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  368.446
0  0.3  278.702
0  0.5  207.787
0  0.7  150.882
0  0.9  107.707
0  1.1  76.2319
0  1.3  53.8108
0  1.5  38.0137
0  1.7  26.9259
0  1.9  19.1459
0  2.1  13.6639
0  2.3  9.81854
0  2.5  7.091
0  2.7  5.15629
0  2.9  3.77329
0  3.1  2.78025
0  3.3  2.06159
0  3.5  1.53984
0  3.7  1.15679
0  3.9  0.874179
0  4.1  0.665147
0  4.3  0.508649
0  4.5  0.391636
0  4.7  0.302953
0  4.9  0.235549
0  5.1  0.183837
0  5.3  0.144312
0  5.5  0.113796
0  5.7  0.0902105
0  5.9  0.0716727
0  6.1  0.057264
0  6.3  0.0458742
0  6.5  0.0368933
0  6.7  0.0297621
0  6.9  0.0240914
0  7.1  0.0195627
0  7.3  0.0159333
0  7.5  0.0130142
0  7.7  0.0106581
0  7.9  0.00875591
0  8.1  0.00720983
0  8.3  0.00594878
0  8.5  0.00492465
0  8.7  0.00407999
0  8.9  0.00339058
0  9.1  0.00282375
0  9.3  0.00235738
0  9.5  0.00196948
0  9.7  0.00164926
0  9.9  0.00138467
0  10.1  0.00116371
0  10.3  0.000980147
0  10.5  0.000826609
0  10.7  0.000698364
0  10.9  0.000591512
0  11.1  0.000500746
0  11.3  0.000424909
0  11.5  0.000361049
0  11.7  0.000307149
0  11.9  0.000261734
2  0.1  368.18
2  0.3  278.5
2  0.5  207.635
2  0.7  150.77
2  0.9  107.625
2  1.1  76.1719
2  1.3  53.7668
2  1.5  37.9811
2  1.7  26.9017
2  1.9  19.1279
2  2.1  13.6505
2  2.3  9.80849
2  2.5  7.08346
2  2.7  5.15062
2  2.9  3.76902
2  3.1  2.77702
2  3.3  2.05914
2  3.5  1.53797
2  3.7  1.15535
2  3.9  0.87308
2  4.1  0.664301
2  4.3  0.507991
2  4.5  0.391123
2  4.7  0.302551
2  4.9  0.235232
2  5.1  0.183588
2  5.3  0.144116
2  5.5  0.11364
2  5.7  0.0900852
2  5.9  0.0715723
2  6.1  0.0571835
2  6.3  0.0458093
2  6.5  0.0368408
2  6.7  0.0297195
2  6.9  0.0240568
2  7.1  0.0195345
2  7.3  0.0159103
2  7.5  0.0129954
2  7.7  0.0106425
2  7.9  0.00874305
2  8.1  0.00719915
2  8.3  0.0059399
2  8.5  0.00491734
2  8.7  0.00407392
2  8.9  0.00338554
2  9.1  0.00281952
2  9.3  0.00235384
2  9.5  0.00196651
2  9.7  0.00164677
2  9.9  0.00138257
2  10.1  0.00116195
2  10.3  0.000978649
2  10.5  0.000825347
2  10.7  0.000697296
2  10.9  0.000590603
2  11.1  0.000499984
2  11.3  0.000424254
2  11.5  0.000360492
2  11.7  0.000306674
2  11.9  0.000261328
4  0.1  367.379
4  0.3  277.889
4  0.5  207.176
4  0.7  150.431
4  0.9  107.377
4  1.1  75.9907
4  1.3  53.6338
4  1.5  37.8826
4  1.7  26.8288
4  1.9  19.0734
4  2.1  13.6099
4  2.3  9.77812
4  2.5  7.06072
4  2.7  5.13353
4  2.9  3.75613
4  3.1  2.76728
4  3.3  2.05173
4  3.5  1.53233
4  3.7  1.15103
4  3.9  0.869763
4  4.1  0.661749
4  4.3  0.506004
4  4.5  0.389573
4  4.7  0.301341
4  4.9  0.234279
4  5.1  0.182838
4  5.3  0.143521
4  5.5  0.113167
4  5.7  0.0897071
4  5.9  0.0712704
4  6.1  0.056941
4  6.3  0.0456136
4  6.5  0.0366825
4  6.7  0.0295912
4  6.9  0.0239526
4  7.1  0.0194494
4  7.3  0.0158407
4  7.5  0.0129382
4  7.7  0.0105954
4  7.9  0.00870418
4  8.1  0.00716709
4  8.3  0.00591336
4  8.5  0.0048953
4  8.7  0.00405562
4  8.9  0.00337026
4  9.1  0.00280676
4  9.3  0.00234323
4  9.5  0.00195754
4  9.7  0.00163926
4  9.9  0.00137626
4  10.1  0.00115661
4  10.3  0.000974144
4  10.5  0.000821537
4  10.7  0.000694085
4  10.9  0.000587878
4  11.1  0.000497662
4  11.3  0.000422279
4  11.5  0.000358809
4  11.7  0.000305242
4  11.9  0.000260102
6  0.1  366.021
6  0.3  276.854
6  0.5  206.394
6  0.7  149.854
6  0.9  106.957
6  1.1  75.6824
6  1.3  53.4084
6  1.5  37.7155
6  1.7  26.7027
6  1.9  18.9807
6  2.1  13.5526
6  2.3  9.7268
6  2.5  7.02471
6  2.7  5.10524
6  2.9  3.73469
6  3.1  2.75108
6  3.3  2.03925
6  3.5  1.52277
6  3.7  1.14373
6  3.9  0.864141
6  4.1  0.657414
6  4.3  0.50265
6  4.5  0.386957
6  4.7  0.299299
6  4.9  0.232673
6  5.1  0.181572
6  5.3  0.14252
6  5.5  0.112371
6  5.7  0.0890695
6  5.9  0.0707618
6  6.1  0.0565322
6  6.3  0.0452842
6  6.5  0.0364161
6  6.7  0.0293749
6  6.9  0.0237768
6  7.1  0.019306
6  7.3  0.0157234
6  7.5  0.0128418
6  7.7  0.0105162
6  7.9  0.00863881
6  8.1  0.00711308
6  8.3  0.00586867
6  8.5  0.0048582
6  8.7  0.0040247
6  8.9  0.00334448
6  9.1  0.0027852
6  9.3  0.00232374
6  9.5  0.00194244
6  9.7  0.00162663
6  9.9  0.00136562
6  10.1  0.00114862
6  10.3  0.000966535
6  10.5  0.000815126
6  10.7  0.000688649
6  10.9  0.000583285
6  11.1  0.000493764
6  11.3  0.00041895
6  11.5  0.000355987
6  11.7  0.000302832
6  11.9  0.000258055
8  0.1  364.084
8  0.3  275.381
8  0.5  205.287
8  0.7  149.036
8  0.9  106.359
8  1.1  75.2472
8  1.3  53.0849
8  1.5  37.4793
8  1.7  26.5275
8  1.9  18.8495
8  2.1  13.4543
8  2.3  9.65454
8  2.5  6.96961
8  2.7  5.06363
8  2.9  3.70338
8  3.1  2.72739
8  3.3  2.02142
8  3.5  1.50924
8  3.7  1.13339
8  3.9  0.856187
8  4.1  0.651257
8  4.3  0.497871
8  4.5  0.383232
8  4.7  0.296391
8  4.9  0.230385
8  5.1  0.179772
8  5.3  0.141095
8  5.5  0.111237
8  5.7  0.0881651
8  5.9  0.0700384
8  6.1  0.0559508
8  6.3  0.044815
8  6.5  0.0360366
8  6.7  0.0290673
8  6.9  0.0235268
8  7.1  0.019102
8  7.3  0.0155565
8  7.5  0.0127049
8  7.7  0.0104036
8  7.9  0.00854606
8  8.1  0.00703649
8  8.3  0.00580508
8  8.5  0.00480552
8  8.7  0.00398094
8  8.9  0.00330802
8  9.1  0.00275476
8  9.3  0.00229971
8  9.5  0.00192111
8  9.7  0.00160867
8  9.9  0.00135049
8  10.1  0.00113491
8  10.3  0.000955819
8  10.5  0.000806048
8  10.7  0.000680934
8  10.9  0.000576721
8  11.1  0.000488196
8  11.3  0.000414233
8  11.5  0.000351963
8  11.7  0.000299406
8  11.9  0.000255117
10  0.1  361.501
10  0.3  273.272
10  0.5  203.809
10  0.7  147.95
10  0.9  105.561
10  1.1  74.6619
10  1.3  52.6598
10  1.5  37.1629
10  1.7  26.2928
10  1.9  18.6756
10  2.1  13.3247
10  2.3  9.55657
10  2.5  6.89715
10  2.7  5.00923
10  2.9  3.6624
10  3.1  2.69642
10  3.3  1.9979
10  3.5  1.49132
10  3.7  1.1197
10  3.9  0.845671
10  4.1  0.64313
10  4.3  0.491573
10  4.5  0.378322
10  4.7  0.292558
10  4.9  0.227173
10  5.1  0.177399
10  5.3  0.139219
10  5.5  0.109745
10  5.7  0.0869732
10  5.9  0.0690853
10  6.1  0.0551855
10  6.3  0.0441982
10  6.5  0.0355379
10  6.7  0.0286629
10  6.9  0.0231978
10  7.1  0.0188337
10  7.3  0.0153371
10  7.5  0.0125249
10  7.7  0.0102557
10  7.9  0.00842416
10  8.1  0.00693567
10  8.3  0.00572136
10  8.5  0.00473631
10  8.7  0.00392336
10  8.9  0.00326002
10  9.1  0.00271466
10  9.3  0.00226616
10  9.5  0.00189297
10  9.7  0.00158505
10  9.9  0.00133062
10  10.1  0.00111817
10  10.3  0.000941697
10  10.5  0.000794124
10  10.7  0.00067085
10  10.9  0.000568167
10  11.1  0.000480943
10  11.3  0.000408066
10  11.5  0.000346708
10  11.7  0.00029493
10  11.9  0.000251296
12  0.1  358.223
12  0.3  270.776
12  0.5  201.929
12  0.7  146.575
12  0.9  104.55
12  1.1  73.9243
12  1.3  52.1124
12  1.5  36.7621
12  1.7  25.9971
12  1.9  18.4545
12  2.1  13.1597
12  2.3  9.4335
12  2.5  6.80531
12  2.7  4.94029
12  2.9  3.61048
12  3.1  2.65721
