# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  750.906
0  0.3  587.692
0  0.5  448.87
0  0.7  334.134
0  0.9  244.667
0  1.1  177.912
0  1.3  128.923
0  1.5  93.4452
0  1.7  67.9849
0  1.9  49.7208
0  2.1  36.6203
0  2.3  27.1967
0  2.5  20.3849
0  2.7  15.4239
0  2.9  11.7709
0  3.1  9.07018
0  3.3  7.05177
0  3.5  5.52967
0  3.7  4.37276
0  3.9  3.48512
0  4.1  2.79796
0  4.3  2.26242
0  4.5  1.84106
0  4.7  1.50738
0  4.9  1.24216
0  5.1  1.03019
0  5.3  0.858001
0  5.5  0.718354
0  5.7  0.604061
0  5.9  0.510546
0  6.1  0.433066
0  6.3  0.369198
0  6.5  0.315904
0  6.7  0.271168
0  6.9  0.233633
0  7.1  0.201936
0  7.3  0.17514
0  7.5  0.152384
0  7.7  0.132891
0  7.9  0.116285
0  8.1  0.10197
0  8.3  0.0897035
0  8.5  0.0790764
0  8.7  0.0698587
0  8.9  0.0618773
0  9.1  0.0549231
0  9.3  0.0488518
0  9.5  0.0435474
0  9.7  0.0388896
0  9.9  0.0347886
0  10.1  0.0311732
0  10.3  0.0279898
0  10.5  0.0251688
0  10.7  0.0226662
0  10.9  0.0204543
0  11.1  0.0184728
0  11.3  0.0167329
0  11.5  0.0151639
0  11.7  0.0137576
0  11.9  0.0124978
2  0.1  750.193
2  0.3  587.13
2  0.5  448.436
2  0.7  333.801
2  0.9  244.413
2  1.1  177.717
2  1.3  128.774
2  1.5  93.3312
2  1.7  67.8978
2  1.9  49.6544
2  2.1  36.5697
2  2.3  27.1581
2  2.5  20.3553
2  2.7  15.401
2  2.9  11.753
2  3.1  9.05625
2  3.3  7.04079
2  3.5  5.52095
2  3.7  4.36584
2  3.9  3.47954
2  4.1  2.79343
2  4.3  2.25873
2  4.5  1.83804
2  4.7  1.50492
2  4.9  1.2401
2  5.1  1.02848
2  5.3  0.856565
2  5.5  0.717156
2  5.7  0.603049
2  5.9  0.509681
2  6.1  0.432332
2  6.3  0.368571
2  6.5  0.315362
2  6.7  0.270719
2  6.9  0.23324
2  7.1  0.201592
2  7.3  0.174858
2  7.5  0.152122
2  7.7  0.132657
2  7.9  0.116078
2  8.1  0.101796
2  8.3  0.0895805
2  8.5  0.0789341
2  8.7  0.0697396
2  8.9  0.0617725
2  9.1  0.0548269
2  9.3  0.0487656
2  9.5  0.0434722
2  9.7  0.0388212
2  9.9  0.0347276
2  10.1  0.031117
2  10.3  0.027941
