# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1071.05
0  0.3  705.463
0  0.5  487.901
0  0.7  341.995
0  0.9  240.879
0  1.1  169.96
0  1.3  119.936
0  1.5  84.6611
0  1.7  59.8737
0  1.9  42.5216
0  2.1  30.379
0  2.3  22.1135
0  2.5  16.5098
0  2.7  12.5011
0  2.9  9.60123
0  3.1  7.47657
0  3.3  5.89072
0  3.5  4.70364
0  3.7  3.7949
0  3.9  3.09392
0  4.1  2.54689
0  4.3  2.11383
0  4.5  1.76862
0  4.7  1.49257
0  4.9  1.26608
0  5.1  1.08226
0  5.3  0.930773
0  5.5  0.804775
0  5.7  0.699066
0  5.9  0.61002
0  6.1  0.534981
0  6.3  0.471279
0  6.5  0.416711
0  6.7  0.369853
0  6.9  0.329221
0  7.1  0.294182
0  7.3  0.26391
0  7.5  0.237055
0  7.7  0.213622
0  7.9  0.193326
0  8.1  0.175142
0  8.3  0.159041
0  8.5  0.144835
0  8.7  0.132183
0  8.9  0.12092
0  9.1  0.110589
0  9.3  0.101572
0  9.5  0.0933607
0  9.7  0.0860818
0  9.9  0.0794417
0  10.1  0.0734404
0  10.3  0.0679938
0  10.5  0.0629299
0  10.7  0.0584993
0  10.9  0.0544013
0  11.1  0.0506228
0  11.3  0.0471185
0  11.5  0.0439645
0  11.7  0.0411306
0  11.9  0.0384413
2  0.1  1069.69
2  0.3  704.502
2  0.5  487.228
2  0.7  341.514
2  0.9  240.515
2  1.1  169.683
2  1.3  119.732
2  1.5  84.5139
2  1.7  59.7591
2  1.9  42.4391
2  2.1  30.3074
2  2.3  22.0677
2  2.5  16.4774
2  2.7  12.4719
2  2.9  9.58135
2  3.1  7.45403
2  3.3  5.88027
2  3.5  4.69266
2  3.7  3.78625
2  3.9  3.08778
2  4.1  2.54098
2  4.3  2.10963
2  4.5  1.76631
2  4.7  1.48828
2  4.9  1.2642
2  5.1  1.0804
2  5.3  0.928895
2  5.5  0.802741
2  5.7  0.697588
2  5.9  0.609107
2  6.1  0.53407
2  6.3  0.470412
2  6.5  0.415949
2  6.7  0.369216
2  6.9  0.328651
2  7.1  0.293766
2  7.3  0.26317
2  7.5  0.236516
2  7.7  0.213403
2  7.9  0.192926
2  8.1  0.17487
2  8.3  0.15878
2  8.5  0.144558
2  8.7  0.131943
2  8.9  0.120476
2  9.1  0.110499
2  9.3  0.10144
2  9.5  0.0932983
2  9.7  0.0859027
2  9.9  0.0792901
2  10.1  0.0732111
2  10.3  0.0678091
2  10.5  0.0628621
2  10.7  0.0582487
2  10.9  0.054222
2  11.1  0.0504442
2  11.3  0.0470241
2  11.5  0.0439108
2  11.7  0.0410069
2  11.9  0.0383641
4  0.1  1065.33
4  0.3  701.594
4  0.5  485.202
4  0.7  339.923
4  0.9  239.416
4  1.1  168.881
4  1.3  119.138
4  1.5  84.0588
4  1.7  59.4163
4  1.9  42.1892
4  2.1  30.1264
4  2.3  21.9303
4  2.5  16.3714
4  2.7  12.3992
4  2.9  9.52091
4  3.1  7.4109
4  3.3  5.84607
4  3.5  4.66474
4  3.7  3.76229
4  3.9  3.06915
4  4.1  2.52477
4  4.3  2.0963
4  4.5  1.75467
4  4.7  1.48047
4  4.9  1.25664
4  5.1  1.07373
4  5.3  0.923236
4  5.5  0.798002
4  5.7  0.693706
4  5.9  0.605604
4  6.1  0.53088
4  6.3  0.467767
4  6.5  0.413695
4  6.7  0.367059
4  6.9  0.326818
4  7.1  0.292072
4  7.3  0.261711
4  7.5  0.235242
4  7.7  0.212246
4  7.9  0.191856
4  8.1  0.173793
4  8.3  0.157859
4  8.5  0.143758
4  8.7  0.131068
4  8.9  0.119969
4  9.1  0.109813
4  9.3  0.100882
4  9.5  0.0926931
4  9.7  0.0853081
4  9.9  0.0788854
4  10.1  0.0727825
4  10.3  0.0674791
4  10.5  0.0625478
4  10.7  0.0580352
4  10.9  0.053967
4  11.1  0.0501693
4  11.3  0.0467386
4  11.5  0.043627
4  11.7  0.0408134
4  11.9  0.0381846
6  0.1  1058.24
6  0.3  696.77
6  0.5  481.384
6  0.7  337.527
6  0.9  237.651
6  1.1  167.541
6  1.3  118.067
6  1.5  83.28
6  1.7  58.8393
6  1.9  41.7573
6  2.1  29.8156
6  2.3  21.7051
6  2.5  16.1983
6  2.7  12.2584
6  2.9  9.41441
6  3.1  7.32978
6  3.3  5.78561
6  3.5  4.61515
6  3.7  3.72488
6  3.9  3.03714
6  4.1  2.5008
6  4.3  2.07495
6  4.5  1.73657
6  4.7  1.46578
6  4.9  1.24439
6  5.1  1.06318
6  5.3  0.914395
6  5.5  0.790738
6  5.7  0.686802
6  5.9  0.599437
6  6.1  0.525297
6  6.3  0.462777
6  6.5  0.409407
6  6.7  0.363398
6  6.9  0.323581
6  7.1  0.289189
6  7.3  0.259087
6  7.5  0.233027
6  7.7  0.209965
6  7.9  0.189791
6  8.1  0.172151
6  8.3  0.156269
6  8.5  0.142298
6  8.7  0.129887
6  8.9  0.118761
6  9.1  0.108834
6  9.3  0.0999525
6  9.5  0.0918527
6  9.7  0.0845495
6  9.9  0.0781048
6  10.1  0.0721861
6  10.3  0.066677
6  10.5  0.0618105
6  10.7  0.0574239
6  10.9  0.0534227
6  11.1  0.0496854
6  11.3  0.0462682
6  11.5  0.0432217
6  11.7  0.0404183
6  11.9  0.037767
8  0.1  1048.28
8  0.3  689.946
8  0.5  476.503
8  0.7  333.854
8  0.9  234.904
8  1.1  165.511
8  1.3  116.594
8  1.5  82.1763
8  1.7  58.0359
8  1.9  41.1637
8  2.1  29.382
8  2.3  21.378
8  2.5  15.9559
8  2.7  12.0874
8  2.9  9.27944
8  3.1  7.22313
8  3.3  5.69808
8  3.5  4.54605
8  3.7  3.66929
8  3.9  2.99327
8  4.1  2.4634
8  4.3  2.04427
8  4.5  1.71291
8  4.7  1.4447
8  4.9  1.22586
8  5.1  1.04797
8  5.3  0.901141
8  5.5  0.779316
8  5.7  0.676938
8  5.9  0.590659
8  6.1  0.518047
8  6.3  0.456414
8  6.5  0.403709
8  6.7  0.35819
8  6.9  0.319051
8  7.1  0.285242
8  7.3  0.255524
8  7.5  0.229766
8  7.7  0.207099
8  7.9  0.187209
8  8.1  0.169788
8  8.3  0.154206
8  8.5  0.140364
8  8.7  0.12804
8  8.9  0.117017
8  9.1  0.107264
8  9.3  0.0985554
8  9.5  0.0905293
8  9.7  0.0833425
8  9.9  0.0770142
8  10.1  0.0711472
8  10.3  0.0658165
8  10.5  0.0610234
8  10.7  0.0566057
8  10.9  0.0526607
8  11.1  0.0489956
8  11.3  0.0456527
8  11.5  0.042616
8  11.7  0.0398225
8  11.9  0.037288
10  0.1  1034.51
10  0.3  680.893
10  0.5  470.4
10  0.7  329.301
10  0.9  231.441
10  1.1  162.917
10  1.3  114.66
10  1.5  80.7296
10  1.7  56.9566
10  1.9  40.3775
10  2.1  28.7902
10  2.3  20.9443
10  2.5  15.6312
