# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  184.992
0  0.3  109.259
0  0.5  67.142
0  0.7  41.4031
0  0.9  25.6473
0  1.1  15.9905
0  1.3  10.06
0  1.5  6.38897
0  1.7  4.09875
0  1.9  2.65504
0  2.1  1.73728
0  2.3  1.14849
0  2.5  0.766522
0  2.7  0.516344
0  2.9  0.351114
0  3.1  0.240862
0  3.3  0.166698
0  3.5  0.116271
0  3.7  0.0817687
0  3.9  0.057934
0  4.1  0.0413299
0  4.3  0.0296871
0  4.5  0.0214597
0  4.7  0.0156106
0  4.9  0.0114201
0  5.1  0.00840014
0  5.3  0.00620803
0  5.5  0.00461485
0  5.7  0.00344551
0  5.9  0.00258336
0  6.1  0.00194726
0  6.3  0.00147199
0  6.5  0.00111851
0  6.7  0.00085239
0  6.9  0.000651939
0  7.1  0.000500169
0  7.3  0.000385248
0  7.5  0.000297636
0  7.7  0.00023052
0  7.9  0.000179116
0  8.1  0.000139554
0  8.3  0.000109091
0  8.5  8.53817e-05
0  8.7  6.70529e-05
0  8.9  5.27761e-05
0  9.1  4.16395e-05
0  9.3  3.29261e-05
0  9.5  2.60824e-05
0  9.7  2.0721e-05
0  9.9  1.64843e-05
0  10.1  1.31384e-05
0  10.3  1.04916e-05
0  10.5  8.39208e-06
0  10.7  6.72038e-06
0  10.9  5.39648e-06
0  11.1  4.33912e-06
0  11.3  3.4947e-06
0  11.5  2.81873e-06
0  11.7  2.2764e-06
0  11.9  1.84344e-06
2  0.1  184.866
2  0.3  109.184
2  0.5  67.095
2  0.7  41.3733
2  0.9  25.6281
2  1.1  15.9781
2  1.3  10.0518
2  1.5  6.3837
2  1.7  4.0951
2  1.9  2.65257
2  2.1  1.73559
2  2.3  1.14733
2  2.5  0.765721
2  2.7  0.515785
2  2.9  0.350724
2  3.1  0.240588
2  3.3  0.166505
2  3.5  0.116133
2  3.7  0.08167
2  3.9  0.0578629
2  4.1  0.0412785
2  4.3  0.0296497
2  4.5  0.0214323
2  4.7  0.0155905
2  4.9  0.0114052
2  5.1  0.00838904
2  5.3  0.00619982
2  5.5  0.00460867
2  5.7  0.00344086
2  5.9  0.00257986
2  6.1  0.0019446
2  6.3  0.00147063
2  6.5  0.00111697
2  6.7  0.000851209
2  6.9  0.00065103
2  7.1  0.000499469
2  7.3  0.000384705
2  7.5  0.000297216
2  7.7  0.000230194
2  7.9  0.00017886
2  8.1  0.000139353
2  8.3  0.000108932
2  8.5  8.52595e-05
2  8.7  6.69556e-05
2  8.9  5.26993e-05
2  9.1  4.15787e-05
2  9.3  3.28778e-05
2  9.5  2.60441e-05
2  9.7  2.06904e-05
2  9.9  1.64599e-05
2  10.1  1.31189e-05
2  10.3  1.04761e-05
2  10.5  8.37966e-06
2  10.7  6.71033e-06
2  10.9  5.3884e-06
2  11.1  4.33264e-06
2  11.3  3.48946e-06
2  11.5  2.81448e-06
2  11.7  2.27291e-06
2  11.9  1.84066e-06
4  0.1  184.486
4  0.3  108.956
4  0.5  66.953
4  0.7  41.2834
4  0.9  25.5733
4  1.1  15.9406
4  1.3  10.0271
4  1.5  6.36815
4  1.7  4.08405
4  1.9  2.64512
4  2.1  1.73047
