# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  845.008
0  0.3  535.93
0  0.5  356.527
0  0.7  240.802
0  0.9  164.6
0  1.1  113.661
0  1.3  79.3544
0  1.5  55.9364
0  1.7  39.8113
0  1.9  28.5876
0  2.1  20.7324
0  2.3  15.1758
0  2.5  11.2157
0  2.7  8.36409
0  2.9  6.29325
0  3.1  4.77644
0  3.3  3.65499
0  3.5  2.82035
0  3.7  2.19266
0  3.9  1.71769
0  4.1  1.35494
0  4.3  1.07599
0  4.5  0.860399
0  4.7  0.691402
0  4.9  0.559026
0  5.1  0.454467
0  5.3  0.37146
0  5.5  0.305044
0  5.7  0.25164
0  5.9  0.208493
0  6.1  0.173611
0  6.3  0.145002
0  6.5  0.121479
0  6.7  0.102336
0  6.9  0.0863287
0  7.1  0.073136
0  7.3  0.0621566
0  7.5  0.0529818
0  7.7  0.045282
0  7.9  0.0388538
0  8.1  0.0334002
0  8.3  0.028783
0  8.5  0.0248655
0  8.7  0.0215287
0  8.9  0.0186792
0  9.1  0.0162421
0  9.3  0.0141518
0  9.5  0.0123535
0  9.7  0.0108057
0  9.9  0.00947235
0  10.1  0.00831688
0  10.3  0.0073161
0  10.5  0.00644671
0  10.7  0.00568937
0  10.9  0.00502866
0  11.1  0.00445092
0  11.3  0.00394545
0  11.5  0.00350221
0  11.7  0.00311298
0  11.9  0.00277084
2  0.1  844.324
2  0.3  535.489
2  0.5  356.229
2  0.7  240.595
2  0.9  164.454
2  1.1  113.556
2  1.3  79.277
2  1.5  55.8793
2  1.7  39.7688
2  1.9  28.5557
2  2.1  20.7084
2  2.3  15.1576
2  2.5  11.2019
2  2.7  8.35349
2  2.9  6.28509
2  3.1  4.77012
2  3.3  3.65006
2  3.5  2.81649
2  3.7  2.18962
2  3.9  1.71528
2  4.1  1.35302
2  4.3  1.07444
2  4.5  0.859152
2  4.7  0.690392
2  4.9  0.558204
2  5.1  0.453789
2  5.3  0.370905
2  5.5  0.304586
2  5.7  0.25126
2  5.9  0.208177
2  6.1  0.173346
2  6.3  0.14478
2  6.5  0.121291
2  6.7  0.102178
2  6.9  0.0861947
2  7.1  0.0730221
2  7.3  0.0620595
2  7.5  0.0528985
2  7.7  0.0452111
2  7.9  0.0387924
2  8.1  0.0333472
2  8.3  0.0287372
2  8.5  0.0248259
2  8.7  0.021494
2  8.9  0.0186494
2  9.1  0.0162159
2  9.3  0.0141291
2  9.5  0.0123336
2  9.7  0.0107883
2  9.9  0.00945697
2  10.1  0.0083035
2  10.3  0.00730416
2  10.5  0.00643617
2  10.7  0.00568005
2  10.9  0.00502045
2  11.1  0.00444371
