# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.1  8.30415e-11
8  11.3  5.55085e-11
8  11.5  3.7146e-11
8  11.7  2.48949e-11
8  11.9  1.67065e-11
10  0.1  18.1033
10  0.3  12.7833
10  0.5  8.5998
10  0.7  5.4457
10  0.9  3.30077
10  1.1  1.94355
10  1.3  1.12463
10  1.5  0.644597
10  1.7  0.367299
10  1.9  0.20867
10  2.1  0.118816
10  2.3  0.0677304
10  2.5  0.038733
10  2.7  0.0222585
10  2.9  0.0128451
10  3.1  0.00745684
10  3.3  0.0043503
10  3.5  0.00255274
10  3.7  0.00150632
10  3.9  0.000894155
10  4.1  0.000533641
10  4.3  0.000320183
10  4.5  0.000193061
10  4.7  0.00011705
10  4.9  7.12952e-05
10  5.1  4.36466e-05
10  5.3  2.68302e-05
10  5.5  1.6557e-05
10  5.7  1.02722e-05
10  5.9  6.39553e-06
10  6.1  4.00009e-06
10  6.3  2.50994e-06
10  6.5  1.58058e-06
10  6.7  9.99202e-07
10  6.9  6.33703e-07
10  7.1  4.03154e-07
10  7.3  2.57263e-07
10  7.5  1.6476e-07
10  7.7  1.05798e-07
10  7.9  6.81017e-08
10  8.1  4.39713e-08
10  8.3  2.84684e-08
10  8.5  1.84848e-08
10  8.7  1.20246e-08
10  8.9  7.84461e-09
10  9.1  5.13136e-09
10  9.3  3.36048e-09
10  9.5  2.20683e-09
10  9.7  1.45204e-09
10  9.9  9.57133e-10
10  10.1  6.32436e-10
10  10.3  4.18542e-10
10  10.5  2.77693e-10
10  10.7  1.84549e-10
10  10.9  1.22879e-10
10  11.1  8.19444e-11
10  11.3  5.47494e-11
10  11.5  3.66072e-11
10  11.7  2.45528e-11
10  11.9  1.64816e-11
12  0.1  17.9665
12  0.3  12.6861
12  0.5  8.53368
12  0.7  5.40307
12  0.9  3.27391
12  1.1  1.92738
12  1.3  1.11546
12  1.5  0.638735
12  1.7  0.363812
12  1.9  0.206588
12  2.1  0.117563
12  2.3  0.0669906
12  2.5  0.0382896
12  2.7  0.0219859
12  2.9  0.0126891
12  3.1  0.00736402
12  3.3  0.00429461
12  3.5  0.0025193
12  3.7  0.00148673
12  3.9  0.000882116
12  4.1  0.000526208
12  4.3  0.000315656
12  4.5  0.000190288
12  4.7  0.000115341
12  4.9  7.02507e-05
12  5.1  4.29949e-05
12  5.3  2.64254e-05
12  5.5  1.63051e-05
12  5.7  1.01144e-05
12  5.9  6.29972e-06
12  6.1  3.93773e-06
12  6.3  2.47037e-06
12  6.5  1.55539e-06
12  6.7  9.83129e-07
12  6.9  6.23417e-07
12  7.1  3.9658e-07
12  7.3  2.53144e-07
12  7.5  1.62088e-07
12  7.7  1.04042e-07
12  7.9  6.69816e-08
12  8.1  4.32478e-08
12  8.3  2.79992e-08
12  8.5  1.81721e-08
12  8.7  1.1821e-08
12  8.9  7.71026e-09
12  9.1  5.04434e-09
12  9.3  3.30286e-09
12  9.5  2.16897e-09
12  9.7  1.42711e-09
12  9.9  9.40856e-10
12  10.1  6.21541e-10
12  10.3  4.11439e-10
12  10.5  2.72837e-10
12  10.7  1.81265e-10
12  10.9  1.20693e-10
12  11.1  8.04815e-11
12  11.3  5.37837e-11
12  11.5  3.59745e-11
12  11.7  2.412e-11
12  11.9  1.61911e-11
14  0.1  17.7958
14  0.3  12.5648
14  0.5  8.451
14  0.7  5.34979
14  0.9  3.24072
14  1.1  1.90719
14  1.3  1.10328
14  1.5  0.631433
14  1.7  0.359453
14  1.9  0.203997
14  2.1  0.116016
14  2.3  0.0660766
14  2.5  0.0377459
14  2.7  0.0216613
14  2.9  0.0124964
14  3.1  0.00724905
14  3.3  0.00422559
14  3.5  0.00247782
14  3.7  0.00146126
14  3.9  0.000866986
14  4.1  0.000517002
14  4.3  0.000310077
14  4.5  0.00018685
14  4.7  0.000113238
14  4.9  6.89554e-05
14  5.1  4.21928e-05
14  5.3  2.59298e-05
14  5.5  1.59953e-05
14  5.7  9.92089e-06
14  5.9  6.17487e-06
14  6.1  3.86049e-06
14  6.3  2.42136e-06
14  6.5  1.52436e-06
14  6.7  9.63401e-07
14  6.9  6.10747e-07
14  7.1  3.88447e-07
14  7.3  2.47871e-07
14  7.5  1.58731e-07
14  7.7  1.01907e-07
14  7.9  6.56168e-08
14  8.1  4.23656e-08
14  8.3  2.74251e-08
14  8.5  1.77959e-08
14  8.7  1.15751e-08
14  8.9  7.54893e-09
14  9.1  4.93494e-09
14  9.3  3.23243e-09
14  9.5  2.12226e-09
14  9.7  1.39594e-09
14  9.9  9.20409e-10
14  10.1  6.0792e-10
14  10.3  4.02509e-10
14  10.5  2.66932e-10
14  10.7  1.77378e-10
14  10.9  1.18145e-10
14  11.1  7.87638e-11
14  11.3  5.26093e-11
14  11.5  3.51916e-11
14  11.7  2.35922e-11
14  11.9  1.58374e-11
16  0.1  17.5848
16  0.3  12.4152
16  0.5  8.3488
16  0.7  5.28399
16  0.9  3.19975
16  1.1  1.88228
16  1.3  1.08824
16  1.5  0.622414
16  1.7  0.35408
16  1.9  0.200812
16  2.1  0.114122
16  2.3  0.0649501
16  2.5  0.0370822
16  2.7  0.0212763
16  2.9  0.0122606
16  3.1  0.00710717
16  3.3  0.00414107
16  3.5  0.00242708
16  3.7  0.00143062
16  3.9  0.000848522
16  4.1  0.000505844
16  4.3  0.000303267
16  4.5  0.000182709
16  4.7  0.000110693
16  4.9  6.73675e-05
16  5.1  4.11886e-05
16  5.3  2.5321e-05
16  5.5  1.56167e-05
16  5.7  9.68333e-06
16  5.9  6.02564e-06
16  6.1  3.76662e-06
16  6.3  2.36255e-06
16  6.5  1.48735e-06
16  6.7  9.39755e-07
16  6.9  5.95758e-07
16  7.1  3.7886e-07
16  7.3  2.41681e-07
16  7.5  1.54726e-07
16  7.7  9.93093e-08
16  7.9  6.39108e-08
16  8.1  4.12528e-08
16  8.3  2.67016e-08
16  8.5  1.73339e-08
16  8.7  1.1273e-08
16  8.9  7.35236e-09
16  9.1  4.80815e-09
16  9.3  3.14811e-09
16  9.5  2.06692e-09
16  9.7  1.35965e-09
16  9.9  8.96145e-10
16  10.1  5.91982e-10
16  10.3  3.91743e-10
16  10.5  2.59751e-10
16  10.7  1.72551e-10
16  10.9  1.14875e-10
16  11.1  7.65921e-11
16  11.3  5.11789e-11
16  11.5  3.42354e-11
16  11.7  2.29338e-11
16  11.9  1.54006e-11
18  0.1  17.3247
18  0.3  12.2305
18  0.5  8.22286
18  0.7  5.20283
18  0.9  3.14922
18  1.1  1.8516
18  1.3  1.06969
18  1.5  0.611318
18  1.7  0.347473
18  1.9  0.196894
18  2.1  0.111787
18  2.3  0.0635703
18  2.5  0.0362642
18  2.7  0.0207812
18  2.9  0.0119719
18  3.1  0.00693596
18  3.3  0.00403825
18  3.5  0.00236543
18  3.7  0.00139346
18  3.9  0.000826121
18  4.1  0.000492234
18  4.3  0.000294995
18  4.5  0.000177641
18  4.7  0.000107588
18  4.9  6.54539e-05
18  5.1  4.00079e-05
18  5.3  2.45868e-05
18  5.5  1.5158e-05
18  5.7  9.39676e-06
18  5.9  5.84588e-06
18  6.1  3.65365e-06
18  6.3  2.29092e-06
18  6.5  1.44178e-06
18  6.7  9.10855e-07
18  6.9  5.77315e-07
18  7.1  3.67039e-07
18  7.3  2.34105e-07
18  7.5  1.49845e-07
18  7.7  9.61793e-08
18  7.9  6.18968e-08
18  8.1  3.99429e-08
18  8.3  2.5853e-08
18  8.5  1.67758e-08
18  8.7  1.09084e-08
18  8.9  7.11296e-09
18  9.1  4.65178e-09
18  9.3  3.04535e-09
18  9.5  1.9993e-09
18  9.7  1.31507e-09
18  9.9  8.66689e-10
18  10.1  5.72458e-10
18  10.3  3.78808e-10
18  10.5  2.51244e-10
18  10.7  1.66807e-10
18  10.9  1.11037e-10
18  11.1  7.40242e-11
18  11.3  4.94585e-11
18  11.5  3.30772e-11
18  11.7  2.21679e-11
18  11.9  1.48794e-11
20  0.1  17.0017
20  0.3  12.0008
20  0.5  8.0664
20  0.7  5.10192
20  0.9  3.08658
20  1.1  1.81349
20  1.3  1.04672
20  1.5  0.597597
20  1.7  0.339061
20  1.9  0.19206
20  2.1  0.108912
20  2.3  0.0618788
20  2.5  0.0352381
20  2.7  0.0201882
20  2.9  0.0116185
20  3.1  0.00672616
20  3.3  0.00391254
20  3.5  0.00229061
20  3.7  0.0013479
20  3.9  0.000798451
20  4.1  0.0004755
20  4.3  0.000284718
20  4.5  0.000171451
20  4.7  0.000103802
20  4.9  6.31402e-05
20  5.1  3.85995e-05
20  5.3  2.37039e-05
20  5.5  1.46137e-05
20  5.7  9.05561e-06
20  5.9  5.63289e-06
20  6.1  3.51702e-06
20  6.3  2.20391e-06
20  6.5  1.38649e-06
20  6.7  8.75414e-07
20  6.9  5.54587e-07
20  7.1  3.52578e-07
20  7.3  2.24857e-07
20  7.5  1.43922e-07
20  7.7  9.23898e-08
20  7.9  5.94869e-08
20  8.1  3.84091e-08
20  8.3  2.48543e-08
20  8.5  1.61244e-08
20  8.7  1.04887e-08
20  8.9  6.83093e-09
20  9.1  4.46227e-09
20  9.3  2.91987e-09
20  9.5  1.91618e-09
20  9.7  1.25996e-09
20  9.9  8.30704e-10
20  10.1  5.4854e-10
20  10.3  3.63024e-10
20  10.5  2.40815e-10
20  10.7  1.59875e-10
20  10.9  1.06404e-10
20  11.1  7.09585e-11
20  11.3  4.7391e-11
20  11.5  3.16928e-11
20  11.7  2.12309e-11
20  11.9  1.42507e-11
22  0.1  16.5955
22  0.3  11.7119
22  0.5  7.86991
22  0.7  4.97511
22  0.9  3.00778
22  1.1  1.76567
22  1.3  1.01788
22  1.5  0.580133
22  1.7  0.329076
22  1.9  0.186022
22  2.1  0.105268
22  2.3  0.0597579
22  2.5  0.0339902
22  2.7  0.0194559
22  2.9  0.0111801
22  3.1  0.00646605
22  3.3  0.00375733
22  3.5  0.00219799
22  3.7  0.00129261
22  3.9  0.00076514
22  4.1  0.000455335
22  4.3  0.000272451
22  4.5  0.000163951
22  4.7  9.91808e-05
22  4.9  6.02822e-05
22  5.1  3.68361e-05
22  5.3  2.25998e-05
22  5.5  1.39336e-05
22  5.7  8.62541e-06
22  5.9  5.3643e-06
22  6.1  3.34884e-06
22  6.3  2.09861e-06
22  6.5  1.31998e-06
22  6.7  8.33383e-07
22  6.9  5.27864e-07
22  7.1  3.35387e-07
22  7.3  2.1397e-07
22  7.5  1.36856e-07
22  7.7  8.77683e-08
22  7.9  5.64755e-08
22  8.1  3.64349e-08
22  8.3  2.35658e-08
22  8.5  1.5282e-08
22  8.7  9.93537e-09
22  8.9  6.47598e-09
22  9.1  4.23358e-09
22  9.3  2.77169e-09
22  9.5  1.81863e-09
22  9.7  1.19591e-09
22  9.9  7.87852e-10
22  10.1  5.20296e-10
22  10.3  3.442e-10
22  10.5  2.28227e-10
22  10.7  1.51471e-10
22  10.9  1.00793e-10
22  11.1  6.71838e-11
22  11.3  4.48509e-11
22  11.5  2.9994e-11
22  11.7  2.01007e-11
22  11.9  1.34823e-11
24  0.1  16.0733
24  0.3  11.3414
24  0.5  7.62105
24  0.7  4.81277
24  0.9  2.90699
24  1.1  1.70452
24  1.3  0.981104
24  1.5  0.558253
24  1.7  0.315927
24  1.9  0.178445
24  2.1  0.100753
24  2.3  0.0570856
24  2.5  0.0324203
24  2.7  0.018528
24  2.9  0.0106311
24  3.1  0.00614086
24  3.3  0.00356347
24  3.5  0.00208227
24  3.7  0.00122291
24  3.9  0.000723315
24  4.1  0.000430061
24  4.3  0.000257132
24  4.5  0.000154591
24  4.7  9.3448e-05
24  4.9  5.67575e-05
24  5.1  3.46573e-05
24  5.3  2.12528e-05
24  5.5  1.30942e-05
24  5.7  8.10187e-06
24  5.9  5.0366e-06
24  6.1  3.14303e-06
24  6.3  1.96832e-06
24  6.5  1.23744e-06
24  6.7  7.80988e-07
24  6.9  4.94414e-07
24  7.1  3.14047e-07
24  7.3  2.00291e-07
24  7.5  1.28021e-07
24  7.7  8.21215e-08
24  7.9  5.28116e-08
24  8.1  3.40647e-08
24  8.3  2.20246e-08
24  8.5  1.42793e-08
24  8.7  9.28098e-09
24  8.9  6.04801e-09
24  9.1  3.95307e-09
24  9.3  2.58753e-09
24  9.5  1.69729e-09
24  9.7  1.11585e-09
24  9.9  7.34912e-10
24  10.1  4.8528e-10
24  10.3  3.20982e-10
24  10.5  2.12765e-10
24  10.7  1.41205e-10
24  10.9  9.39696e-11
24  11.1  6.26031e-11
24  11.3  4.18013e-11
24  11.5  2.79398e-11
24  11.7  1.8718e-11
24  11.9  1.2562e-11
26  0.1  15.3904
26  0.3  10.8568
26  0.5  7.29165
26  0.7  4.60053
26  0.9  2.77529
26  1.1  1.62467
26  1.3  0.933345
26  1.5  0.53008
26  1.7  0.299141
26  1.9  0.168555
26  2.1  0.094941
26  2.3  0.0536643
26  2.5  0.0304113
26  2.7  0.0173373
26  2.9  0.00993165
26  3.1  0.00572692
26  3.3  0.00331821
26  3.5  0.0019352
26  3.7  0.00113605
26  3.9  0.000670526
26  4.1  0.000398151
26  4.3  0.000237782
26  4.5  0.000142857
26  4.7  8.62661e-05
26  4.9  5.2338e-05
26  5.1  3.1937e-05
26  5.3  1.95686e-05
26  5.5  1.20493e-05
26  5.7  7.44925e-06
26  5.9  4.62779e-06
26  6.1  2.88627e-06
26  6.3  1.80641e-06
26  6.5  1.13507e-06
26  6.7  7.15957e-07
26  6.9  4.52978e-07
26  7.1  2.87598e-07
26  7.3  1.83344e-07
26  7.5  1.1717e-07
26  7.7  7.51044e-08
26  7.9  4.82828e-08
26  8.1  3.11307e-08
26  8.3  2.01212e-08
26  8.5  1.30401e-08
26  8.7  8.4726e-09
26  8.9  5.51925e-09
26  9.1  3.60635e-09
26  9.3  2.35973e-09
26  9.5  1.54731e-09
26  9.7  1.01703e-09
26  9.9  6.69578e-10
26  10.1  4.42031e-10
26  10.3  2.92303e-10
26  10.5  1.93697e-10
26  10.7  1.28535e-10
26  10.9  8.54556e-11
26  11.1  5.69549e-11
26  11.3  3.80216e-11
26  11.5  2.54001e-11
26  11.7  1.70261e-11
26  11.9  1.14107e-11
28  0.1  14.4822
28  0.3  10.2141
28  0.5  6.85039
28  0.7  4.31899
28  0.9  2.60093
28  1.1  1.51905
28  1.3  0.870311
28  1.5  0.492513
28  1.7  0.277196
28  1.9  0.15569
28  2.1  0.0873971
28  2.3  0.0492441
28  2.5  0.0278245
28  2.7  0.0158212
28  2.9  0.009039
28  3.1  0.00519898
28  3.3  0.0030061
28  3.5  0.00174958
28  3.7  0.00102517
28  3.9  0.000604012
28  4.1  0.000358127
28  4.3  0.000213546
28  4.5  0.00012812
28  4.7  7.72623e-05
28  4.9  4.68194e-05
28  5.1  2.85365e-05
28  5.3  1.74688e-05
28  5.5  1.07407e-05
28  5.7  6.63643e-06
28  5.9  4.1171e-06
28  6.1  2.56693e-06
28  6.3  1.60531e-06
28  6.5  1.00805e-06
28  6.7  6.35289e-07
28  6.9  4.01714e-07
28  7.1  2.54942e-07
28  7.3  1.62299e-07
28  7.5  1.03699e-07
28  7.7  6.64181e-08
28  7.9  4.26836e-08
28  8.1  2.75037e-08
28  8.3  1.77703e-08
28  8.5  1.15126e-08
28  8.7  7.47659e-09
28  8.9  4.87044e-09
28  9.1  3.17897e-09
28  9.3  2.07926e-09
28  9.5  1.36274e-09
28  9.7  8.95382e-10
28  9.9  5.89449e-10
28  10.1  3.8873e-10
28  10.3  2.57007e-10
28  10.5  1.70247e-10
28  10.7  1.12922e-10
28  10.9  7.51201e-11
28  11.1  5.00481e-11
28  11.3  3.33733e-11
28  11.5  2.2312e-11
28  11.7  1.49428e-11
28  11.9  1.00192e-11
30  0.1  13.2848
30  0.3  9.36491
30  0.5  6.27277
30  0.7  3.94782
30  0.9  2.37145
30  1.1  1.38048
30  1.3  0.787983
30  1.5  0.444189
30  1.7  0.248715
30  1.9  0.139033
30  2.1  0.0777488
30  2.3  0.0436149
30  2.5  0.0245462
30  2.7  0.0139051
30  2.9  0.0079141
30  3.1  0.00453856
30  3.3  0.00261718
30  3.5  0.00151907
30  3.7  0.000887523
30  3.9  0.000521984
30  4.1  0.000308785
30  4.3  0.000183773
30  4.5  0.000110009
30  4.7  6.62487e-05
30  4.9  4.0096e-05
30  5.1  2.4392e-05
30  5.3  1.49096e-05
30  5.5  9.15629e-06
30  5.7  5.65036e-06
30  5.9  3.50285e-06
30  6.1  2.18029e-06
30  6.3  1.3621e-06
30  6.5  8.54294e-07
30  6.7  5.37952e-07
30  6.9  3.39885e-07
30  7.1  2.15484e-07
30  7.3  1.37121e-07
30  7.5  8.74985e-08
30  7.7  5.60207e-08
30  7.9  3.59667e-08
30  8.1  2.31576e-08
30  8.3  1.49526e-08
30  8.5  9.68303e-09
30  8.7  6.28213e-09
30  8.9  4.09052e-09
30  9.1  2.66792e-09
30  9.3  1.74412e-09
30  9.5  1.14226e-09
30  9.7  7.50207e-10
30  9.9  4.93672e-10
30  10.1  3.25494e-10
30  10.3  2.15031e-10
30  10.5  1.42341e-10
30  10.7  9.44086e-11
30  10.9  6.27778e-11
30  11.1  4.1794e-11
30  11.3  2.78571e-11
30  11.5  1.86209e-11
30  11.7  1.24634e-11
30  11.9  8.35368e-12
32  0.1  11.7677
32  0.3  8.28758
32  0.5  5.54296
32  0.7  3.48025
32  0.9  2.08329
32  1.1  1.20714
32  1.3  0.685467
32  1.5  0.38415
32  1.7  0.213778
32  1.9  0.118802
32  2.1  0.066067
32  2.3  0.0368524
32  2.5  0.0206302
32  2.7  0.01163
32  2.9  0.00659165
32  3.1  0.00376322
32  3.3  0.00216223
32  3.5  0.00125062
32  3.7  0.000728147
32  3.9  0.00042708
32  4.1  0.000252015
32  4.3  0.000149607
32  4.5  8.93167e-05
32  4.7  5.3656e-05
32  4.9  3.2402e-05
32  5.1  1.96743e-05
32  5.3  1.20085e-05
32  5.5  7.36014e-06
32  5.7  4.5344e-06
32  5.9  2.80563e-06
32  6.1  1.74419e-06
32  6.3  1.08812e-06
32  6.5  6.81979e-07
32  6.7  4.28707e-07
32  6.9  2.7049e-07
32  7.1  1.71288e-07
32  7.3  1.08846e-07
32  7.5  6.93965e-08
32  7.7  4.4388e-08
32  7.9  2.84682e-08
32  8.1  1.8309e-08
32  8.3  1.18129e-08
32  8.5  7.63996e-09
32  8.7  4.95428e-09
32  8.9  3.22366e-09
32  9.1  2.09934e-09
32  9.3  1.37143e-09
32  9.5  8.98216e-10
32  9.7  5.89364e-10
32  9.9  3.87638e-10
32  10.1  2.55418e-10
32  10.3  1.68612e-10
32  10.5  1.11548e-10
32  10.7  7.39472e-11
32  10.9  4.91186e-11
32  11.1  3.26854e-11
32  11.3  2.17725e-11
32  11.5  1.45489e-11
32  11.7  9.73095e-12
32  11.9  6.51417e-12
34  0.1  10.0241
34  0.3  7.0529
34  0.5  4.70759
34  0.7  2.94624
34  0.9  1.75512
34  1.1  1.01153
34  1.3  0.570105
34  1.5  0.317138
34  1.7  0.175195
34  1.9  0.0966215
34  2.1  0.0533569
34  2.3  0.0295323
34  2.5  0.016439
34  2.7  0.00921237
34  2.9  0.0051924
34  3.1  0.00294983
34  3.3  0.00168724
34  3.5  0.000971717
34  3.7  0.000563677
34  3.9  0.000329306
34  4.1  0.000193647
34  4.3  0.000114602
34  4.5  6.82134e-05
34  4.7  4.08546e-05
34  4.9  2.46099e-05
34  5.1  1.49033e-05
34  5.3  9.07594e-06
34  5.5  5.55068e-06
34  5.7  3.41388e-06
34  5.9  2.10862e-06
34  6.1  1.30825e-06
34  6.3  8.14768e-07
34  6.5  5.09516e-07
34  6.7  3.19912e-07
34  6.9  2.01513e-07
