# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  2.5  1.98436
2  2.7  1.36992
2  2.9  0.955059
2  3.1  0.67233
2  3.3  0.47793
2  3.5  0.342807
2  3.7  0.248017
2  3.9  0.180914
2  4.1  0.133011
2  4.3  0.0985296
2  4.5  0.0735119
2  4.7  0.0552427
2  4.9  0.0417289
2  5.1  0.031751
2  5.3  0.0242774
2  5.5  0.0186676
2  5.7  0.0144258
2  5.9  0.011204
2  6.1  0.00874533
2  6.3  0.00685197
2  6.5  0.00539367
2  6.7  0.00426298
2  6.9  0.00338254
2  7.1  0.00269548
2  7.3  0.00215326
2  7.5  0.00172527
2  7.7  0.00138774
2  7.9  0.00112038
2  8.1  0.000906054
2  8.3  0.000735475
2  8.5  0.000598449
2  8.7  0.000488312
2  8.9  0.000399484
2  9.1  0.00032788
2  9.3  0.000269415
2  9.5  0.000221701
2  9.7  0.000182992
2  9.9  0.000151408
2  10.1  0.000125519
2  10.3  0.000104445
2  10.5  8.6799e-05
2  10.7  7.24686e-05
2  10.9  6.05298e-05
2  11.1  5.06632e-05
2  11.3  4.24543e-05
2  11.5  3.56427e-05
2  11.7  2.99553e-05
2  11.9  2.52332e-05
4  0.1  228.306
4  0.3  169.774
4  0.5  119.728
4  0.7  80.5427
4  0.9  52.9753
4  1.1  34.4918
4  1.3  22.4613
4  1.5  14.6781
4  1.7  9.65263
4  1.9  6.3973
4  2.1  4.28156
4  2.3  2.89553
4  2.5  1.97765
4  2.7  1.36515
4  2.9  0.95165
4  3.1  0.669877
4  3.3  0.476151
4  3.5  0.34151
4  3.7  0.247064
4  3.9  0.180208
4  4.1  0.132485
4  4.3  0.0981361
4  4.5  0.073215
4  4.7  0.0550174
4  4.9  0.0415571
4  5.1  0.0316189
4  5.3  0.0241756
4  5.5  0.0185888
4  5.7  0.0143645
4  5.9  0.0111561
4  6.1  0.00870774
4  6.3  0.00682235
4  6.5  0.00537023
4  6.7  0.00424439
4  6.9  0.00336775
4  7.1  0.00268366
4  7.3  0.00214377
4  7.5  0.00171761
4  7.7  0.00138156
4  7.9  0.00111536
4  8.1  0.000901982
4  8.3  0.000732166
4  8.5  0.000595747
4  8.7  0.000486105
4  8.9  0.00039767
4  9.1  0.000326388
4  9.3  0.000268185
4  9.5  0.000220688
4  9.7  0.000182152
4  9.9  0.000150713
4  10.1  0.00012494
4  10.3  0.000103961
4  10.5  8.63956e-05
4  10.7  7.21322e-05
4  10.9  6.02485e-05
4  11.1  5.04268e-05
4  11.3  4.22555e-05
4  11.5  3.54755e-05
4  11.7  2.98149e-05
4  11.9  2.51145e-05
6  0.1  227.463
6  0.3  169.14
6  0.5  119.276
6  0.7  80.2299
6  0.9  52.7631
6  1.1  34.3681
6  1.3  22.3603
6  1.5  14.6095
6  1.7  9.60533
6  1.9  6.36457
6  2.1  4.26021
6  2.3  2.87955
6  2.5  1.96645
6  2.7  1.35709
6  2.9  0.945916
6  3.1  0.665715
6  3.3  0.47313
6  3.5  0.339292
6  3.7  0.245441
6  3.9  0.179012
6  4.1  0.131595
6  4.3  0.097472
6  4.5  0.0727137
6  4.7  0.0546367
6  4.9  0.0412669
6  5.1  0.0313964
6  5.3  0.0240042
6  5.5  0.0184561
6  5.7  0.014269
6  5.9  0.0110755
6  6.1  0.00864446
6  6.3  0.00677252
6  6.5  0.00533081
6  6.7  0.0042131
6  6.9  0.00334279
6  7.1  0.0026637
6  7.3  0.00212776
6  7.5  0.0017047
6  7.7  0.00137115
6  7.9  0.00110691
6  8.1  0.00089514
6  8.3  0.000726594
6  8.5  0.000591193
6  8.7  0.000482377
6  8.9  0.000394612
6  9.1  0.000323861
6  9.3  0.00026577
6  9.5  0.00021897
6  9.7  0.000180737
6  9.9  0.000149533
6  10.1  0.000124143
6  10.3  0.000103148
6  10.5  8.58448e-05
6  10.7  7.14697e-05
6  10.9  5.97748e-05
6  11.1  5.00349e-05
6  11.3  4.19266e-05
6  11.5  3.51949e-05
6  11.7  2.95787e-05
6  11.9  2.49147e-05
8  0.1  226.256
8  0.3  168.241
8  0.5  118.631
8  0.7  79.7873
8  0.9  52.4588
8  1.1  34.1385
8  1.3  22.2184
8  1.5  14.5119
8  1.7  9.53282
8  1.9  6.31751
8  2.1  4.22744
8  2.3  2.85639
8  2.5  1.95015
8  2.7  1.34559
8  2.9  0.93769
8  3.1  0.659835
8  3.3  0.468873
8  3.5  0.336202
8  3.7  0.243164
8  3.9  0.177322
8  4.1  0.130332
8  4.3  0.0965256
8  4.5  0.0720003
8  4.7  0.054096
8  4.9  0.040854
8  5.1  0.03108
8  5.3  0.0237607
8  5.5  0.0182673
8  5.7  0.0141221
8  5.9  0.0109608
8  6.1  0.00855439
8  6.3  0.00670153
8  6.5  0.00527464
8  6.7  0.00416853
8  6.9  0.00330729
8  7.1  0.00263528
8  7.3  0.00210497
8  7.5  0.00168638
8  7.7  0.00135635
8  7.9  0.00109495
8  8.1  0.000885403
8  8.3  0.000718671
8  8.5  0.000584733
8  8.7  0.000477089
8  8.9  0.000390274
8  9.1  0.000320299
8  9.3  0.000262832
8  9.5  0.000216523
8  9.7  0.000178729
8  9.9  0.000147871
8  10.1  0.000122583
8  10.3  0.000101994
8  10.5  8.47579e-05
8  10.7  7.07615e-05
8  10.9  5.91e-05
8  11.1  4.94644e-05
8  11.3  4.14478e-05
8  11.5  3.47953e-05
8  11.7  2.92424e-05
8  11.9  2.46317e-05
10  0.1  224.652
10  0.3  167.038
10  0.5  117.708
10  0.7  79.1738
10  0.9  52.0532
10  1.1  33.8647
10  1.3  22.0303
10  1.5  14.3819
10  1.7  9.44735
10  1.9  6.25539
10  2.1  4.18278
10  2.3  2.82621
10  2.5  1.9288
10  2.7  1.33044
10  2.9  0.92687
10  3.1  0.652047
10  3.3  0.463228
10  3.5  0.332087
10  3.7  0.240142
10  3.9  0.175086
10  4.1  0.128664
10  4.3  0.0952788
10  4.5  0.0710602
10  4.7  0.0533834
10  4.9  0.0403107
10  5.1  0.0306633
10  5.3  0.02344
10  5.5  0.0180187
10  5.7  0.0139287
10  5.9  0.0108098
10  6.1  0.00843595
10  6.3  0.00660824
10  6.5  0.00520081
10  6.7  0.00410995
10  6.9  0.0032606
10  7.1  0.00259793
10  7.3  0.00207504
10  7.5  0.00166229
10  7.7  0.00133691
10  7.9  0.00107921
10  8.1  0.000872621
10  8.3  0.000708272
10  8.5  0.000576251
10  8.7  0.000470147
10  8.9  0.000384582
10  9.1  0.000315607
10  9.3  0.000258979
10  9.5  0.000213341
10  9.7  0.000176094
10  9.9  0.000145685
10  10.1  0.000120769
10  10.3  0.000100483
10  10.5  8.34997e-05
10  10.7  6.97097e-05
10  10.9  5.82213e-05
10  11.1  4.87284e-05
10  11.3  4.08296e-05
10  11.5  3.42744e-05
10  11.7  2.88037e-05
10  11.9  2.42617e-05
12  0.1  222.611
12  0.3  165.515
12  0.5  116.681
12  0.7  78.4441
12  0.9  51.5397
12  1.1  33.5144
12  1.3  21.7886
12  1.5  14.2167
12  1.7  9.32928
12  1.9  6.17658
12  2.1  4.1294
12  2.3  2.78773
12  2.5  1.90176
12  2.7  1.31126
12  2.9  0.913178
12  3.1  0.642201
12  3.3  0.456096
12  3.5  0.326888
12  3.7  0.236323
12  3.9  0.172263
12  4.1  0.126563
12  4.3  0.0937056
12  4.5  0.0698752
12  4.7  0.0524849
12  4.9  0.0396257
12  5.1  0.0301384
12  5.3  0.023036
12  5.5  0.0177059
12  5.7  0.0136854
12  5.9  0.0106199
12  6.1  0.00828681
12  6.3  0.00649074
12  6.5  0.0051079
12  6.7  0.00403626
12  6.9  0.00320187
12  7.1  0.00255097
12  7.3  0.00203735
12  7.5  0.00163198
12  7.7  0.0013124
12  7.9  0.00105823
12  8.1  0.000856505
12  8.3  0.000695146
12  8.5  0.000565545
12  8.7  0.000461388
12  8.9  0.000377396
12  9.1  0.000309691
12  9.3  0.000254108
12  9.5  0.000209319
12  9.7  0.000172765
12  9.9  0.000142923
12  10.1  0.000118473
12  10.3  9.85691e-05
12  10.5  8.19044e-05
12  10.7  6.83726e-05
12  10.9  5.71022e-05
12  11.1  4.77926e-05
12  11.3  4.00444e-05
12  11.5  3.36132e-05
12  11.7  2.82471e-05
12  11.9  2.37923e-05
14  0.1  220.068
14  0.3  163.606
14  0.5  115.258
14  0.7  77.4852
14  0.9  50.898
14  1.1  33.0772
14  1.3  21.4888
14  1.5  14.0113
14  1.7  9.19276
14  1.9  6.07902
14  2.1  4.06164
14  2.3  2.7404
14  2.5  1.86847
14  2.7  1.28762
14  2.9  0.896293
14  3.1  0.630058
14  3.3  0.447297
14  3.5  0.320483
14  3.7  0.231618
14  3.9  0.168789
14  4.1  0.12398
14  4.3  0.0917696
14  4.5  0.0684175
14  4.7  0.0513798
14  4.9  0.0387835
14  5.1  0.0294929
14  5.3  0.0225388
14  5.5  0.0173209
14  5.7  0.0133861
14  5.9  0.0103862
14  6.1  0.00810325
14  6.3  0.00634613
14  6.5  0.00499347
14  6.7  0.00394548
14  6.9  0.00312952
14  7.1  0.00249312
14  7.3  0.00199097
14  7.5  0.00159467
14  7.7  0.00128227
14  7.9  0.00103386
14  8.1  0.000836704
14  8.3  0.000679037
14  8.5  0.000552408
14  8.7  0.000450642
14  8.9  0.000368584
14  9.1  0.000302448
14  9.3  0.000248143
14  9.5  0.000204391
14  9.7  0.000168692
14  9.9  0.000139546
14  10.1  0.000115836
14  10.3  9.62283e-05
14  10.5  8.00782e-05
14  10.7  6.67501e-05
14  10.9  5.57385e-05
14  11.1  4.66504e-05
14  11.3  3.9086e-05
14  11.5  3.28058e-05
14  11.7  2.75691e-05
14  11.9  2.32193e-05
16  0.1  216.927
16  0.3  161.264
16  0.5  113.578
16  0.7  76.3257
16  0.9  50.1112
16  1.1  32.5567
16  1.3  21.1245
16  1.5  13.7595
16  1.7  9.01507
16  1.9  5.9593
16  2.1  3.97852
16  2.3  2.68222
16  2.5  1.82754
16  2.7  1.25871
16  2.9  0.875689
16  3.1  0.615282
16  3.3  0.436596
16  3.5  0.312692
16  3.7  0.225902
16  3.9  0.164567
16  4.1  0.12084
16  4.3  0.089418
16  4.5  0.0666462
16  4.7  0.0500374
16  4.9  0.037761
16  5.1  0.0287095
16  5.3  0.0219354
16  5.5  0.016854
16  5.7  0.0130233
16  5.9  0.0101028
16  6.1  0.00788097
16  6.3  0.0061697
16  6.5  0.00485504
16  6.7  0.00383563
16  6.9  0.00304202
16  7.1  0.00242314
16  7.3  0.00193489
16  7.5  0.00154957
16  7.7  0.00124584
16  7.9  0.00100439
16  8.1  0.000812779
16  8.3  0.000659561
16  8.5  0.00053653
16  8.7  0.000437649
16  8.9  0.000357925
16  9.1  0.000293676
16  9.3  0.000240928
16  9.5  0.000198437
16  9.7  0.000163807
16  9.9  0.000135452
16  10.1  0.000112433
16  10.3  9.33963e-05
16  10.5  7.77143e-05
16  10.7  6.4773e-05
16  10.9  5.40873e-05
16  11.1  4.52689e-05
16  11.3  3.79248e-05
16  11.5  3.18268e-05
16  11.7  2.6744e-05
16  11.9  2.25237e-05
18  0.1  213.066
18  0.3  158.381
18  0.5  111.522
18  0.7  74.9085
18  0.9  49.1434
18  1.1  31.8965
18  1.3  20.673
18  1.5  13.4535
18  1.7  8.8036
18  1.9  5.81341
18  2.1  3.87556
18  2.3  2.61161
18  2.5  1.77796
18  2.7  1.22366
18  2.9  0.850707
18  3.1  0.597365
18  3.3  0.423631
18  3.5  0.303264
18  3.7  0.218988
18  3.9  0.159463
18  4.1  0.117047
18  4.3  0.0865825
18  4.5  0.064509
18  4.7  0.0484187
18  4.9  0.0365283
18  5.1  0.0277653
18  5.3  0.0212091
18  5.5  0.0162914
18  5.7  0.0125861
18  5.9  0.00976179
18  6.1  0.0076135
18  6.3  0.0059592
18  6.5  0.00468859
18  6.7  0.00370354
18  6.9  0.00293678
18  7.1  0.00233908
18  7.3  0.00186747
18  7.5  0.00149531
18  7.7  0.00120208
18  7.9  0.000968955
18  8.1  0.00078403
18  8.3  0.000636145
18  8.5  0.000517437
18  8.7  0.000422023
18  8.9  0.000345112
18  9.1  0.000283137
18  9.3  0.000232262
18  9.5  0.000191294
18  9.7  0.000157881
18  9.9  0.000130563
18  10.1  0.000108349
18  10.3  8.99911e-05
18  10.5  7.48808e-05
18  10.7  6.24063e-05
18  10.9  5.21088e-05
18  11.1  4.36073e-05
18  11.3  3.65341e-05
18  11.5  3.06547e-05
18  11.7  2.5758e-05
18  11.9  2.16914e-05
20  0.1  208.281
20  0.3  154.812
20  0.5  108.968
20  0.7  73.135
20  0.9  47.935
20  1.1  31.0768
20  1.3  20.1173
20  1.5  13.0727
20  1.7  8.54813
20  1.9  5.63473
20  2.1  3.75201
20  2.3  2.5254
20  2.5  1.71756
20  2.7  1.18101
20  2.9  0.820351
20  3.1  0.57561
20  3.3  0.407916
20  3.5  0.291838
20  3.7  0.210617
20  3.9  0.153286
20  4.1  0.112459
20  4.3  0.0831534
20  4.5  0.0619262
20  4.7  0.0464625
20  4.9  0.0350404
20  5.1  0.0266134
20  5.3  0.0203326
20  5.5  0.0156132
20  5.7  0.0120592
20  5.9  0.00935052
20  6.1  0.00729083
20  6.3  0.00570534
20  6.5  0.00448786
20  6.7  0.0035443
20  6.9  0.00280998
20  7.1  0.00223773
20  7.3  0.00178627
20  7.5  0.00143
20  7.7  0.0011494
20  7.9  0.000926361
20  8.1  0.000749525
20  8.3  0.00060799
20  8.5  0.000494504
20  8.7  0.000403271
20  8.9  0.000329728
20  9.1  0.000270474
20  9.3  0.000221862
20  9.5  0.000182697
20  9.7  0.000150749
20  9.9  0.000124639
20  10.1  0.000103444
20  10.3  8.5916e-05
20  10.5  7.14731e-05
20  10.7  5.95568e-05
20  10.9  4.97344e-05
20  11.1  4.16091e-05
20  11.3  3.48579e-05
20  11.5  2.92466e-05
20  11.7  2.45731e-05
20  11.9  2.06915e-05
22  0.1  202.33
22  0.3  150.348
22  0.5  105.798
22  0.7  70.9557
22  0.9  46.4538
22  1.1  30.0738
22  1.3  19.4324
22  1.5  12.6053
22  1.7  8.22339
22  1.9  5.41407
22  2.1  3.59966
22  2.3  2.41949
22  2.5  1.64337
22  2.7  1.12868
22  2.9  0.783157
22  3.1  0.548996
22  3.3  0.388715
22  3.5  0.277893
22  3.7  0.200397
22  3.9  0.145757
22  4.1  0.106868
22  4.3  0.0789764
22  4.5  0.0587854
22  4.7  0.0440854
22  4.9  0.0332328
22  5.1  0.0252297
22  5.3  0.019269
22  5.5  0.0147904
22  5.7  0.0114202
22  5.9  0.00885225
22  6.1  0.00689762
22  6.3  0.00539782
22  6.5  0.00424488
22  6.7  0.00335147
22  6.9  0.0026565
22  7.1  0.00211297
22  7.3  0.00168803
22  7.5  0.00135101
22  7.7  0.00108571
22  7.9  0.000874789
22  8.1  0.000707696
22  8.3  0.000573918
22  8.5  0.000466726
22  8.7  0.000380566
22  8.9  0.000311113
22  9.1  0.000255173
22  9.3  0.000209274
22  9.5  0.000172326
22  9.7  0.000142182
22  9.9  0.000117554
22  10.1  9.75285e-05
22  10.3  8.09871e-05
22  10.5  6.73753e-05
22  10.7  5.61388e-05
22  10.9  4.6863e-05
22  11.1  3.92111e-05
22  11.3  3.28465e-05
22  11.5  2.75533e-05
22  11.7  2.31463e-05
22  11.9  1.94872e-05
24  0.1  194.737
24  0.3  144.626
24  0.5  101.752
24  0.7  68.1693
24  0.9  44.544
24  1.1  28.7867
24  1.3  18.5638
24  1.5  12.0132
24  1.7  7.82011
24  1.9  5.13774
24  2.1  3.40927
24  2.3  2.28751
24  2.5  1.55112
24  2.7  1.06372
24  2.9  0.737093
24  3.1  0.516073
24  3.3  0.364998
24  3.5  0.260676
24  3.7  0.187807
24  3.9  0.136488
24  4.1  0.0999949
24  4.3  0.0738417
24  4.5  0.0549297
24  4.7  0.0411673
24  4.9  0.0310162
24  5.1  0.0235343
24  5.3  0.0179544
24  5.5  0.013783
24  5.7  0.010632
24  5.9  0.00824266
24  6.1  0.00642032
24  6.3  0.0050223
24  6.5  0.00394817
24  6.7  0.00311604
24  6.9  0.00246906
24  7.1  0.0019654
24  7.3  0.0015681
24  7.5  0.00125461
24  7.7  0.00100906
24  7.9  0.000811994
24  8.1  0.000656756
24  8.3  0.000532484
24  8.5  0.000432929
24  8.7  0.000352936
24  8.9  0.000288471
24  9.1  0.000236552
24  9.3  0.000194205
24  9.5  0.000159687
24  9.7  0.000131723
24  9.9  0.00010885
24  10.1  9.03195e-05
24  10.3  7.49946e-05
24  10.5  6.23715e-05
24  10.7  5.19658e-05
24  10.9  4.33771e-05
24  11.1  3.62818e-05
24  11.3  3.03927e-05
24  11.5  2.54901e-05
24  11.7  2.14108e-05
24  11.9  1.80254e-05
26  0.1  184.891
26  0.3  137.251
26  0.5  96.5101
26  0.7  64.5657
26  0.9  42.1016
26  1.1  27.1353
26  1.3  17.4475
26  1.5  11.2565
26  1.7  7.30627
26  1.9  4.78681
26  2.1  3.16835
26  2.3  2.12093
26  2.5  1.43504
26  2.7  0.982204
26  2.9  0.679434
26  3.1  0.474944
26  3.3  0.335411
26  3.5  0.23923
26  3.7  0.172156
26  3.9  0.124974
26  4.1  0.0914681
26  4.3  0.0674835
26  4.5  0.0501567
26  4.7  0.0375594
26  4.9  0.0282767
26  5.1  0.0214404
26  5.3  0.0163463
26  5.5  0.012541
26  5.7  0.00966862
26  5.9  0.007492
26  6.1  0.00583243
26  6.3  0.00456005
26  6.5  0.00358335
26  6.7  0.0028267
26  6.9  0.00223894
26  7.1  0.00177965
26  7.3  0.00142094
26  7.5  0.00113637
26  7.7  0.000912526
26  7.9  0.000734961
26  8.1  0.000594292
26  8.3  0.000481738
26  8.5  0.000391484
26  8.7  0.000319087
26  8.9  0.000260731
26  9.1  0.000213515
26  9.3  0.000175428
26  9.5  0.000144208
26  9.7  0.000118932
26  9.9  9.82944e-05
26  10.1  8.15084e-05
26  10.3  6.76624e-05
26  10.5  5.6267e-05
26  10.7  4.68711e-05
26  10.9  3.91115e-05
26  11.1  3.27128e-05
26  11.3  2.73939e-05
26  11.5  2.29718e-05
26  11.7  1.92904e-05
26  11.9  1.62381e-05
28  0.1  171.954
28  0.3  127.577
28  0.5  89.6788
28  0.7  59.8485
28  0.9  38.9226
28  1.1  24.9943
28  1.3  16.0023
28  1.5  10.2815
28  1.7  6.64774
28  1.9  4.33901
28  2.1  2.86222
28  2.3  1.91017
28  2.5  1.28877
28  2.7  0.87979
28  2.9  0.607181
28  3.1  0.423557
28  3.3  0.298523
28  3.5  0.212563
28  3.7  0.152714
28  3.9  0.110697
28  4.1  0.0809104
28  4.3  0.0596207
28  4.5  0.0442591
28  4.7  0.0330925
28  4.9  0.0249006
28  5.1  0.0188642
28  5.3  0.01437
28  5.5  0.0110155
28  5.7  0.00848595
28  5.9  0.00657073
28  6.1  0.00511177
28  6.3  0.00399406
28  6.5  0.00313663
28  6.7  0.0024727
28  6.9  0.00195746
28  7.1  0.00155514
28  7.3  0.00124112
28  7.5  0.000992019
28  7.7  0.00079624
28  7.9  0.000641035
28  8.1  0.000518061
28  8.3  0.00042035
28  8.5  0.000341002
28  8.7  0.000277846
28  8.9  0.000226949
28  9.1  0.000185783
28  9.3  0.000152584
28  9.5  0.00012539
28  9.7  0.000103369
28  9.9  8.53716e-05
28  10.1  7.07952e-05
28  10.3  5.87538e-05
28  10.5  4.88428e-05
28  10.7  4.0674e-05
28  10.9  3.39319e-05
28  11.1  2.83699e-05
28  11.3  2.37527e-05
28  11.5  1.99116e-05
28  11.7  1.67172e-05
28  11.9  1.40675e-05
30  0.1  155.139
30  0.3  115.041
30  0.5  80.7678
30  0.7  53.747
30  0.9  34.8111
30  1.1  22.2417
30  1.3  14.1587
30  1.5  9.04714
30  1.7  5.81916
30  1.9  3.77914
30  2.1  2.48156
30  2.3  1.64943
30  2.5  1.10865
30  2.7  0.754115
30  2.9  0.5189
30  3.1  0.360949
30  3.3  0.253719
30  3.5  0.180237
30  3.7  0.129233
30  3.9  0.0934975
30  4.1  0.0682124
30  4.3  0.0501811
30  4.5  0.0371757
30  4.7  0.0277656
30  4.9  0.0208641
30  5.1  0.0157868
30  5.3  0.0120112
30  5.5  0.00919736
30  5.7  0.00707829
30  5.9  0.00548078
30  6.1  0.00425618
30  6.3  0.00332241
30  6.5  0.00260692
30  6.7  0.00205342
30  6.9  0.00162426
30  7.1  0.00128952
30  7.3  0.00102836
30  7.5  0.00082139
30  7.7  0.00065888
30  7.9  0.000530113
30  8.1  0.000428128
30  8.3  0.000347214
30  8.5  0.000281548
30  8.7  0.000229247
30  8.9  0.000187179
30  9.1  0.000153154
30  9.3  0.000125741
30  9.5  0.000103266
30  9.7  8.51848e-05
30  9.9  7.02386e-05
30  10.1  5.8139e-05
30  10.3  4.82968e-05
30  10.5  4.01327e-05
30  10.7  3.34066e-05
30  10.9  2.78607e-05
30  11.1  2.32835e-05
30  11.3  1.9487e-05
30  11.5  1.63324e-05
30  11.7  1.37079e-05
30  11.9  1.15321e-05
32  0.1  134.375
32  0.3  99.5819
32  0.5  69.7854
32  0.7  46.3009
32  0.9  29.7775
32  1.1  18.9062
32  1.3  11.9435
32  1.5  7.57645
32  1.7  4.83921
32  1.9  3.12188
32  2.1  2.03777
32  2.3  1.34701
32  2.5  0.90098
32  2.7  0.610069
32  2.9  0.41817
32  3.1  0.289796
32  3.3  0.20303
32  3.5  0.143793
32  3.7  0.102767
32  3.9  0.0741933
32  4.1  0.0539957
32  4.3  0.0396106
32  4.5  0.0293024
32  4.7  0.0218442
32  4.9  0.0163946
32  5.1  0.0123783
32  5.3  0.00940968
32  5.5  0.00719034
32  5.7  0.00552559
32  5.9  0.00427282
32  6.1  0.00331429
32  6.3  0.00258708
32  6.5  0.00202554
32  6.7  0.00159392
32  6.9  0.00125942
32  7.1  0.000999012
32  7.3  0.000794791
32  7.5  0.000634893
32  7.7  0.000508775
32  7.9  0.000408882
32  8.1  0.000329906
32  8.3  0.000267295
32  8.5  0.000216906
32  8.7  0.000176448
32  8.9  0.000143977
32  9.1  0.000117749
32  9.3  9.63739e-05
32  9.5  7.93205e-05
32  9.7  6.53307e-05
32  9.9  5.38462e-05
32  10.1  4.45427e-05
32  10.3  3.69793e-05
32  10.5  3.06753e-05
32  10.7  2.55502e-05
32  10.9  2.1293e-05
32  11.1  1.77821e-05
32  11.3  1.48734e-05
32  11.5  1.24578e-05
32  11.7  1.04522e-05
32  11.9  8.78693e-06
34  0.1  111.22
34  0.3  82.3508
34  0.5  57.5788
34  0.7  37.9728
34  0.9  24.2563
34  1.1  15.258
34  1.3  9.55408
34  1.5  6.00548
34  1.7  3.80204
34  1.9  2.43489
34  2.1  1.57671
34  2.3  1.03522
34  2.5  0.6883
34  2.7  0.463529
34  2.9  0.316105
34  3.1  0.218087
34  3.3  0.152088
34  3.5  0.10734
34  3.7  0.0764471
34  3.9  0.0549862
34  4.1  0.0398995
34  4.3  0.029204
34  4.5  0.0215491
34  4.7  0.0160271
34  4.9  0.011993
34  5.1  0.00904049
34  5.3  0.00685583
34  5.5  0.00523581
34  5.7  0.00401668
34  5.9  0.00309533
34  6.1  0.00239884
34  6.3  0.00186733
34  6.5  0.0014612
34  6.7  0.00114944
34  6.9  0.000906101
34  7.1  0.000717778
34  7.3  0.000570625
34  7.5  0.000455298
34  7.7  0.000364479
34  7.9  0.000292971
34  8.1  0.000236173
34  8.3  0.000190932
34  8.5  0.000154752
34  8.7  0.000125792
34  8.9  0.000102533
34  9.1  8.37474e-05
34  9.3  6.85721e-05
34  9.5  5.62925e-05
34  9.7  4.63236e-05
34  9.9  3.82052e-05
34  10.1  3.15414e-05
34  10.3  2.6131e-05
34  10.5  2.17085e-05
34  10.7  1.80454e-05
34  10.9  1.5033e-05
34  11.1  1.2546e-05
34  11.3  1.04848e-05
34  11.5  8.77008e-06
34  11.7  7.36087e-06
34  11.9  6.18509e-06
