# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1141.14
0  0.3  896.52
0  0.5  703.896
0  0.7  545.24
0  0.9  419.075
0  1.1  321.047
0  1.3  245.81
0  1.5  188.376
0  1.7  144.573
0  1.9  111.217
0  2.1  85.8224
0  2.3  66.4841
0  2.5  51.75
0  2.7  40.517
0  2.9  31.8889
0  3.1  25.2463
0  3.3  20.1032
0  3.5  16.1138
0  3.7  12.9946
0  3.9  10.5412
0  4.1  8.59695
0  4.3  7.05454
0  4.5  5.82032
0  4.7  4.82623
0  4.9  4.02168
0  5.1  3.3668
0  5.3  2.83352
0  5.5  2.3941
0  5.7  2.03086
0  5.9  1.72953
0  6.1  1.47728
0  6.3  1.26711
0  6.5  1.09067
0  6.7  0.942209
0  6.9  0.81641
0  7.1  0.709494
0  7.3  0.618851
0  7.5  0.540784
0  7.7  0.473828
0  7.9  0.41612
0  8.1  0.366478
0  8.3  0.323546
0  8.5  0.285974
0  8.7  0.253824
0  8.9  0.225516
0  9.1  0.20074
0  9.3  0.179028
0  9.5  0.159962
0  9.7  0.143183
0  9.9  0.128426
0  10.1  0.115372
0  10.3  0.103826
0  10.5  0.0935666
0  10.7  0.0844431
0  10.9  0.0763088
0  11.1  0.0690717
0  11.3  0.0626132
0  11.5  0.0568146
0  11.7  0.0516234
0  11.9  0.0469664
2  0.1  1140.11
2  0.3  895.709
2  0.5  703.254
2  0.7  544.735
2  0.9  418.678
2  1.1  320.73
2  1.3  245.557
2  1.5  188.173
2  1.7  144.41
2  1.9  111.085
2  2.1  85.7167
2  2.3  66.3992
2  2.5  51.6818
2  2.7  40.462
2  2.9  31.8445
2  3.1  25.2104
2  3.3  20.0741
2  3.5  16.0901
2  3.7  12.9752
2  3.9  10.5253
2  4.1  8.58384
2  4.3  7.04369
2  4.5  5.81128
2  4.7  4.81869
2  4.9  4.01532
2  5.1  3.36148
2  5.3  2.82903
