# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1040.36
0  0.3  669.973
0  0.5  453.026
0  0.7  311.357
0  0.9  216.772
0  1.1  152.638
0  1.3  108.527
0  1.5  77.918
0  1.7  56.4356
0  1.9  41.2431
0  2.1  30.4109
0  2.3  22.6168
0  2.5  16.9754
0  2.7  12.8591
0  2.9  9.82093
0  3.1  7.56678
0  3.3  5.87813
0  3.5  4.60181
0  3.7  3.62822
0  3.9  2.88284
0  4.1  2.30638
0  4.3  1.85724
0  4.5  1.50471
0  4.7  1.22637
0  4.9  1.00522
0  5.1  0.828387
0  5.3  0.685983
0  5.5  0.570823
0  5.7  0.47706
0  5.9  0.400534
0  6.1  0.337665
0  6.3  0.285745
0  6.5  0.24297
0  6.7  0.207119
0  6.9  0.177135
0  7.1  0.151943
0  7.3  0.130712
0  7.5  0.112861
0  7.7  0.0977728
0  7.9  0.0848827
0  8.1  0.0738719
0  8.3  0.0644458
0  8.5  0.0563625
0  8.7  0.049403
0  8.9  0.0434046
0  9.1  0.0382222
0  9.3  0.0337238
0  9.5  0.0298149
0  9.7  0.0264099
0  9.9  0.0234309
0  10.1  0.0208249
0  10.3  0.0185419
0  10.5  0.0165344
0  10.7  0.014766
0  10.9  0.0132083
0  11.1  0.0118367
0  11.3  0.0106232
0  11.5  0.00954627
0  11.7  0.00858957
0  11.9  0.00773691
2  0.1  1039.47
2  0.3  669.393
2  0.5  452.626
2  0.7  311.074
2  0.9  216.568
2  1.1  152.488
2  1.3  108.415
2  1.5  77.8337
2  1.7  56.3719
2  1.9  41.1944
2  2.1  30.3737
2  2.3  22.5883
2  2.5  16.9533
2  2.7  12.8419
2  2.9  9.80754
2  3.1  7.55626
2  3.3  5.86984
2  3.5  4.59522
2  3.7  3.62295
2  3.9  2.87861
2  4.1  2.30297
2  4.3  1.85447
2  4.5  1.50244
2  4.7  1.2245
2  4.9  1.00368
2  5.1  0.82711
2  5.3  0.68492
2  5.5  0.569934
2  5.7  0.476314
2  5.9  0.399904
2  6.1  0.337131
2  6.3  0.285291
2  6.5  0.242583
2  6.7  0.206789
2  6.9  0.176851
2  7.1  0.151699
2  7.3  0.130502
2  7.5  0.112678
2  7.7  0.0976142
2  7.9  0.0847443
2  8.1  0.0737514
2  8.3  0.0643406
2  8.5  0.0562709
2  8.7  0.0493276
2  8.9  0.0433331
2  9.1  0.0381597
2  9.3  0.0336683
2  9.5  0.0297653
2  9.7  0.0263664
2  9.9  0.0233923
2  10.1  0.0207899
2  10.3  0.0185105
2  10.5  0.0165064
2  10.7  0.0147415
2  10.9  0.0131866
2  11.1  0.0118174
2  11.3  0.0106055
2  11.5  0.0095304
2  11.7  0.00857522
2  11.9  0.00772401
4  0.1  1036.78
4  0.3  667.64
4  0.5  451.419
4  0.7  310.222
4  0.9  215.951
4  1.1  152.035
4  1.3  108.077
4  1.5  77.5792
4  1.7  56.1791
4  1.9  41.0475
4  2.1  30.2613
4  2.3  22.502
4  2.5  16.8866
4  2.7  12.7901
4  2.9  9.76717
4  3.1  7.52457
4  3.3  5.84483
4  3.5  4.57534
4  3.7  3.60707
4  3.9  2.86584
4  4.1  2.29265
4  4.3  1.84609
4  4.5  1.4956
4  4.7  1.21888
4  4.9  0.999034
4  5.1  0.823262
4  5.3  0.681718
4  5.5  0.567256
4  5.7  0.474067
4  5.9  0.398006
4  6.1  0.335521
4  6.3  0.283924
4  6.5  0.241416
4  6.7  0.20579
4  6.9  0.175993
4  7.1  0.150961
4  7.3  0.129866
4  7.5  0.112127
4  7.7  0.0971355
4  7.9  0.0843282
4  8.1  0.0733891
4  8.3  0.0640235
4  8.5  0.05599
4  8.7  0.0490342
4  8.9  0.0431186
4  9.1  0.0379707
4  9.3  0.0335011
4  9.5  0.0296177
4  9.7  0.0262356
