# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1038.14
0  0.3  822.221
0  0.5  653.489
0  0.7  512.525
0  0.9  397.354
0  1.1  304.98
0  1.3  231.835
0  1.5  174.642
0  1.7  130.369
0  1.9  96.8317
0  2.1  71.7077
0  2.3  53.6569
0  2.5  40.7998
0  2.7  31.3015
0  2.9  24.2763
0  3.1  19.0281
0  3.3  15.0821
0  3.5  12.0737
0  3.7  9.77577
0  3.9  7.98188
0  4.1  6.58156
0  4.3  5.46969
0  4.5  4.5841
0  4.7  3.86859
0  4.9  3.28791
0  5.1  2.81001
0  5.3  2.41623
0  5.5  2.08841
0  5.7  1.81482
0  5.9  1.58553
0  6.1  1.38991
0  6.3  1.22512
0  6.5  1.08285
0  6.7  0.961374
0  6.9  0.8563
0  7.1  0.764897
0  7.3  0.685199
0  7.5  0.616185
0  7.7  0.555508
0  7.9  0.502002
0  8.1  0.455004
0  8.3  0.413335
0  8.5  0.376544
0  8.7  0.34333
0  8.9  0.313872
0  9.1  0.287687
0  9.3  0.264151
0  9.5  0.243066
0  9.7  0.223924
0  9.9  0.206442
0  10.1  0.19082
0  10.3  0.176547
0  10.5  0.163659
0  10.7  0.151872
0  10.9  0.141297
0  11.1  0.13147
0  11.3  0.122579
0  11.5  0.114361
0  11.7  0.106842
0  11.9  0.0999809
2  0.1  1036.79
2  0.3  821.225
2  0.5  652.618
2  0.7  511.759
2  0.9  396.791
2  1.1  304.586
2  1.3  231.468
2  1.5  174.343
2  1.7  130.125
2  1.9  96.6468
2  2.1  71.6246
2  2.3  53.5351
2  2.5  40.7089
2  2.7  31.2259
2  2.9  24.2309
2  3.1  18.9861
2  3.3  15.0394
2  3.5  12.0479
2  3.7  9.75409
2  3.9  7.96474
2  4.1  6.57
2  4.3  5.46029
2  4.5  4.57463
2  4.7  3.85973
2  4.9  3.28066
2  5.1  2.80323
2  5.3  2.41113
2  5.5  2.08475
2  5.7  1.81213
2  5.9  1.58203
2  6.1  1.38813
2  6.3  1.22233
2  6.5  1.081
2  6.7  0.959591
2  6.9  0.854436
2  7.1  0.763691
2  7.3  0.684301
2  7.5  0.61489
2  7.7  0.554309
2  7.9  0.50105
2  8.1  0.453945
2  8.3  0.412511
2  8.5  0.375857
2  8.7  0.343031
2  8.9  0.313279
2  9.1  0.287209
2  9.3  0.263591
2  9.5  0.24232
2  9.7  0.223403
2  9.9  0.205974
2  10.1  0.19045
2  10.3  0.176186
2  10.5  0.16318
2  10.7  0.151587
2  10.9  0.141017
2  11.1  0.13123
2  11.3  0.122354
2  11.5  0.114149
2  11.7  0.106626
2  11.9  0.0997865
4  0.1  1033.05
4  0.3  817.8
4  0.5  649.988
4  0.7  509.687
4  0.9  395.093
4  1.1  303.126
4  1.3  230.36
4  1.5  173.436
4  1.7  129.398
4  1.9  96.1242
4  2.1  71.1854
4  2.3  53.1932
4  2.5  40.4464
4  2.7  31.0332
4  2.9  24.0746
4  3.1  18.8716
4  3.3  14.9579
4  3.5  11.9798
4  3.7  9.69467
4  3.9  7.9214
4  4.1  6.53009
4  4.3  5.42781
4  4.5  4.54726
4  4.7  3.83749
4  4.9  3.25997
4  5.1  2.78852
4  5.3  2.39773
4  5.5  2.07194
4  5.7  1.8011
4  5.9  1.5722
4  6.1  1.37969
4  6.3  1.21455
4  6.5  1.07461
4  6.7  0.953766
4  6.9  0.849735
4  7.1  0.758796
4  7.3  0.679648
4  7.5  0.611381
4  7.7  0.551143
4  7.9  0.497973
4  8.1  0.451298
4  8.3  0.410219
4  8.5  0.373515
4  8.7  0.340979
4  8.9  0.311576
4  9.1  0.285467
4  9.3  0.261928
4  9.5  0.241099
4  9.7  0.222056
4  9.9  0.204613
4  10.1  0.189315
4  10.3  0.175212
4  10.5  0.162212
4  10.7  0.150729
4  10.9  0.140133
4  11.1  0.130481
4  11.3  0.121643
4  11.5  0.113566
4  11.7  0.105993
4  11.9  0.0992062
6  0.1  1025.84
6  0.3  812.337
6  0.5  645.488
6  0.7  506.023
6  0.9  392.23
6  1.1  300.897
6  1.3  228.497
6  1.5  171.811
6  1.7  128.211
6  1.9  95.2259
6  2.1  70.4366
6  2.3  52.6735
6  2.5  40.0388
6  2.7  30.7131
6  2.9  23.8063
6  3.1  18.669
6  3.3  14.7872
6  3.5  11.853
6  3.7  9.59509
6  3.9  7.83941
6  4.1  6.46138
6  4.3  5.37322
6  4.5  4.50106
6  4.7  3.79842
6  4.9  3.2279
6  5.1  2.75945
6  5.3  2.37336
6  5.5  2.05212
6  5.7  1.78289
6  5.9  1.55799
6  6.1  1.36608
6  6.3  1.20276
6  6.5  1.06371
6  6.7  0.944346
6  6.9  0.84093
6  7.1  0.751159
6  7.3  0.672992
6  7.5  0.605171
6  7.7  0.545613
6  7.9  0.493318
6  8.1  0.447037
6  8.3  0.406224
6  8.5  0.369898
6  8.7  0.33745
6  8.9  0.308643
6  9.1  0.282693
6  9.3  0.259437
6  9.5  0.23876
6  9.7  0.21995
6  9.9  0.202785
6  10.1  0.187446
6  10.3  0.173423
6  10.5  0.1608
6  10.7  0.149261
6  10.9  0.138791
6  11.1  0.129245
6  11.3  0.120448
6  11.5  0.112363
6  11.7  0.104983
6  11.9  0.0982483
8  0.1  1016.03
8  0.3  804.489
8  0.5  639.092
8  0.7  501.005
8  0.9  388.145
8  1.1  297.596
8  1.3  225.837
8  1.5  169.687
8  1.7  126.581
8  1.9  93.8893
8  2.1  69.4163
8  2.3  51.8899
8  2.5  39.4291
8  2.7  30.2465
8  2.9  23.4469
8  3.1  18.3842
8  3.3  14.5787
8  3.5  11.6731
8  3.7  9.44046
8  3.9  7.72043
8  4.1  6.36617
8  4.3  5.29437
8  4.5  4.43542
8  4.7  3.74298
8  4.9  3.18107
8  5.1  2.71848
8  5.3  2.3388
8  5.5  2.02223
8  5.7  1.75832
8  5.9  1.53596
8  6.1  1.34645
8  6.3  1.18526
8  6.5  1.04884
8  6.7  0.931044
8  6.9  0.829493
8  7.1  0.74083
8  7.3  0.663768
8  7.5  0.596707
8  7.7  0.538042
8  7.9  0.486277
8  8.1  0.440719
8  8.3  0.400281
8  8.5  0.364721
8  8.7  0.332837
8  8.9  0.304292
8  9.1  0.278694
8  9.3  0.25578
8  9.5  0.235352
8  9.7  0.216765
8  9.9  0.199966
8  10.1  0.184754
8  10.3  0.171132
8  10.5  0.158716
8  10.7  0.147265
8  10.9  0.136927
8  11.1  0.127436
8  11.3  0.118722
8  11.5  0.110789
8  11.7  0.103503
8  11.9  0.0968323
10  0.1  1003.47
10  0.3  794.015
10  0.5  630.782
10  0.7  494.425
10  0.9  382.822
10  1.1  293.262
10  1.3  222.287
10  1.5  166.904
10  1.7  124.337
10  1.9  92.1223
10  2.1  68.0817
10  2.3  50.8669
10  2.5  38.6109
10  2.7  29.6295
10  2.9  22.9935
10  3.1  18.0215
10  3.3  14.2847
10  3.5  11.4461
10  3.7  9.26022
10  3.9  7.57007
10  4.1  6.24285
10  4.3  5.19122
10  4.5  4.35015
10  4.7  3.67165
10  4.9  3.11977
10  5.1  2.66528
10  5.3  2.29457
10  5.5  1.98317
10  5.7  1.7245
10  5.9  1.50604
10  6.1  1.32021
10  6.3  1.16359
10  6.5  1.02873
10  6.7  0.913287
10  6.9  0.81336
10  7.1  0.726748
10  7.3  0.651439
10  7.5  0.585509
10  7.7  0.527884
10  7.9  0.477236
10  8.1  0.432391
10  8.3  0.393136
10  8.5  0.357968
10  8.7  0.326297
10  8.9  0.298528
10  9.1  0.27355
10  9.3  0.250979
10  9.5  0.231052
10  9.7  0.212784
10  9.9  0.196246
10  10.1  0.181409
10  10.3  0.167885
10  10.5  0.15563
10  10.7  0.144503
10  10.9  0.134395
10  11.1  0.125083
10  11.3  0.116504
10  11.5  0.108825
10  11.7  0.101612
10  11.9  0.0950755
12  0.1  986.701
12  0.3  780.947
12  0.5  620.292
12  0.7  485.914
12  0.9  375.79
12  1.1  287.653
12  1.3  217.853
12  1.5  163.377
12  1.7  121.539
12  1.9  89.9981
12  2.1  66.4148
12  2.3  49.5947
12  2.5  37.6733
12  2.7  28.8946
12  2.9  22.3933
12  3.1  17.5541
12  3.3  13.9266
12  3.5  11.1457
12  3.7  9.02962
12  3.9  7.374
12  4.1  6.08388
12  4.3  5.06227
12  4.5  4.24175
12  4.7  3.58148
12  4.9  3.04224
12  5.1  2.60143
12  5.3  2.23911
12  5.5  1.93508
12  5.7  1.68249
12  5.9  1.4693
12  6.1  1.28898
12  6.3  1.13532
12  6.5  1.00426
12  6.7  0.891244
12  6.9  0.794545
12  7.1  0.70961
12  7.3  0.635663
12  7.5  0.571392
12  7.7  0.515145
12  7.9  0.465822
12  8.1  0.422021
12  8.3  0.383701
12  8.5  0.349184
12  8.7  0.318467
12  8.9  0.291397
12  9.1  0.267135
12  9.3  0.245166
12  9.5  0.22558
12  9.7  0.207768
12  9.9  0.191557
12  10.1  0.177062
12  10.3  0.163905
12  10.5  0.151978
12  10.7  0.141129
12  10.9  0.131199
12  11.1  0.122084
12  11.3  0.113814
12  11.5  0.106216
12  11.7  0.0992166
12  11.9  0.0928819
14  0.1  966.666
14  0.3  764.866
14  0.5  607.198
14  0.7  475.276
14  0.9  367.346
14  1.1  280.973
14  1.3  212.513
14  1.5  159.036
14  1.7  118.209
14  1.9  87.336
14  2.1  64.3707
14  2.3  48.0219
14  2.5  36.4699
14  2.7  27.9672
14  2.9  21.6916
14  3.1  17.0099
14  3.3  13.4866
14  3.5  10.8019
14  3.7  8.74253
14  3.9  7.15079
14  4.1  5.89769
14  4.3  4.90648
14  4.5  4.11302
14  4.7  3.46926
14  4.9  2.94859
14  5.1  2.52246
14  5.3  2.17087
14  5.5  1.87603
14  5.7  1.63129
14  5.9  1.425
14  6.1  1.2501
14  6.3  1.10167
14  6.5  0.973993
14  6.7  0.864258
14  6.9  0.769364
14  7.1  0.688249
14  7.3  0.616511
14  7.5  0.554516
14  7.7  0.499625
14  7.9  0.451888
14  8.1  0.409464
14  8.3  0.372185
14  8.5  0.33895
14  8.7  0.309259
14  8.9  0.282701
14  9.1  0.259116
14  9.3  0.237873
14  9.5  0.218798
14  9.7  0.201704
14  9.9  0.185933
14  10.1  0.171873
14  10.3  0.15907
14  10.5  0.147434
14  10.7  0.136932
14  10.9  0.127289
14  11.1  0.118471
14  11.3  0.110464
14  11.5  0.103035
14  11.7  0.096257
14  11.9  0.0900593
16  0.1  941.8
16  0.3  745.01
16  0.5  591.326
16  0.7  462.528
16  0.9  357.309
16  1.1  272.672
16  1.3  205.823
16  1.5  153.751
16  1.7  114.004
16  1.9  84.1296
16  2.1  61.9534
16  2.3  46.1526
16  2.5  35.021
16  2.7  26.8736
16  2.9  20.8316
16  3.1  16.346
16  3.3  12.9556
16  3.5  10.3849
16  3.7  8.41087
16  3.9  6.87435
16  4.1  5.67125
16  4.3  4.71699
16  4.5  3.95403
16  4.7  3.33957
16  4.9  2.8381
16  5.1  2.42814
16  5.3  2.08837
16  5.5  1.80583
16  5.7  1.57028
16  5.9  1.37211
16  6.1  1.20216
16  6.3  1.05904
16  6.5  0.937522
16  6.7  0.83252
16  6.9  0.741095
16  7.1  0.662831
16  7.3  0.593956
16  7.5  0.533968
16  7.7  0.481571
16  7.9  0.43538
16  8.1  0.394532
16  8.3  0.358459
16  8.5  0.326485
16  8.7  0.297964
16  8.9  0.272307
16  9.1  0.249726
16  9.3  0.229266
16  9.5  0.210764
16  9.7  0.194203
16  9.9  0.1791
16  10.1  0.165558
16  10.3  0.153164
16  10.5  0.142039
16  10.7  0.131881
16  10.9  0.122658
16  11.1  0.114135
16  11.3  0.106366
16  11.5  0.0992952
16  11.7  0.0927582
16  11.9  0.0867678
18  0.1  911.596
18  0.3  720.889
18  0.5  571.638
18  0.7  447.08
18  0.9  344.776
18  1.1  262.567
18  1.3  197.745
18  1.5  147.485
18  1.7  109.055
18  1.9  80.2971
18  2.1  59.0632
18  2.3  43.9555
18  2.5  33.3491
18  2.7  25.5585
18  2.9  19.8303
18  3.1  15.5527
18  3.3  12.3252
18  3.5  9.88961
18  3.7  8.00959
18  3.9  6.54933
18  4.1  5.40316
18  4.3  4.49337
18  4.5  3.76853
18  4.7  3.18254
18  4.9  2.7078
18  5.1  2.31423
18  5.3  1.9913
18  5.5  1.72325
18  5.7  1.49719
18  5.9  1.30826
18  6.1  1.14728
18  6.3  1.01174
18  6.5  0.894644
18  6.7  0.794612
18  6.9  0.707485
18  7.1  0.632534
18  7.3  0.566914
18  7.5  0.509602
18  7.7  0.459291
18  7.9  0.415769
18  8.1  0.376462
18  8.3  0.342298
18  8.5  0.311693
18  8.7  0.284386
18  8.9  0.260102
18  9.1  0.238199
18  9.3  0.218761
18  9.5  0.20123
18  9.7  0.185507
18  9.9  0.171016
18  10.1  0.158071
18  10.3  0.146382
18  10.5  0.135563
18  10.7  0.125895
18  10.9  0.11708
18  11.1  0.109061
18  11.3  0.101556
18  11.5  0.0947408
18  11.7  0.0886086
18  11.9  0.0828906
20  0.1  874.577
20  0.3  691.258
20  0.5  548.359
20  0.7  428.416
20  0.9  329.711
20  1.1  250.536
20  1.3  188.281
20  1.5  139.918
20  1.7  103.155
20  1.9  75.7642
20  2.1  55.6073
20  2.3  41.3435
20  2.5  31.3506
20  2.7  24.0379
20  2.9  18.6194
20  3.1  14.6096
20  3.3  11.6012
20  3.5  9.29427
20  3.7  7.53429
20  3.9  6.16365
20  4.1  5.08532
20  4.3  4.23275
20  4.5  3.54793
20  4.7  2.99785
20  4.9  2.54856
20  5.1  2.18256
20  5.3  1.87619
20  5.5  1.62388
20  5.7  1.41228
20  5.9  1.2338
20  6.1  1.08185
20  6.3  0.95405
20  6.5  0.844242
20  6.7  0.748958
20  6.9  0.66746
20  7.1  0.596506
20  7.3  0.534702
20  7.5  0.48064
20  7.7  0.433505
20  7.9  0.392074
20  8.1  0.355227
20  8.3  0.322889
20  8.5  0.294193
20  8.7  0.268208
20  8.9  0.245608
20  9.1  0.224989
20  9.3  0.206416
20  9.5  0.189899
20  9.7  0.175074
20  9.9  0.161533
20  10.1  0.149205
20  10.3  0.138118
20  10.5  0.128167
20  10.7  0.118879
20  10.9  0.110503
20  11.1  0.102966
20  11.3  0.0958552
20  11.5  0.0895093
20  11.7  0.0836408
20  11.9  0.0782147
22  0.1  829.216
22  0.3  655.182
22  0.5  519.459
22  0.7  405.212
22  0.9  311.278
22  1.1  235.846
22  1.3  176.59
22  1.5  130.7
22  1.7  96.1012
22  1.9  70.3942
22  2.1  51.5192
22  2.3  38.2356
22  2.5  28.9884
22  2.7  22.2199
22  2.9  17.2246
22  3.1  13.5221
22  3.3  10.7247
22  3.5  8.5985
22  3.7  6.97117
22  3.9  5.70887
22  4.1  4.70813
22  4.3  3.92166
22  4.5  3.28842
22  4.7  2.77895
