# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  754.849
0  0.3  593.436
0  0.5  457.411
0  0.7  343.114
0  0.9  252.958
0  1.1  184.657
0  1.3  134.036
0  1.5  97.1419
0  1.7  70.57
0  1.9  51.5524
0  2.1  37.921
0  2.3  28.1328
0  2.5  21.0752
0  2.7  15.9365
0  2.9  12.1738
0  3.1  9.39119
0  3.3  7.31955
0  3.5  5.7516
0  3.7  4.56088
0  3.9  3.64876
0  4.1  2.94156
0  4.3  2.38875
0  4.5  1.95239
0  4.7  1.60858
0  4.9  1.33265
0  5.1  1.11089
0  5.3  0.930822
0  5.5  0.78413
0  5.7  0.663763
0  5.9  0.564683
0  6.1  0.482748
0  6.3  0.414129
0  6.5  0.356675
0  6.7  0.308367
0  6.9  0.267478
0  7.1  0.232767
0  7.3  0.203361
0  7.5  0.178282
0  7.7  0.156657
0  7.9  0.13808
0  8.1  0.121994
0  8.3  0.10807
0  8.5  0.0959203
0  8.7  0.0854017
0  8.9  0.0762108
0  9.1  0.0681648
0  9.3  0.0610561
0  9.5  0.0548507
0  9.7  0.0493604
0  9.9  0.0444668
0  10.1  0.0401514
0  10.3  0.0362963
0  10.5  0.0328787
0  10.7  0.0298104
0  10.9  0.027126
0  11.1  0.0246899
0  11.3  0.0225134
0  11.5  0.0205379
0  11.7  0.0187723
0  11.9  0.0171761
2  0.1  754.065
2  0.3  592.8
2  0.5  456.92
2  0.7  342.746
2  0.9  252.666
2  1.1  184.434
2  1.3  133.861
2  1.5  97.0087
2  1.7  70.4683
2  1.9  51.4752
2  2.1  37.8625
2  2.3  28.0881
2  2.5  21.0409
2  2.7  15.9098
2  2.9  12.1535
2  3.1  9.37529
2  3.3  7.30711
2  3.5  5.74168
2  3.7  4.55297
2  3.9  3.6424
2  4.1  2.93631
2  4.3  2.38454
2  4.5  1.94901
2  4.7  1.60572
2  4.9  1.3303
2  5.1  1.10893
2  5.3  0.929164
2  5.5  0.782722
2  5.7  0.662609
2  5.9  0.563696
2  6.1  0.481863
2  6.3  0.413392
2  6.5  0.356018
2  6.7  0.307804
2  6.9  0.266969
2  7.1  0.232334
2  7.3  0.202983
2  7.5  0.177969
2  7.7  0.156365
2  7.9  0.137854
2  8.1  0.121774
2  8.3  0.107849
2  8.5  0.0957436
2  8.7  0.0852392
2  8.9  0.0760517
2  9.1  0.0680379
2  9.3  0.0609442
2  9.5  0.0547488
2  9.7  0.0492462
2  9.9  0.0443897
2  10.1  0.0400806
2  10.3  0.0362215
2  10.5  0.0328377
2  10.7  0.0297567
2  10.9  0.0270686
2  11.1  0.0246431
2  11.3  0.0224583
2  11.5  0.0204966
2  11.7  0.0187383
2  11.9  0.0171494
4  0.1  751.731
4  0.3  590.917
4  0.5  455.436
4  0.7  341.594
4  0.9  251.785
4  1.1  183.744
4  1.3  133.333
4  1.5  96.6066
4  1.7  70.1614
4  1.9  51.2421
4  2.1  37.6861
4  2.3  27.9538
4  2.5  20.938
4  2.7  15.8304
4  2.9  12.0921
4  3.1  9.3275
4  3.3  7.26931
4  3.5  5.71177
4  3.7  4.52916
4  3.9  3.62321
4  4.1  2.92074
4  4.3  2.37189
4  4.5  1.93864
4  4.7  1.59696
4  4.9  1.32314
4  5.1  1.10297
4  5.3  0.924152
4  5.5  0.778245
4  5.7  0.659009
4  5.9  0.560507
4  6.1  0.479269
4  6.3  0.411089
4  6.5  0.354096
4  6.7  0.306082
4  6.9  0.265458
4  7.1  0.231132
4  7.3  0.201887
4  7.5  0.177027
4  7.7  0.15551
4  7.9  0.137063
4  8.1  0.121121
4  8.3  0.107251
4  8.5  0.0952179
4  8.7  0.084735
4  8.9  0.0756649
4  9.1  0.0676657
4  9.3  0.0606025
4  9.5  0.0544451
4  9.7  0.0489902
4  9.9  0.0441348
4  10.1  0.039843
4  10.3  0.0360377
4  10.5  0.0326531
4  10.7  0.0296223
4  10.9  0.0269153
4  11.1  0.0245159
4  11.3  0.022349
4  11.5  0.0203866
4  11.7  0.0186268
4  11.9  0.0170539
6  0.1  747.623
6  0.3  587.734
6  0.5  452.933
6  0.7  339.654
6  0.9  250.185
6  1.1  182.582
6  1.3  132.441
6  1.5  95.9272
6  1.7  69.6436
6  1.9  50.8628
6  2.1  37.3883
6  2.3  27.7275
6  2.5  20.7647
6  2.7  15.6976
6  2.9  11.9893
6  3.1  9.24703
6  3.3  7.2059
6  3.5  5.66169
6  3.7  4.48913
6  3.9  3.59095
6  4.1  2.8947
6  4.3  2.3506
6  4.5  1.92121
6  4.7  1.5826
6  4.9  1.3111
6  5.1  1.09286
6  5.3  0.915369
6  5.5  0.771262
6  5.7  0.65291
6  5.9  0.555427
6  6.1  0.474868
6  6.3  0.407328
6  6.5  0.350752
6  6.7  0.30333
6  6.9  0.263043
6  7.1  0.228933
6  7.3  0.20003
6  7.5  0.175273
6  7.7  0.154102
6  7.9  0.135778
6  8.1  0.119923
6  8.3  0.106251
6  8.5  0.0943189
6  8.7  0.08394
6  8.9  0.0749253
6  9.1  0.0670428
6  9.3  0.0600344
6  9.5  0.0539271
6  9.7  0.0485082
6  9.9  0.0437163
6  10.1  0.0394584
6  10.3  0.0356849
6  10.5  0.0323197
6  10.7  0.0293371
6  10.9  0.0266647
6  11.1  0.0242738
6  11.3  0.0221217
6  11.5  0.0201888
6  11.7  0.0184551
6  11.9  0.0168879
8  0.1  741.964
8  0.3  583.268
8  0.5  449.383
8  0.7  336.942
8  0.9  248.184
8  1.1  180.933
8  1.3  131.17
8  1.5  94.9583
8  1.7  68.9367
8  1.9  50.3042
8  2.1  36.9648
8  2.3  27.4059
8  2.5  20.5171
8  2.7  15.5087
8  2.9  11.8426
8  3.1  9.13249
8  3.3  7.11587
8  3.5  5.59042
8  3.7  4.43222
8  3.9  3.54517
8  4.1  2.85757
8  4.3  2.32033
8  4.5  1.89638
8  4.7  1.56109
8  4.9  1.29403
8  5.1  1.07853
8  5.3  0.903709
8  5.5  0.761167
8  5.7  0.644333
8  5.9  0.547978
8  6.1  0.468552
8  6.3  0.401937
8  6.5  0.346111
8  6.7  0.29926
8  6.9  0.259458
8  7.1  0.225886
8  7.3  0.197295
8  7.5  0.172955
8  7.7  0.152014
8  7.9  0.133893
8  8.1  0.118321
8  8.3  0.104844
8  8.5  0.0930503
8  8.7  0.0828204
8  8.9  0.0739126
8  9.1  0.0661128
8  9.3  0.0592354
8  9.5  0.0532131
8  9.7  0.0478568
8  9.9  0.0431222
8  10.1  0.0389201
8  10.3  0.0351909
8  10.5  0.0318802
8  10.7  0.0289413
8  10.9  0.0263028
8  11.1  0.0239423
8  11.3  0.0218259
8  11.5  0.019905
8  11.7  0.0181981
