# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  185.256
0  0.3  137.864
0  0.5  100.518
0  0.7  70.8601
0  0.9  48.8418
0  1.1  33.2656
0  1.3  22.5478
0  1.5  15.2594
0  1.7  10.3474
0  1.9  7.03822
0  2.1  4.8087
0  2.3  3.30083
0  2.5  2.27943
0  2.7  1.58303
0  2.9  1.10647
0  3.1  0.778267
0  3.3  0.551145
0  3.5  0.392905
0  3.7  0.281816
0  3.9  0.203363
0  4.1  0.147657
0  4.3  0.107806
0  4.5  0.0791487
0  4.7  0.0584
0  4.9  0.0433174
0  5.1  0.0322945
0  5.3  0.0241856
0  5.5  0.0181921
0  5.7  0.0137428
0  5.9  0.0104295
0  6.1  0.00794304
0  6.3  0.00607
0  6.5  0.00465622
0  6.7  0.00358453
0  6.9  0.0027663
0  7.1  0.00214268
0  7.3  0.00166587
0  7.5  0.00129815
0  7.7  0.00101491
0  7.9  0.000795321
0  8.1  0.000624711
0  8.3  0.000491463
0  8.5  0.000387905
0  8.7  0.000306866
0  8.9  0.000243324
0  9.1  0.000193388
0  9.3  0.000153972
0  9.5  0.000122865
0  9.7  9.81996e-05
0  9.9  7.8634e-05
0  10.1  6.30745e-05
0  10.3  5.06882e-05
0  10.5  4.07898e-05
0  10.7  3.28817e-05
0  10.9  2.65551e-05
0  11.1  2.14763e-05
0  11.3  1.74112e-05
0  11.5  1.41236e-05
0  11.7  1.14711e-05
0  11.9  9.33e-06
2  0.1  185.13
2  0.3  137.77
2  0.5  100.449
2  0.7  70.8104
2  0.9  48.8068
2  1.1  33.2408
2  1.3  22.5304
2  1.5  15.2471
2  1.7  10.3386
2  1.9  7.03195
2  2.1  4.80423
2  2.3  3.29764
2  2.5  2.27714
2  2.7  1.58138
2  2.9  1.10528
2  3.1  0.777407
2  3.3  0.550522
2  3.5  0.392451
2  3.7  0.281484
2  3.9  0.203119
2  4.1  0.147477
2  4.3  0.107672
2  4.5  0.0790492
2  4.7  0.0583257
2  4.9  0.0432624
2  5.1  0.0322524
2  5.3  0.0241539
2  5.5  0.018168
2  5.7  0.0137244
2  5.9  0.0104155
2  6.1  0.00793231
2  6.3  0.00606174
2  6.5  0.00464985
2  6.7  0.00357961
2  6.9  0.00276246
2  7.1  0.0021397
2  7.3  0.00166355
2  7.5  0.00129632
2  7.7  0.00101348
2  7.9  0.000794194
2  8.1  0.000623817
2  8.3  0.000490756
2  8.5  0.000387352
2  8.7  0.000306423
2  8.9  0.000242972
2  9.1  0.00019311
2  9.3  0.000153748
2  9.5  0.000122685
2  9.7  9.80553e-05
2  9.9  7.85181e-05
2  10.1  6.29815e-05
2  10.3  5.06135e-05
2  10.5  4.07295e-05
2  10.7  3.28328e-05
2  10.9  2.65155e-05
2  11.1  2.14443e-05
2  11.3  1.73847e-05
2  11.5  1.41024e-05
2  11.7  1.14543e-05
2  11.9  9.31599e-06
4  0.1  184.751
4  0.3  137.484
4  0.5  100.239
4  0.7  70.6601
4  0.9  48.7008
4  1.1  33.1662
4  1.3  22.478
4  1.5  15.2098
4  1.7  10.312
4  1.9  7.01302
4  2.1  4.79074
4  2.3  3.28794
4  2.5  2.27022
4  2.7  1.57641
4  2.9  1.1017
4  3.1  0.774812
4  3.3  0.548641
4  3.5  0.391079
4  3.7  0.28048
4  3.9  0.202381
4  4.1  0.146933
4  4.3  0.107269
4  4.5  0.0787492
4  4.7  0.0581018
