# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.9  0.0362092
6  3.1  0.0224436
6  3.3  0.0140379
6  3.5  0.00886022
6  3.7  0.0056476
6  3.9  0.00362752
6  4.1  0.00234994
6  4.3  0.00153466
6  4.5  0.00100892
6  4.7  0.000669084
6  4.9  0.000446002
6  5.1  0.00029944
6  5.3  0.000201968
6  5.5  0.000137265
6  5.7  9.36878e-05
6  5.9  6.42956e-05
6  6.1  4.43217e-05
6  6.3  3.07132e-05
6  6.5  2.13857e-05
6  6.7  1.49452e-05
6  6.9  1.04906e-05
6  7.1  7.39355e-06
6  7.3  5.22828e-06
6  7.5  3.71429e-06
6  7.7  2.64429e-06
6  7.9  1.88943e-06
6  8.1  1.35572e-06
6  8.3  9.75049e-07
6  8.5  7.03257e-07
6  8.7  5.08843e-07
6  8.9  3.69148e-07
6  9.1  2.68449e-07
6  9.3  1.95631e-07
6  9.5  1.43033e-07
6  9.7  1.04817e-07
6  9.9  7.6951e-08
6  10.1  5.66403e-08
6  10.3  4.18094e-08
6  10.5  3.08995e-08
6  10.7  2.28833e-08
6  10.9  1.69817e-08
6  11.1  1.2629e-08
6  11.3  9.41087e-09
6  11.5  7.02087e-09
6  11.7  5.24635e-09
6  11.9  3.93026e-09
8  0.1  43.6973
8  0.3  31.0059
8  0.5  20.2098
8  0.7  12.2835
8  0.9  7.19883
8  1.1  4.14568
8  1.3  2.37938
8  1.5  1.3662
8  1.7  0.789362
8  1.9  0.460191
8  2.1  0.270636
8  2.3  0.160849
8  2.5  0.0965924
8  2.7  0.0586298
8  2.9  0.035929
8  3.1  0.0222665
8  3.3  0.0139245
8  3.5  0.0087872
8  3.7  0.0056002
8  3.9  0.0035965
8  4.1  0.00232959
8  4.3  0.00152114
8  4.5  0.000999945
8  4.7  0.000662666
8  4.9  0.000441912
8  5.1  0.000296664
8  5.3  0.000200061
8  5.5  0.000135967
8  5.7  9.28021e-05
8  5.9  6.36856e-05
8  6.1  4.38959e-05
8  6.3  3.04238e-05
8  6.5  2.11791e-05
8  6.7  1.48001e-05
8  6.9  1.03883e-05
8  7.1  7.32132e-06
8  7.3  5.17585e-06
8  7.5  3.67713e-06
8  7.7  2.61772e-06
8  7.9  1.87011e-06
8  8.1  1.34151e-06
8  8.3  9.65314e-07
8  8.5  6.95927e-07
8  8.7  5.03515e-07
8  8.9  3.65334e-07
8  9.1  2.65648e-07
8  9.3  1.93654e-07
8  9.5  1.41576e-07
8  9.7  1.03732e-07
8  9.9  7.6169e-08
8  10.1  5.6074e-08
8  10.3  4.13664e-08
8  10.5  3.05756e-08
8  10.7  2.26416e-08
8  10.9  1.68011e-08
8  11.1  1.24943e-08
8  11.3  9.30961e-09
8  11.5  6.94562e-09
8  11.7  5.19035e-09
8  11.9  3.88807e-09
10  0.1  43.4224
10  0.3  30.8096
10  0.5  20.0798
10  0.7  12.2024
10  0.9  7.14982
10  1.1  4.11599
10  1.3  2.36151
10  1.5  1.35551
10  1.7  0.782793
10  1.9  0.456186
10  2.1  0.268187
10  2.3  0.159338
10  2.5  0.0956557
10  2.7  0.0580409
10  2.9  0.0355691
10  3.1  0.0220305
10  3.3  0.0137741
10  3.5  0.0086901
10  3.7  0.00553723
10  3.9  0.00355631
10  4.1  0.00230268
10  4.3  0.00150337
10  4.5  0.000988054
10  4.7  0.000655095
10  4.9  0.000436564
10  5.1  0.000292811
10  5.3  0.000197663
10  5.5  0.000134257
10  5.7  9.16216e-05
10  5.9  6.28647e-05
10  6.1  4.33604e-05
10  6.3  3.00309e-05
10  6.5  2.09068e-05
10  6.7  1.46088e-05
10  6.9  1.02569e-05
10  7.1  7.2246e-06
10  7.3  5.10739e-06
10  7.5  3.62831e-06
10  7.7  2.58278e-06
10  7.9  1.84509e-06
10  8.1  1.32349e-06
10  8.3  9.52296e-07
10  8.5  6.86502e-07
10  8.7  4.96674e-07
10  8.9  3.60353e-07
10  9.1  2.62005e-07
10  9.3  1.90983e-07
10  9.5  1.3962e-07
10  9.7  1.02294e-07
10  9.9  7.511e-08
10  10.1  5.52918e-08
10  10.3  4.07877e-08
10  10.5  3.0147e-08
10  10.7  2.23236e-08
10  10.9  1.6564e-08
10  11.1  1.23178e-08
10  11.3  9.17755e-09
10  11.5  6.84695e-09
10  11.7  5.11642e-09
10  11.9  3.83264e-09
12  0.1  43.0734
12  0.3  30.56
12  0.5  19.9062
12  0.7  12.0996
12  0.9  7.08748
12  1.1  4.07815
12  1.3  2.3387
12  1.5  1.34181
12  1.7  0.774471
12  1.9  0.451119
12  2.1  0.265064
12  2.3  0.157415
12  2.5  0.0944623
12  2.7  0.057295
12  2.9  0.0350898
12  3.1  0.0217332
12  3.3  0.0135837
12  3.5  0.00856789
12  3.7  0.00545792
12  3.9  0.00350365
12  4.1  0.0022685
12  4.3  0.00148073
12  4.5  0.000973068
12  4.7  0.000644614
12  4.9  0.000429755
12  5.1  0.00028842
12  5.3  0.000194455
12  5.5  0.000132123
12  5.7  9.0157e-05
12  5.9  6.18579e-05
12  6.1  4.26268e-05
12  6.3  2.95388e-05
12  6.5  2.05595e-05
12  6.7  1.43645e-05
12  6.9  1.0081e-05
12  7.1  7.10353e-06
12  7.3  5.02123e-06
12  7.5  3.56672e-06
12  7.7  2.53877e-06
12  7.9  1.81349e-06
12  8.1  1.3007e-06
12  8.3  9.35845e-07
12  8.5  6.74593e-07
12  8.7  4.88018e-07
12  8.9  3.54047e-07
12  9.1  2.57405e-07
12  9.3  1.87621e-07
12  9.5  1.37157e-07
12  9.7  1.00485e-07
12  9.9  7.37763e-08
12  10.1  5.43079e-08
12  10.3  4.00589e-08
12  10.5  2.96176e-08
12  10.7  2.19219e-08
12  10.9  1.62664e-08
12  11.1  1.2096e-08
12  11.3  9.01172e-09
12  11.5  6.72322e-09
12  11.7  5.02409e-09
12  11.9  3.76311e-09
14  0.1  42.6365
14  0.3  30.2468
14  0.5  19.6995
14  0.7  11.971
14  0.9  7.00906
14  1.1  4.03097
14  1.3  2.31032
14  1.5  1.32475
14  1.7  0.764467
14  1.9  0.444824
14  2.1  0.261202
14  2.3  0.155036
14  2.5  0.0929874
14  2.7  0.0563729
14  2.9  0.0345094
14  3.1  0.021363
14  3.3  0.0133482
14  3.5  0.0084161
14  3.7  0.0053595
14  3.9  0.00343962
14  4.1  0.00222626
14  4.3  0.00145285
14  4.5  0.000954499
14  4.7  0.000632186
14  4.9  0.000421413
14  5.1  0.000282585
14  5.3  0.000190645
14  5.5  0.000129493
14  5.7  8.83451e-05
14  5.9  6.05981e-05
14  6.1  4.17758e-05
14  6.3  2.89218e-05
14  6.5  2.01324e-05
14  6.7  1.40625e-05
14  6.9  9.86823e-06
14  7.1  6.95291e-06
14  7.3  4.91594e-06
14  7.5  3.49088e-06
14  7.7  2.48473e-06
14  7.9  1.77481e-06
14  8.1  1.2732e-06
14  8.3  9.15439e-07
14  8.5  6.60141e-07
14  8.7  4.77497e-07
14  8.9  3.46367e-07
14  9.1  2.51812e-07
14  9.3  1.8349e-07
14  9.5  1.34129e-07
14  9.7  9.8262e-08
14  9.9  7.21416e-08
14  10.1  5.31023e-08
14  10.3  3.91673e-08
14  10.5  2.89576e-08
14  10.7  2.14317e-08
14  10.9  1.59013e-08
14  11.1  1.18241e-08
14  11.3  8.80823e-09
14  11.5  6.57121e-09
14  11.7  4.91022e-09
14  11.9  3.67767e-09
16  0.1  42.0967
16  0.3  29.8602
16  0.5  19.4445
16  0.7  11.8123
16  0.9  6.9127
16  1.1  3.97284
16  1.3  2.27523
16  1.5  1.30372
16  1.7  0.751726
16  1.9  0.437065
16  2.1  0.256453
16  2.3  0.152112
16  2.5  0.0911812
16  2.7  0.0552411
16  2.9  0.0338161
16  3.1  0.0209126
16  3.3  0.0130617
16  3.5  0.00823462
16  3.7  0.00523994
16  3.9  0.00336235
16  4.1  0.00217602
16  4.3  0.00141864
16  4.5  0.000932048
16  4.7  0.000617489
16  4.9  0.000411248
16  5.1  0.000275626
16  5.3  0.000186008
16  5.5  0.000126262
16  5.7  8.61266e-05
16  5.9  5.90721e-05
16  6.1  4.06976e-05
16  6.3  2.8193e-05
16  6.5  1.96177e-05
16  6.7  1.37023e-05
16  6.9  9.61403e-06
16  7.1  6.77241e-06
16  7.3  4.78926e-06
16  7.5  3.39893e-06
16  7.7  2.41892e-06
16  7.9  1.72755e-06
16  8.1  1.23878e-06
16  8.3  8.91143e-07
16  8.5  6.42261e-07
16  8.7  4.64549e-07
16  8.9  3.36968e-07
16  9.1  2.44946e-07
16  9.3  1.78514e-07
16  9.5  1.30475e-07
16  9.7  9.55732e-08
16  9.9  7.01616e-08
16  10.1  5.16414e-08
16  10.3  3.80938e-08
16  10.5  2.81563e-08
16  10.7  2.08431e-08
16  10.9  1.54587e-08
16  11.1  1.14944e-08
16  11.3  8.56051e-09
16  11.5  6.38719e-09
16  11.7  4.77251e-09
16  11.9  3.57441e-09
18  0.1  41.4322
18  0.3  29.3848
18  0.5  19.1306
18  0.7  11.6171
18  0.9  6.79371
18  1.1  3.90353
18  1.3  2.23228
18  1.5  1.27795
18  1.7  0.736114
18  1.9  0.427586
18  2.1  0.250653
18  2.3  0.148541
18  2.5  0.088976
18  2.7  0.0538668
18  2.9  0.0329525
18  3.1  0.0203657
18  3.3  0.0127121
18  3.5  0.0080075
18  3.7  0.00509482
18  3.9  0.00326787
18  4.1  0.00211413
18  4.3  0.00137799
18  4.5  0.000904722
18  4.7  0.000598815
18  4.9  0.000398932
18  5.1  0.000267353
18  5.3  0.000180257
18  5.5  0.000122391
18  5.7  8.34645e-05
18  5.9  5.7234e-05
18  6.1  3.94227e-05
18  6.3  2.73032e-05
18  6.5  1.89952e-05
18  6.7  1.32648e-05
18  6.9  9.30537e-06
18  7.1  6.55371e-06
18  7.3  4.63376e-06
18  7.5  3.28813e-06
18  7.7  2.33971e-06
18  7.9  1.67076e-06
18  8.1  1.19787e-06
18  8.3  8.61607e-07
18  8.5  6.20899e-07
18  8.7  4.49041e-07
18  8.9  3.25673e-07
18  9.1  2.36714e-07
18  9.3  1.72494e-07
18  9.5  1.26058e-07
18  9.7  9.23278e-08
18  9.9  6.77731e-08
18  10.1  4.98796e-08
18  10.3  3.67827e-08
18  10.5  2.71895e-08
18  10.7  2.01269e-08
18  10.9  1.49262e-08
18  11.1  1.10974e-08
18  11.3  8.26421e-09
18  11.5  6.16611e-09
18  11.7  4.60716e-09
18  11.9  3.44719e-09
20  0.1  40.6071
20  0.3  28.7948
20  0.5  18.7414
20  0.7  11.3745
20  0.9  6.64541
20  1.1  3.81507
20  1.3  2.1793
20  1.5  1.24624
20  1.7  0.71692
20  1.9  0.415941
20  2.1  0.243566
20  2.3  0.144171
20  2.5  0.0862787
20  2.7  0.0521869
20  2.9  0.0318979
20  3.1  0.0196877
20  3.3  0.0122832
20  3.5  0.00773701
20  3.7  0.00491705
20  3.9  0.00315299
20  4.1  0.00203821
20  4.3  0.00132747
20  4.5  0.000871969
20  4.7  0.00057695
20  4.9  0.000384059
20  5.1  0.000257368
20  5.3  0.000173499
20  5.5  0.000117748
20  5.7  8.02667e-05
20  5.9  5.49944e-05
20  6.1  3.7896e-05
20  6.3  2.6225e-05
20  6.5  1.82415e-05
20  6.7  1.27354e-05
20  6.9  8.93219e-06
20  7.1  6.28956e-06
20  7.3  4.44593e-06
20  7.5  3.15432e-06
20  7.7  2.24412e-06
20  7.9  1.60221e-06
20  8.1  1.14854e-06
20  8.3  8.25997e-07
20  8.5  5.95158e-07
20  8.7  4.30352e-07
20  8.9  3.12078e-07
20  9.1  2.26795e-07
20  9.3  1.65251e-07
20  9.5  1.20743e-07
20  9.7  8.8423e-08
20  9.9  6.48994e-08
20  10.1  4.77462e-08
20  10.3  3.5214e-08
20  10.5  2.60273e-08
20  10.7  1.92641e-08
20  10.9  1.42854e-08
20  11.1  1.06199e-08
20  11.3  7.90761e-09
20  11.5  5.89703e-09
20  11.7  4.4076e-09
20  11.9  3.29758e-09
22  0.1  39.5724
22  0.3  28.0557
22  0.5  18.2628
22  0.7  11.0701
22  0.9  6.46092
22  1.1  3.70443
22  1.3  2.11274
22  1.5  1.20625
22  1.7  0.692925
22  1.9  0.401422
22  2.1  0.234722
22  2.3  0.138742
22  2.5  0.0829482
22  2.7  0.0501089
22  2.9  0.0306029
22  3.1  0.018876
22  3.3  0.011764
22  3.5  0.00740199
22  3.7  0.00470163
22  3.9  0.00301206
22  4.1  0.0019462
22  4.3  0.00126717
22  4.5  0.000831094
22  4.7  0.000549576
22  4.9  0.000365805
22  5.1  0.000244969
22  5.3  0.000165036
22  5.5  0.000111973
22  5.7  7.63093e-05
22  5.9  5.22936e-05
22  6.1  3.60228e-05
22  6.3  2.49169e-05
22  6.5  1.73259e-05
22  6.7  1.20935e-05
22  6.9  8.47882e-06
22  7.1  5.96878e-06
22  7.3  4.21809e-06
22  7.5  2.99197e-06
22  7.7  2.12804e-06
22  7.9  1.51898e-06
22  8.1  1.08866e-06
22  8.3  7.82747e-07
22  8.5  5.6391e-07
22  8.7  4.07693e-07
22  8.9  2.95604e-07
22  9.1  2.14777e-07
22  9.3  1.56461e-07
22  9.5  1.14303e-07
22  9.7  8.36936e-08
22  9.9  6.14193e-08
22  10.1  4.51784e-08
22  10.3  3.33144e-08
22  10.5  2.46123e-08
22  10.7  1.82154e-08
22  10.9  1.35089e-08
22  11.1  1.00411e-08
22  11.3  7.47552e-09
22  11.5  5.5742e-09
22  11.7  4.16594e-09
22  11.9  3.11671e-09
24  0.1  38.2484
24  0.3  27.11
24  0.5  17.6391
24  0.7  10.6809
24  0.9  6.22459
24  1.1  3.5636
24  1.3  2.02838
24  1.5  1.15578
24  1.7  0.662631
24  1.9  0.382917
24  2.1  0.223662
24  2.3  0.131954
24  2.5  0.0787782
24  2.7  0.047516
24  2.9  0.028978
24  3.1  0.0178537
24  3.3  0.0111133
24  3.5  0.00698358
24  3.7  0.00443189
24  3.9  0.00283747
24  4.1  0.00183177
24  4.3  0.00119179
24  4.5  0.000781081
24  4.7  0.000516155
24  4.9  0.00034333
24  5.1  0.000229793
24  5.3  0.000154735
24  5.5  0.000104925
24  5.7  7.14727e-05
24  5.9  4.89551e-05
24  6.1  3.36944e-05
24  6.3  2.33074e-05
24  6.5  1.61965e-05
24  6.7  1.13041e-05
24  6.9  7.92199e-06
24  7.1  5.57515e-06
24  7.3  3.9387e-06
24  7.5  2.79291e-06
24  7.7  1.98583e-06
24  7.9  1.41705e-06
24  8.1  1.01534e-06
24  8.3  7.29658e-07
24  8.5  5.25634e-07
24  8.7  3.79987e-07
24  8.9  2.75402e-07
24  9.1  2.00068e-07
24  9.3  1.45708e-07
24  9.5  1.06425e-07
24  9.7  7.79399e-08
24  9.9  5.71636e-08
24  10.1  4.20393e-08
24  10.3  3.09947e-08
24  10.5  2.28936e-08
24  10.7  1.6948e-08
24  10.9  1.25614e-08
24  11.1  9.33502e-09
24  11.3  6.9486e-09
24  11.5  5.18057e-09
24  11.7  3.86886e-09
24  11.9  2.8959e-09
26  0.1  36.5236
26  0.3  25.877
26  0.5  16.8265
26  0.7  10.1744
26  0.9  5.91781
26  1.1  3.38085
26  1.3  1.9193
26  1.5  1.09081
26  1.7  0.623739
26  1.9  0.359569
26  2.1  0.209499
26  2.3  0.123321
26  2.5  0.0734606
26  2.7  0.0442375
26  2.9  0.0269278
26  3.1  0.0165623
26  3.3  0.0102943
26  3.5  0.00646071
26  3.7  0.00409594
26  3.9  0.00261884
26  4.1  0.00168867
26  4.3  0.00109764
26  4.5  0.000718685
26  4.7  0.000474458
26  4.9  0.000315183
26  5.1  0.000210915
26  5.3  0.000141924
26  5.5  9.61393e-05
26  5.7  6.54702e-05
26  5.9  4.48134e-05
26  6.1  3.0832e-05
26  6.3  2.13131e-05
26  6.5  1.4803e-05
26  6.7  1.03277e-05
26  6.9  7.23778e-06
26  7.1  5.08833e-06
26  7.3  3.59159e-06
26  7.5  2.5469e-06
26  7.7  1.81056e-06
26  7.9  1.29139e-06
26  8.1  9.24906e-07
26  8.3  6.644e-07
26  8.5  4.78547e-07
26  8.7  3.45814e-07
26  8.9  2.50546e-07
26  9.1  1.81963e-07
26  9.3  1.32475e-07
26  9.5  9.6738e-08
26  9.7  7.08297e-08
26  9.9  5.19314e-08
26  10.1  3.81786e-08
26  10.3  2.81412e-08
26  10.5  2.07803e-08
26  10.7  1.5378e-08
26  10.9  1.13995e-08
26  11.1  8.46971e-09
26  11.3  6.30176e-09
26  11.5  4.69784e-09
26  11.7  3.50734e-09
26  11.9  2.62476e-09
28  0.1  34.2276
28  0.3  24.2469
28  0.5  15.7495
28  0.7  9.50406
28  0.9  5.51173
28  1.1  3.14029
28  1.3  1.77668
28  1.5  1.00608
28  1.7  0.573292
28  1.9  0.32939
28  2.1  0.191336
28  2.3  0.112292
28  2.5  0.0666996
28  2.7  0.0400565
28  2.9  0.0243293
28  3.1  0.0149322
28  3.3  0.00926295
28  3.5  0.00580553
28  3.7  0.00367258
28  3.9  0.00234462
28  4.1  0.0015089
28  4.3  0.000979483
28  4.5  0.000640805
28  4.7  0.000422548
28  4.9  0.000280547
28  5.1  0.000187445
28  5.3  0.000126007
28  5.5  8.52821e-05
28  5.7  5.80296e-05
28  5.9  3.97044e-05
28  6.1  2.72951e-05
28  6.3  1.88488e-05
28  6.5  1.30816e-05
28  6.7  9.12181e-06
28  6.9  6.38806e-06
28  7.1  4.48847e-06
28  7.3  3.1667e-06
28  7.5  2.24405e-06
28  7.7  1.59435e-06
28  7.9  1.13666e-06
28  8.1  8.13665e-07
28  8.3  5.84179e-07
28  8.5  4.20603e-07
28  8.7  3.03818e-07
28  8.9  2.20017e-07
28  9.1  1.59734e-07
28  9.3  1.16253e-07
28  9.5  8.48508e-08
28  9.7  6.21021e-08
28  9.9  4.55233e-08
28  10.1  3.34598e-08
28  10.3  2.46496e-08
28  10.5  1.82014e-08
28  10.7  1.34602e-08
28  10.9  9.97519e-09
28  11.1  7.40953e-09
28  11.3  5.51104e-09
28  11.5  4.10736e-09
28  11.7  3.06526e-09
28  11.9  2.2949e-09
30  0.1  31.2265
30  0.3  22.1085
30  0.5  14.3274
30  0.7  8.63056
30  0.9  4.98576
30  1.1  2.82786
30  1.3  1.59234
30  1.5  0.897365
30  1.7  0.508875
30  1.9  0.291046
30  2.1  0.168338
30  2.3  0.0984229
30  2.5  0.0582179
30  2.7  0.0348513
30  2.9  0.0211044
30  3.1  0.0129148
30  3.3  0.00799129
30  3.5  0.00499569
30  3.7  0.00315329
30  3.9  0.00200793
30  4.1  0.00129039
30  4.3  0.000836144
30  4.5  0.000546155
30  4.7  0.000359703
30  4.9  0.000238428
30  5.1  0.000159141
30  5.3  0.000106784
30  5.5  7.21792e-05
30  5.7  4.90479e-05
30  5.9  3.35119e-05
30  6.1  2.30272e-05
30  6.3  1.58881e-05
30  6.5  1.10155e-05
30  6.7  7.67571e-06
30  6.9  5.37001e-06
30  7.1  3.77026e-06
30  7.3  2.65789e-06
30  7.5  1.88172e-06
30  7.7  1.33605e-06
30  7.9  9.51984e-07
30  8.1  6.80939e-07
30  8.3  4.88603e-07
30  8.5  3.5156e-07
30  8.7  2.53792e-07
30  8.9  1.8368e-07
30  9.1  1.3328e-07
30  9.3  9.69503e-08
30  9.5  7.07249e-08
30  9.7  5.17332e-08
30  9.9  3.79013e-08
30  10.1  2.78448e-08
30  10.3  2.05076e-08
30  10.5  1.51365e-08
30  10.7  1.11894e-08
30  10.9  8.28933e-09
30  11.1  6.1547e-09
30  11.3  4.57548e-09
30  11.5  3.40839e-09
30  11.7  2.54444e-09
30  11.9  1.90328e-09
32  0.1  27.4603
32  0.3  19.4218
32  0.5  12.5702
32  0.7  7.53943
32  0.9  4.33304
32  1.1  2.44309
32  1.3  1.36656
32  1.5  0.765169
32  1.7  0.43114
32  1.9  0.245199
32  2.1  0.140951
32  2.3  0.0819972
32  2.5  0.0482702
32  2.7  0.0287686
32  2.9  0.0173494
32  3.1  0.010578
32  3.3  0.00652239
32  3.5  0.00406446
32  3.7  0.00255772
32  3.9  0.00162454
32  4.1  0.00104139
32  4.3  0.000673323
32  4.5  0.000438776
32  4.7  0.000288335
32  4.9  0.00019082
32  5.1  0.000127077
32  5.3  8.51476e-05
32  5.5  5.74702e-05
32  5.7  3.89964e-05
32  5.9  2.66055e-05
32  6.1  1.82449e-05
32  6.3  1.25791e-05
32  6.5  8.70926e-06
32  6.7  6.06283e-06
32  6.9  4.23329e-06
32  7.1  2.97273e-06
32  7.3  2.09303e-06
32  7.5  1.47974e-06
32  7.7  1.04971e-06
32  7.9  7.4727e-07
32  8.1  5.3405e-07
32  8.3  3.83016e-07
32  8.5  2.75262e-07
32  8.7  1.98568e-07
32  8.9  1.43609e-07
32  9.1  1.04121e-07
32  9.3  7.56938e-08
32  9.5  5.51929e-08
32  9.7  4.0317e-08
32  9.9  2.95293e-08
32  10.1  2.16803e-08
32  10.3  1.59583e-08
32  10.5  1.17681e-08
32  10.7  8.69634e-09
32  10.9  6.4361e-09
32  11.1  4.77591e-09
32  11.3  3.54988e-09
32  11.5  2.644e-09
32  11.7  1.97162e-09
32  11.9  1.47397e-09
34  0.1  23.1738
34  0.3  16.3718
34  0.5  10.5606
34  0.7  6.30675
34  0.9  3.60029
34  1.1  2.01379
34  1.3  1.1175
34  1.5  0.620422
34  1.7  0.346948
34  1.9  0.195818
34  2.1  0.111807
34  2.3  0.0646064
34  2.5  0.0378122
34  2.7  0.0224021
34  2.9  0.0134508
34  3.1  0.00816299
34  3.3  0.00501252
34  3.5  0.00311191
34  3.7  0.00195093
34  3.9  0.00123566
34  4.1  0.000789368
34  4.3  0.000508996
34  4.5  0.000330754
34  4.7  0.000216809
34  4.9  0.000143029
34  5.1  9.50767e-05
34  5.3  6.36096e-05
34  5.5  4.28351e-05
34  5.7  2.90031e-05
34  5.9  1.97554e-05
34  6.1  1.35222e-05
34  6.3  9.30199e-06
34  6.5  6.43496e-06
34  6.7  4.47029e-06
34  6.9  3.11857e-06
34  7.1  2.18699e-06
34  7.3  1.53776e-06
34  7.5  1.08573e-06
34  7.7  7.69299e-07
34  7.9  5.46774e-07
