# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1262.22
0  0.3  832.709
0  0.5  576.17
0  0.7  406.475
0  0.9  290.086
0  1.1  209.098
0  1.3  151.992
0  1.5  111.376
0  1.7  82.1911
0  1.9  61.177
0  2.1  45.9163
0  2.3  34.758
0  2.5  26.5474
0  2.7  20.4632
0  2.9  15.9092
0  3.1  12.478
0  3.3  9.87034
0  3.5  7.87677
0  3.7  6.33289
0  3.9  5.12789
0  4.1  4.18183
0  4.3  3.43348
0  4.5  2.83856
0  4.7  2.35957
0  4.9  1.97124
0  5.1  1.65744
0  5.3  1.39938
0  5.5  1.18849
0  5.7  1.01355
0  5.9  0.867655
0  6.1  0.745643
0  6.3  0.643419
0  6.5  0.557282
0  6.7  0.484447
0  6.9  0.422548
0  7.1  0.369604
0  7.3  0.324218
0  7.5  0.285334
0  7.7  0.251677
0  7.9  0.222614
0  8.1  0.197435
0  8.3  0.175535
0  8.5  0.156406
0  8.7  0.139738
0  8.9  0.124976
0  9.1  0.112062
0  9.3  0.100703
0  9.5  0.0906222
0  9.7  0.0817049
0  9.9  0.0738122
0  10.1  0.0667914
0  10.3  0.0605348
0  10.5  0.0549764
0  10.7  0.0499822
0  10.9  0.0455103
0  11.1  0.0414909
0  11.3  0.0378765
0  11.5  0.0346197
0  11.7  0.0316807
0  11.9  0.029037
2  0.1  1260.95
2  0.3  831.865
2  0.5  575.572
2  0.7  406.04
2  0.9  289.761
2  1.1  208.853
2  1.3  151.806
2  1.5  111.232
2  1.7  82.0801
2  1.9  61.0913
2  2.1  45.8496
2  2.3  34.7063
2  2.5  26.5069
2  2.7  20.4313
2  2.9  15.8841
2  3.1  12.458
2  3.3  9.85433
2  3.5  7.86382
2  3.7  6.32241
2  3.9  5.11939
2  4.1  4.17485
2  4.3  3.42768
2  4.5  2.83372
2  4.7  2.35553
2  4.9  1.96785
2  5.1  1.65458
2  5.3  1.39695
2  5.5  1.18657
2  5.7  1.01175
2  5.9  0.866143
2  6.1  0.74435
2  6.3  0.642276
2  6.5  0.556299
2  6.7  0.48359
2  6.9  0.421808
2  7.1  0.36895
2  7.3  0.323642
2  7.5  0.28483
2  7.7  0.251233
2  7.9  0.222238
2  8.1  0.197097
2  8.3  0.17526
2  8.5  0.156126
2  8.7  0.139487
2  8.9  0.12476
2  9.1  0.11185
2  9.3  0.100511
2  9.5  0.0904598
2  9.7  0.081558
2  9.9  0.0736797
2  10.1  0.0666776
2  10.3  0.0604338
2  10.5  0.0548656
2  10.7  0.0498955
2  10.9  0.0454291
2  11.1  0.0414139
2  11.3  0.0378087
2  11.5  0.0345578
2  11.7  0.0316243
2  11.9  0.0289822
4  0.1  1256.94
4  0.3  829.314
4  0.5  573.768
4  0.7  404.726
4  0.9  288.783
4  1.1  208.116
4  1.3  151.243
4  1.5  110.799
4  1.7  81.7462
4  1.9  60.8328
4  2.1  45.6497
4  2.3  34.5504
4  2.5  26.3848
4  2.7  20.3352
