# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  3.3  2.48187
14  3.5  1.87814
14  3.7  1.43447
14  3.9  1.10409
14  4.1  0.856383
14  4.3  0.669209
14  4.5  0.526617
14  4.7  0.417301
14  4.9  0.332534
14  5.1  0.266749
14  5.3  0.215052
14  5.5  0.174402
14  5.7  0.142075
14  5.9  0.116323
14  6.1  0.0956445
14  6.3  0.0789729
14  6.5  0.0655
14  6.7  0.0545264
14  6.9  0.0455742
14  7.1  0.0382179
14  7.3  0.0321455
14  7.5  0.0271365
14  7.7  0.0229757
14  7.9  0.0195028
14  8.1  0.0166128
14  8.3  0.0142052
14  8.5  0.0121612
14  8.7  0.0104424
14  8.9  0.00898403
14  9.1  0.00774774
14  9.3  0.00669519
14  9.5  0.00579823
14  9.7  0.00503183
14  9.9  0.00437618
14  10.1  0.00381389
14  10.3  0.0033313
14  10.5  0.00291354
14  10.7  0.0025524
14  10.9  0.00223975
14  11.1  0.00196869
14  11.3  0.00173322
14  11.5  0.00152776
14  11.7  0.00134866
14  11.9  0.00119268
16  0.1  485.713
16  0.3  371.365
16  0.5  273.988
16  0.7  195.019
16  0.9  136.301
16  1.1  94.4797
16  1.3  65.3647
16  1.5  45.3154
16  1.7  31.5832
16  1.9  22.1656
16  2.1  15.6846
16  2.3  11.2101
16  2.5  8.08739
16  2.7  5.89366
16  2.9  4.33631
16  3.1  3.22182
16  3.3  2.41666
16  3.5  1.8281
16  3.7  1.39547
16  3.9  1.07394
16  4.1  0.832758
16  4.3  0.650584
16  4.5  0.511834
16  4.7  0.405494
16  4.9  0.323059
16  5.1  0.259099
16  5.3  0.208848
16  5.5  0.169341
16  5.7  0.137931
16  5.9  0.11291
16  6.1  0.092826
16  6.3  0.0766383
16  6.5  0.0635561
16  6.7  0.0529057
16  6.9  0.0442131
16  7.1  0.0370718
16  7.3  0.0311789
16  7.5  0.0263179
16  7.7  0.0222997
16  7.9  0.0189115
16  8.1  0.0161076
16  8.3  0.0137727
16  8.5  0.0117895
16  8.7  0.0101226
16  8.9  0.00870823
16  9.1  0.0075099
16  9.3  0.00648864
16  9.5  0.00561889
16  9.7  0.0048762
16  9.9  0.00424039
16  10.1  0.00369533
16  10.3  0.00322772
16  10.5  0.00282272
16  10.7  0.00247269
16  10.9  0.0021698
16  11.1  0.001907
16  11.3  0.00167881
16  11.5  0.00147977
16  11.7  0.00130617
16  11.9  0.00115504
18  0.1  476.077
18  0.3  363.956
18  0.5  268.452
18  0.7  190.961
18  0.9  133.363
18  1.1  92.3397
18  1.3  63.7886
18  1.5  44.1802
18  1.7  30.7556
18  1.9  21.5597
18  2.1  15.24
18  2.3  10.8819
18  2.5  7.84429
18  2.7  5.71214
18  2.9  4.19989
18  3.1  3.11857
18  3.3  2.33799
18  3.5  1.76773
18  3.7  1.34881
18  3.9  1.03762
18  4.1  0.804284
18  4.3  0.628137
18  4.5  0.494033
18  4.7  0.391284
18  4.9  0.311688
18  5.1  0.249895
18  5.3  0.201387
18  5.5  0.163255
18  5.7  0.132965
18  5.9  0.108812
18  6.1  0.0894363
18  6.3  0.0738311
18  6.5  0.0612189
18  6.7  0.0509526
18  6.9  0.042574
18  7.1  0.0356918
18  7.3  0.0300155
18  7.5  0.0253331
18  7.7  0.0214628
18  7.9  0.0181991
18  8.1  0.0154996
18  8.3  0.0132518
18  8.5  0.0113428
18  8.7  0.00973881
18  8.9  0.00837706
18  9.1  0.00722319
18  9.3  0.00624082
18  9.5  0.00540419
18  9.7  0.0046889
18  9.9  0.00407745
18  10.1  0.00355307
18  10.3  0.00310331
18  10.5  0.00271367
18  10.7  0.00237696
18  10.9  0.00208552
18  11.1  0.00183292
18  11.3  0.00161343
18  11.5  0.0014221
18  11.7  0.00125514
18  11.9  0.00110998
20  0.1  464.201
20  0.3  354.816
20  0.5  261.63
20  0.7  185.971
20  0.9  129.736
20  1.1  89.7099
20  1.3  61.8797
20  1.5  42.7917
20  1.7  29.7444
20  1.9  20.8206
20  2.1  14.699
20  2.3  10.4834
20  2.5  7.54915
20  2.7  5.49226
20  2.9  4.0348
20  3.1  2.99374
20  3.3  2.24238
20  3.5  1.69491
20  3.7  1.29256
20  3.9  0.993857
20  4.1  0.770022
20  4.3  0.601116
20  4.5  0.472615
20  4.7  0.374193
20  4.9  0.297979
20  5.1  0.238833
20  5.3  0.192419
20  5.5  0.155946
20  5.7  0.126975
20  5.9  0.10389
20  6.1  0.0853691
20  6.3  0.0704619
20  6.5  0.0584154
20  6.7  0.0486113
20  6.9  0.0406079
20  7.1  0.0340388
20  7.3  0.0286219
20  7.5  0.0241753
20  7.7  0.0204585
20  7.9  0.0173475
20  8.1  0.0147721
20  8.3  0.0126276
20  8.5  0.0108069
20  8.7  0.00927706
20  8.9  0.00797903
20  9.1  0.00687954
20  9.3  0.00594311
20  9.5  0.00514579
20  9.7  0.00446435
20  9.9  0.00388181
20  10.1  0.00338216
20  10.3  0.00295371
20  10.5  0.00258267
20  10.7  0.00226202
20  10.9  0.00198451
20  11.1  0.00174404
20  11.3  0.00153507
20  11.5  0.00135285
20  11.7  0.00119395
20  11.9  0.00105573
22  0.1  449.377
22  0.3  343.409
22  0.5  253.132
22  0.7  179.783
22  0.9  125.226
22  1.1  86.4463
22  1.3  59.5176
22  1.5  41.0759
22  1.7  28.493
22  1.9  19.9127
22  2.1  14.0356
22  2.3  9.9952
22  2.5  7.18862
22  2.7  5.22236
22  2.9  3.83361
22  3.1  2.84184
22  3.3  2.12683
22  3.5  1.60643
22  3.7  1.22424
22  3.9  0.940736
22  4.1  0.728436
22  4.3  0.568395
22  4.5  0.446672
22  4.7  0.35351
22  4.9  0.281395
22  5.1  0.225455
22  5.3  0.181565
22  5.5  0.147117
22  5.7  0.119748
22  5.9  0.0979499
22  6.1  0.0804641
22  6.3  0.0663968
22  6.5  0.0550322
22  6.7  0.0457862
22  6.9  0.0382389
22  7.1  0.0320478
22  7.3  0.0269424
22  7.5  0.0227524
22  7.7  0.0192511
22  7.9  0.0163216
22  8.1  0.0139114
22  8.3  0.0118762
22  8.5  0.0101631
22  8.7  0.00872257
22  8.9  0.0075013
22  9.1  0.00646708
22  9.3  0.0055858
22  9.5  0.00483558
22  9.7  0.00419473
22  9.9  0.00364691
22  10.1  0.00317715
22  10.3  0.00277438
22  10.5  0.00242557
22  10.7  0.00212439
22  10.9  0.00186361
22  11.1  0.00163774
22  11.3  0.0014413
22  11.5  0.00127013
22  11.7  0.00112063
22  11.9  0.000990884
24  0.1  430.585
24  0.3  328.953
24  0.5  242.365
24  0.7  171.968
24  0.9  119.557
24  1.1  82.332
24  1.3  56.5477
24  1.5  38.9291
24  1.7  26.9367
24  1.9  18.7836
24  2.1  13.2125
24  2.3  9.39128
24  2.5  6.74349
24  2.7  4.89159
24  2.9  3.58608
24  3.1  2.65511
24  3.3  1.98501
24  3.5  1.49815
24  3.7  1.14062
24  3.9  0.875712
24  4.1  0.677642
24  4.3  0.528411
24  4.5  0.415005
24  4.7  0.328266
24  4.9  0.261168
24  5.1  0.209147
24  5.3  0.168355
24  5.5  0.136365
24  5.7  0.11095
24  5.9  0.0907204
24  6.1  0.0744982
24  6.3  0.061455
24  6.5  0.0509205
24  6.7  0.0423994
24  6.9  0.0353631
24  7.1  0.0296299
24  7.3  0.0249027
24  7.5  0.021025
24  7.7  0.0177847
24  7.9  0.0150745
24  8.1  0.012844
24  8.3  0.0109639
24  8.5  0.00937254
24  8.7  0.00804939
24  8.9  0.00692194
24  9.1  0.00595914
24  9.3  0.00515198
24  9.5  0.00445919
24  9.7  0.00386778
24  9.9  0.00336222
24  10.1  0.00292857
24  10.3  0.00255684
24  10.5  0.00223506
24  10.7  0.00195719
24  10.9  0.00171657
24  11.1  0.00150833
24  11.3  0.00132717
24  11.5  0.00116961
24  11.7  0.00103182
24  11.9  0.000912161
26  0.1  406.322
26  0.3  310.307
26  0.5  228.478
26  0.7  161.878
26  0.9  112.273
26  1.1  77.0812
26  1.3  52.7571
26  1.5  36.2039
26  1.7  24.971
26  1.9  17.3618
26  2.1  12.18
26  2.3  8.63656
26  2.5  6.18837
26  2.7  4.48005
26  2.9  3.27876
26  3.1  2.4239
26  3.3  1.81032
26  3.5  1.36412
26  3.7  1.03743
26  3.9  0.795675
26  4.1  0.615129
26  4.3  0.47926
26  4.5  0.376112
26  4.7  0.297293
26  4.9  0.236368
26  5.1  0.189165
26  5.3  0.152181
26  5.5  0.123199
26  5.7  0.100187
26  5.9  0.0818797
26  6.1  0.0672148
26  6.3  0.0554166
26  6.5  0.0458962
26  6.7  0.0381591
26  6.9  0.0318495
26  7.1  0.0266773
26  7.3  0.0224132
26  7.5  0.0189182
26  7.7  0.0159968
26  7.9  0.0135538
26  8.1  0.0115452
26  8.3  0.00985314
26  8.5  0.00842878
26  8.7  0.00722957
26  8.9  0.00621568
26  9.1  0.00535536
26  9.3  0.00462407
26  9.5  0.00400122
26  9.7  0.00346963
26  9.9  0.00301529
26  10.1  0.00262596
26  10.3  0.00229222
26  10.5  0.00200328
26  10.7  0.00175397
26  10.9  0.00153806
26  11.1  0.00135117
26  11.3  0.00118855
26  11.5  0.00104733
26  11.7  0.000923747
26  11.9  0.000816547
28  0.1  374.722
28  0.3  286.077
28  0.5  210.448
28  0.7  148.777
28  0.9  102.899
28  1.1  70.3177
28  1.3  47.9086
28  1.5  32.73
28  1.7  22.4802
28  1.9  15.5696
28  2.1  10.8838
28  2.3  7.691
28  2.5  5.49449
28  2.7  3.96908
28  2.9  2.89816
28  3.1  2.13816
28  3.3  1.59404
28  3.5  1.19914
28  3.7  0.910619
28  3.9  0.697426
28  4.1  0.538507
28  4.3  0.419071
28  4.5  0.328538
28  4.7  0.259445
28  4.9  0.206098
28  5.1  0.164797
28  5.3  0.132482
28  5.5  0.10716
28  5.7  0.0870905
28  5.9  0.0711332
28  6.1  0.0583578
28  6.3  0.0480862
28  6.5  0.0398004
28  6.7  0.0330731
28  6.9  0.02759
28  7.1  0.023098
28  7.3  0.0193964
28  7.5  0.0163659
28  7.7  0.0138325
28  7.9  0.0117242
28  8.1  0.0099748
28  8.3  0.0085088
28  8.5  0.00726976
28  8.7  0.00623814
28  8.9  0.00536174
28  9.1  0.00461833
28  9.3  0.00398653
28  9.5  0.00344827
28  9.7  0.00298926
28  9.9  0.0025972
28  10.1  0.00226111
28  10.3  0.00197314
28  10.5  0.00172421
28  10.7  0.001509
28  10.9  0.00132294
28  11.1  0.00116186
28  11.3  0.00102187
28  11.5  0.000900125
28  11.7  0.000793798
28  11.9  0.000701498
30  0.1  334.147
30  0.3  254.982
30  0.5  187.33
30  0.7  132.045
30  0.9  90.8743
30  1.1  61.7573
30  1.3  41.8189
30  1.5  28.3998
30  1.7  19.3931
30  1.9  13.3575
30  2.1  9.29678
30  2.3  6.54147
30  2.5  4.65525
30  2.7  3.3517
30  2.9  2.44092
30  3.1  1.79599
30  3.3  1.33512
30  3.5  1.00269
30  3.7  0.759547
30  3.9  0.581069
30  4.1  0.447508
30  4.3  0.347761
30  4.5  0.272536
30  4.7  0.214947
30  4.9  0.170334
30  5.1  0.136057
30  5.3  0.10927
30  5.5  0.0882803
30  5.7  0.0716773
30  5.9  0.0584884
30  6.1  0.0479423
30  6.3  0.0394752
30  6.5  0.0326472
30  6.7  0.0271407
30  6.9  0.0226228
30  7.1  0.0189251
30  7.3  0.0158849
30  7.5  0.0133813
30  7.7  0.0113056
30  7.9  0.00957722
30  8.1  0.00814285
30  8.3  0.00694308
30  8.5  0.00593351
30  8.7  0.00508459
30  8.9  0.00436821
30  9.1  0.00376077
30  9.3  0.00324461
30  9.5  0.00280548
30  9.7  0.0024309
30  9.9  0.0021112
30  10.1  0.00183742
30  10.3  0.00160263
30  10.5  0.00139972
30  10.7  0.00122278
30  10.9  0.00107307
30  11.1  0.000942076
30  11.3  0.0008282
30  11.5  0.000729224
30  11.7  0.000642809
30  11.9  0.000567834
32  0.1  284.878
32  0.3  217.192
32  0.5  159.295
32  0.7  111.802
32  0.9  76.4184
32  1.1  51.5486
32  1.3  34.6246
32  1.5  23.3274
32  1.7  15.8147
32  1.9  10.8168
32  2.1  7.48293
32  2.3  5.23522
32  2.5  3.70711
32  2.7  2.65847
32  2.9  1.92781
32  3.1  1.41344
32  3.3  1.04749
32  3.5  0.783947
32  3.7  0.592649
32  3.9  0.451953
32  4.1  0.347901
32  4.3  0.269574
32  4.5  0.210629
32  4.7  0.165942
32  4.9  0.131302
32  5.1  0.104698
32  5.3  0.0839669
32  5.5  0.0678153
32  5.7  0.0549359
32  5.9  0.0447778
32  6.1  0.0366654
32  6.3  0.030152
32  6.5  0.0249376
32  6.7  0.0206869
32  6.9  0.0172272
32  7.1  0.0143969
32  7.3  0.0120718
32  7.5  0.0101615
32  7.7  0.00857855
32  7.9  0.00725994
32  8.1  0.00616888
32  8.3  0.00525498
32  8.5  0.00448893
32  8.7  0.00384331
32  8.9  0.00330053
32  9.1  0.00283962
32  9.3  0.002448
32  9.5  0.00211544
32  9.7  0.0018321
32  9.9  0.00159039
32  10.1  0.00138341
32  10.3  0.00120598
32  10.5  0.00105284
32  10.7  0.000920582
32  10.9  0.000806296
32  11.1  0.000707595
32  11.3  0.000621814
32  11.5  0.00054724
32  11.7  0.000482166
32  11.9  0.000425787
34  0.1  230.838
34  0.3  175.923
34  0.5  128.748
34  0.7  89.9066
34  0.9  60.9138
34  1.1  40.6737
34  1.3  27.0456
34  1.5  18.0438
34  1.7  12.1176
34  1.9  8.21846
34  2.1  5.6429
34  2.3  3.92115
34  2.5  2.75994
34  2.7  1.96747
34  2.9  1.42041
34  3.1  1.03622
34  3.3  0.765188
34  3.5  0.570523
34  3.7  0.429772
34  3.9  0.326741
34  4.1  0.250562
34  4.3  0.193816
34  4.5  0.151087
34  4.7  0.118662
34  4.9  0.0937758
34  5.1  0.0746155
34  5.3  0.0597286
34  5.5  0.048165
34  5.7  0.0389871
34  5.9  0.0317255
34  6.1  0.0259137
34  6.3  0.0212764
34  6.5  0.0175697
34  6.7  0.0145535
34  6.9  0.0121074
34  7.1  0.0101103
34  7.3  0.00846651
34  7.5  0.00711597
34  7.7  0.00599942
34  7.9  0.00507339
34  8.1  0.00430653
34  8.3  0.00366593
34  8.5  0.00312739
34  8.7  0.00267552
34  8.9  0.00229456
34  9.1  0.00197272
34  9.3  0.00169849
34  9.5  0.00146654
34  9.7  0.00126934
34  9.9  0.0011011
34  10.1  0.00095722
34  10.3  0.000833923
34  10.5  0.000727606
34  10.7  0.000635747
34  10.9  0.00055641
34  11.1  0.000487926
34  11.3  0.0004286
34  11.5  0.000376977
34  11.7  0.000331528
34  11.9  0.000292792
