# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  632.585
0  0.3  488.818
0  0.5  366.487
0  0.7  266.591
0  0.9  190.704
0  1.1  135.491
0  1.3  96.0574
0  1.5  68.2351
0  1.7  48.6749
0  1.9  34.9278
0  2.1  25.2539
0  2.3  18.4124
0  2.5  13.5555
0  2.7  10.0677
0  2.9  7.54572
0  3.1  5.70915
0  3.3  4.3578
0  3.5  3.35501
0  3.7  2.60307
0  3.9  2.03688
0  4.1  1.60565
0  4.3  1.27591
0  4.5  1.01859
0  4.7  0.819447
0  4.9  0.663147
0  5.1  0.540264
0  5.3  0.441889
0  5.5  0.363584
0  5.7  0.300526
0  5.9  0.249621
0  6.1  0.20857
0  6.3  0.17471
0  6.5  0.146823
0  6.7  0.123991
0  6.9  0.105059
0  7.1  0.0893803
0  7.3  0.0762604
0  7.5  0.0652878
0  7.7  0.0560399
0  7.9  0.0482
0  8.1  0.0416195
0  8.3  0.0360614
0  8.5  0.0312848
0  8.7  0.0272144
0  8.9  0.0237436
0  9.1  0.020754
0  9.3  0.018179
0  9.5  0.0159595
0  9.7  0.0140383
0  9.9  0.0123722
0  10.1  0.010921
0  10.3  0.00965985
0  10.5  0.00855876
0  10.7  0.00759276
0  10.9  0.00674984
0  11.1  0.00601271
0  11.3  0.00536312
0  11.5  0.00479016
0  11.7  0.00428417
0  11.9  0.00383749
2  0.1  632.048
2  0.3  488.398
2  0.5  366.169
2  0.7  266.355
2  0.9  190.527
2  1.1  135.359
2  1.3  95.9584
2  1.5  68.161
2  1.7  48.6194
2  1.9  34.8862
2  2.1  25.2226
2  2.3  18.389
2  2.5  13.5376
2  2.7  10.0542
2  2.9  7.53534
2  3.1  5.70116
2  3.3  4.3516
2  3.5  3.35017
2  3.7  2.59927
2  3.9  2.03387
2  4.1  1.60326
2  4.3  1.27399
2  4.5  1.01705
2  4.7  0.818192
2  4.9  0.662126
2  5.1  0.539428
2  5.3  0.441201
2  5.5  0.363015
2  5.7  0.300054
2  5.9  0.249226
2  6.1  0.208239
2  6.3  0.174432
2  6.5  0.146588
2  6.7  0.123793
2  6.9  0.10489
2  7.1  0.0892351
2  7.3  0.0761375
2  7.5  0.0651121
2  7.7  0.0559489
2  7.9  0.0481213
2  8.1  0.0415515
2  8.3  0.0360022
2  8.5  0.0312336
2  8.7  0.0271696
2  8.9  0.0237046
2  9.1  0.02072
2  9.3  0.0181472
2  9.5  0.0159328
2  9.7  0.0140151
2  9.9  0.0123514
2  10.1  0.0109024
2  10.3  0.00964353
2  10.5  0.00854485
2  10.7  0.00758017
2  10.9  0.00673886
2  11.1  0.00600297
2  11.3  0.00535424
2  11.5  0.0047822
2  11.7  0.00427708
2  11.9  0.00383119
4  0.1  630.425
4  0.3  487.129
4  0.5  365.208
4  0.7  265.638
4  0.9  189.991
4  1.1  134.959
4  1.3  95.6592
4  1.5  67.9372
4  1.7  48.4519
4  1.9  34.7607
4  2.1  25.1284
4  2.3  18.318
4  2.5  13.4839
4  2.7  10.0132
4  2.9  7.50404
4  3.1  5.67706
4  3.3  4.33293
4  3.5  3.33557
4  3.7  2.5878
4  3.9  2.0248
4  4.1  1.59603
4  4.3  1.2682
4  4.5  1.01239
4  4.7  0.814409
4  4.9  0.65905
4  5.1  0.536905
4  5.3  0.439128
4  5.5  0.361305
4  5.7  0.298632
4  5.9  0.248038
4  6.1  0.20724
4  6.3  0.173596
4  6.5  0.145882
4  6.7  0.123195
4  6.9  0.104379
4  7.1  0.0888004
4  7.3  0.0757655
4  7.5  0.0647952
4  7.7  0.0556735
4  7.9  0.0478841
4  8.1  0.0413837
4  8.3  0.0358245
4  8.5  0.031079
4  8.7  0.0270349
4  8.9  0.0235863
4  9.1  0.0206171
4  9.3  0.0180574
4  9.5  0.0158535
4  9.7  0.0139456
4  9.9  0.0122896
4  10.1  0.0108481
4  10.3  0.00959527
4  10.5  0.00850227
4  10.7  0.00754221
4  10.9  0.00670499
4  11.1  0.00597267
4  11.3  0.0053227
4  11.5  0.00475834
4  11.7  0.0042557
4  11.9  0.00381211
6  0.1  627.684
6  0.3  484.983
6  0.5  363.584
6  0.7  264.425
6  0.9  189.085
6  1.1  134.284
6  1.3  95.154
6  1.5  67.5594
6  1.7  48.1696
6  1.9  34.5488
6  2.1  24.9695
6  2.3  18.1988
6  2.5  13.3933
6  2.7  9.94445
6  2.9  7.45123
6  3.1  5.63646
6  3.3  4.30148
6  3.5  3.311
6  3.7  2.56848
6  3.9  2.00953
6  4.1  1.5839
6  4.3  1.25847
6  4.5  1.00456
6  4.7  0.808065
6  4.9  0.653888
6  5.1  0.532676
6  5.3  0.435647
6  5.5  0.358426
6  5.7  0.296238
6  5.9  0.246041
6  6.1  0.205565
6  6.3  0.172187
6  6.5  0.144693
6  6.7  0.122189
6  6.9  0.103524
6  7.1  0.0880817
6  7.3  0.0751379
6  7.5  0.0643155
6  7.7  0.0552132
6  7.9  0.0474839
6  8.1  0.0410371
6  8.3  0.0355232
6  8.5  0.0308165
6  8.7  0.0268059
6  8.9  0.0233862
6  9.1  0.0204415
6  9.3  0.017905
6  9.5  0.0157184
6  9.7  0.0138261
6  9.9  0.0121846
6  10.1  0.0107553
6  10.3  0.00951303
6  10.5  0.00843024
6  10.7  0.00747743
6  10.9  0.00664768
6  11.1  0.00592149
6  11.3  0.00528162
6  11.5  0.00471753
6  11.7  0.00421918
6  11.9  0.00377925
8  0.1  623.758
8  0.3  481.921
8  0.5  361.391
8  0.7  262.689
8  0.9  187.79
8  1.1  133.32
8  1.3  94.4322
8  1.5  67.02
8  1.7  47.7659
8  1.9  34.2466
8  2.1  24.7427
8  2.3  18.0276
8  2.5  13.2641
8  2.7  9.84616
8  2.9  7.37618
8  3.1  5.57861
8  3.3  4.25662
8  3.5  3.27604
8  3.7  2.54102
8  3.9  1.98781
8  4.1  1.56662
8  4.3  1.24462
8  4.5  0.993409
8  4.7  0.799035
8  4.9  0.646533
8  5.1  0.526336
8  5.3  0.430688
8  5.5  0.354327
8  5.7  0.292838
8  5.9  0.243204
8  6.1  0.203187
8  6.3  0.170185
8  6.5  0.143004
8  6.7  0.120764
8  6.9  0.102309
8  7.1  0.0870352
8  7.3  0.0742526
8  7.5  0.0635528
8  7.7  0.0545572
8  7.9  0.046919
8  8.1  0.0405468
8  8.3  0.0350642
8  8.5  0.0304473
8  8.7  0.0264843
