# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  707.516
0  0.3  557.009
0  0.5  430.029
0  0.7  322.472
0  0.9  236.986
0  1.1  171.541
0  1.3  123.158
0  1.5  87.9972
0  1.7  62.9658
0  1.9  45.2366
0  2.1  32.7234
0  2.3  23.8931
0  2.5  17.6219
0  2.7  13.1347
0  2.9  9.897
0  3.1  7.54153
0  3.3  5.80864
0  3.5  4.518
0  3.7  3.54887
0  3.9  2.81601
0  4.1  2.25262
0  4.3  1.81622
0  4.5  1.47534
0  4.7  1.2081
0  4.9  0.996112
0  5.1  0.826967
0  5.3  0.690016
0  5.5  0.579056
0  5.7  0.488428
0  5.9  0.414079
0  6.1  0.353159
0  6.3  0.302174
0  6.5  0.259796
0  6.7  0.224238
0  6.9  0.194368
0  7.1  0.168958
0  7.3  0.150157
0  7.5  0.133965
0  7.7  0.119918
0  7.9  0.107521
0  8.1  0.096788
0  8.3  0.0873099
0  8.5  0.0789786
0  8.7  0.0715629
0  8.9  0.0649708
0  9.1  0.0591532
0  9.3  0.0539134
0  9.5  0.04925
0  9.7  0.045114
0  9.9  0.0413665
0  10.1  0.037993
0  10.3  0.0349186
0  10.5  0.0321717
0  10.7  0.0296703
0  10.9  0.0274192
0  11.1  0.0253992
0  11.3  0.0235177
0  11.5  0.0218133
0  11.7  0.0202934
0  11.9  0.01883
2  0.1  706.386
2  0.3  556.366
2  0.5  429.513
2  0.7  322.108
2  0.9  236.67
2  1.1  171.301
2  1.3  122.977
2  1.5  87.8606
2  1.7  62.8649
2  1.9  45.1595
2  2.1  32.6663
2  2.3  23.8507
2  2.5  17.5898
2  2.7  13.1096
2  2.9  9.87238
2  3.1  7.52735
2  3.3  5.79625
2  3.5  4.50973
2  3.7  3.54248
2  3.9  2.81011
2  4.1  2.24836
2  4.3  1.81265
2  4.5  1.4727
2  4.7  1.20593
2  4.9  0.994137
2  5.1  0.825152
2  5.3  0.688531
2  5.5  0.577881
2  5.7  0.487653
2  5.9  0.413279
2  6.1  0.352392
2  6.3  0.301631
2  6.5  0.259225
2  6.7  0.223726
2  6.9  0.193831
2  7.1  0.168589
2  7.3  0.14977
2  7.5  0.133747
2  7.7  0.119596
2  7.9  0.10728
2  8.1  0.0966565
2  8.3  0.087048
2  8.5  0.0787104
2  8.7  0.0714466
2  8.9  0.0648498
2  9.1  0.0590219
2  9.3  0.0538242
2  9.5  0.0491716
