# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1179.73
0  0.3  935.576
0  0.5  744.021
0  0.7  584.367
0  0.9  455.298
0  1.1  352.854
0  1.3  272.508
0  1.5  209.784
0  1.7  161.305
0  1.9  123.904
0  2.1  95.3212
0  2.3  73.5224
0  2.5  56.9668
0  2.7  44.3727
0  2.9  34.7917
0  3.1  27.4559
0  3.3  21.8313
0  3.5  17.4761
0  3.7  14.096
0  3.9  11.4466
0  4.1  9.35646
0  4.3  7.70258
0  4.5  6.38232
0  4.7  5.31795
0  4.9  4.45252
0  5.1  3.75261
0  5.3  3.17599
0  5.5  2.70227
0  5.7  2.31135
0  5.9  1.98306
0  6.1  1.71021
0  6.3  1.47848
0  6.5  1.28534
0  6.7  1.11963
0  6.9  0.979978
0  7.1  0.859811
0  7.3  0.75698
0  7.5  0.668003
0  7.7  0.591225
0  7.9  0.524133
0  8.1  0.466631
0  8.3  0.416708
0  8.5  0.372323
0  8.7  0.333932
0  8.9  0.299582
0  9.1  0.269859
0  9.3  0.243063
0  9.5  0.219682
0  9.7  0.198832
0  9.9  0.180167
0  10.1  0.16382
0  10.3  0.148898
0  10.5  0.135888
0  10.7  0.123914
0  10.9  0.113417
0  11.1  0.10387
0  11.3  0.0951825
0  11.5  0.0873076
0  11.7  0.080229
0  11.9  0.0739674
2  0.1  1178.19
2  0.3  934.322
2  0.5  743.186
2  0.7  583.695
2  0.9  454.761
2  1.1  352.419
2  1.3  272.154
2  1.5  209.497
2  1.7  161.074
2  1.9  123.718
2  2.1  95.1718
2  2.3  73.403
2  2.5  56.8724
2  2.7  44.2966
2  2.9  34.7314
2  3.1  27.4075
2  3.3  21.7929
2  3.5  17.4446
2  3.7  14.0705
2  3.9  11.4258
2  4.1  9.33953
2  4.3  7.68845
2  4.5  6.37054
2  4.7  5.30923
2  4.9  4.44425
2  5.1  3.74563
2  5.3  3.17011
2  5.5  2.69725
2  5.7  2.30739
2  5.9  1.97933
2  6.1  1.70566
2  6.3  1.47705
2  6.5  1.28287
2  6.7  1.11761
2  6.9  0.978119
2  7.1  0.85826
2  7.3  0.755642
2  7.5  0.666389
2  7.7  0.590137
2  7.9  0.523216
2  8.1  0.466065
2  8.3  0.415871
2  8.5  0.371897
2  8.7  0.333287
2  8.9  0.299041
2  9.1  0.26933
2  9.3  0.242571
2  9.5  0.21927
2  9.7  0.198397
2  9.9  0.17991
2  10.1  0.1635
2  10.3  0.148621
2  10.5  0.13565
2  10.7  0.123756
2  10.9  0.113165
2  11.1  0.10363
2  11.3  0.0948456
2  11.5  0.0871401
2  11.7  0.0800969
2  11.9  0.0738272
4  0.1  1174.55
4  0.3  931.207
4  0.5  740.658
4  0.7  581.665
4  0.9  453.203
4  1.1  351.105
4  1.3  271.088
4  1.5  208.635
4  1.7  160.359
4  1.9  123.156
4  2.1  94.7201
4  2.3  73.0431
4  2.5  56.589
4  2.7  44.0676
4  2.9  34.5494
4  3.1  27.2619
4  3.3  21.6722
4  3.5  17.3503
4  3.7  13.9937
4  3.9  11.3631
4  4.1  9.28847
4  4.3  7.64579
4  4.5  6.33527
4  4.7  5.27655
4  4.9  4.41922
4  5.1  3.72174
4  5.3  3.15238
4  5.5  2.68221
4  5.7  2.29475
4  5.9  1.96805
4  6.1  1.69602
4  6.3  1.46759
4  6.5  1.27555
4  6.7  1.11226
4  6.9  0.972561
4  7.1  0.85314
4  7.3  0.751295
4  7.5  0.663119
4  7.7  0.586775
4  7.9  0.520048
4  8.1  0.46317
4  8.3  0.413493
4  8.5  0.369734
4  8.7  0.331428
4  8.9  0.297506
4  9.1  0.267835
4  9.3  0.241425
4  9.5  0.218009
4  9.7  0.197219
4  9.9  0.17874
4  10.1  0.162585
4  10.3  0.148003
4  10.5  0.134867
4  10.7  0.123086
4  10.9  0.112511
4  11.1  0.102997
4  11.3  0.0944106
4  11.5  0.0866279
4  11.7  0.0796552
4  11.9  0.0734251
6  0.1  1168.13
6  0.3  926.081
6  0.5  736.374
6  0.7  578.234
6  0.9  450.448
6  1.1  348.893
6  1.3  269.28
6  1.5  207.177
6  1.7  159.171
6  1.9  122.209
6  2.1  93.9586
6  2.3  72.4365
6  2.5  56.1068
6  2.7  43.6819
6  2.9  34.2436
6  3.1  27.0171
6  3.3  21.4751
6  3.5  17.1913
6  3.7  13.8645
6  3.9  11.258
6  4.1  9.20175
6  4.3  7.57432
6  4.5  6.27588
6  4.7  5.22978
6  4.9  4.37766
6  5.1  3.6871
6  5.3  3.12236
6  5.5  2.65672
6  5.7  2.27247
6  5.9  1.94911
6  6.1  1.68031
6  6.3  1.45346
6  6.5  1.26342
6  6.7  1.10069
6  6.9  0.963216
6  7.1  0.845139
6  7.3  0.744033
6  7.5  0.656671
6  7.7  0.58105
6  7.9  0.515224
6  8.1  0.458743
6  8.3  0.409548
6  8.5  0.366187
6  8.7  0.328197
6  8.9  0.29443
6  9.1  0.264959
6  9.3  0.238828
6  9.5  0.215851
6  9.7  0.195383
6  9.9  0.177061
6  10.1  0.160803
6  10.3  0.146366
6  10.5  0.13357
6  10.7  0.121928
6  10.9  0.111429
6  11.1  0.101938
6  11.3  0.093533
