# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.4094
0  0.3  7.78159
0  0.5  4.73143
0  0.7  2.6281
0  0.9  1.39096
0  1.1  0.719893
0  1.3  0.369491
0  1.5  0.189489
0  1.7  0.0975976
0  1.9  0.0506606
0  2.1  0.026528
0  2.3  0.0140363
0  2.5  0.00749898
0  2.7  0.00405108
0  2.9  0.00220988
0  3.1  0.00121785
0  3.3  0.000677486
0  3.5  0.000380497
0  3.7  0.000215561
0  3.9  0.000123191
0  4.1  7.09648e-05
0  4.3  4.11949e-05
0  4.5  2.4094e-05
0  4.7  1.42021e-05
0  4.9  8.41893e-06
0  5.1  5.02673e-06
0  5.3  3.01742e-06
0  5.5  1.82297e-06
0  5.7  1.10671e-06
0  5.9  6.75993e-07
0  6.1  4.14792e-07
0  6.3  2.55636e-07
0  6.5  1.58414e-07
0  6.7  9.84614e-08
0  6.9  6.15477e-08
0  7.1  3.86164e-08
0  7.3  2.43101e-08
0  7.5  1.53705e-08
0  7.7  9.75033e-09
0  7.9  6.20428e-09
0  8.1  3.96209e-09
0  8.3  2.53881e-09
0  8.5  1.63054e-09
0  8.7  1.05125e-09
0  8.9  6.79732e-10
0  9.1  4.40429e-10
0  9.3  2.86086e-10
0  9.5  1.86417e-10
0  9.7  1.21782e-10
0  9.9  7.97439e-11
0  10.1  5.23032e-11
0  10.3  3.44002e-11
0  10.5  2.26757e-11
0  10.7  1.49706e-11
0  10.9  9.90921e-12
0  11.1  6.57579e-12
0  11.3  4.37024e-12
0  11.5  2.909e-12
0  11.7  1.94049e-12
0  11.9  1.29682e-12
2  0.1  11.4026
2  0.3  7.77691
2  0.5  4.72853
2  0.7  2.62643
2  0.9  1.39005
2  1.1  0.7194
2  1.3  0.369226
2  1.5  0.189345
