# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1088.19
0  0.3  862.225
0  0.5  685.26
0  0.7  538.194
0  0.9  418.48
0  1.1  322.673
0  1.3  246.93
0  1.5  187.755
0  1.7  141.972
0  1.9  106.991
0  2.1  80.5606
0  2.3  60.7635
0  2.5  46.0171
0  2.7  35.0125
0  2.9  26.8518
0  3.1  20.7351
0  3.3  16.1476
0  3.5  12.676
0  3.7  10.039
0  3.9  8.01046
0  4.1  6.44045
0  4.3  5.32918
0  4.5  4.45934
0  4.7  3.75778
0  4.9  3.19014
0  5.1  2.72372
0  5.3  2.3405
0  5.5  2.02041
0  5.7  1.75486
0  5.9  1.5311
0  6.1  1.34129
0  6.3  1.17992
0  6.5  1.04279
0  6.7  0.924821
0  6.9  0.822645
0  7.1  0.734257
0  7.3  0.657426
0  7.5  0.590198
0  7.7  0.531645
0  7.9  0.480106
0  8.1  0.434497
0  8.3  0.394352
0  8.5  0.359028
0  8.7  0.327131
0  8.9  0.298885
0  9.1  0.273503
0  9.3  0.25085
0  9.5  0.230494
0  9.7  0.212194
0  9.9  0.195605
0  10.1  0.180437
0  10.3  0.166906
0  10.5  0.154571
0  10.7  0.143406
0  10.9  0.133239
0  11.1  0.123985
0  11.3  0.115386
0  11.5  0.107629
0  11.7  0.100473
0  11.9  0.0938635
2  0.1  1086.83
2  0.3  861.178
2  0.5  684.394
2  0.7  537.499
2  0.9  417.949
2  1.1  322.223
2  1.3  246.567
2  1.5  187.447
2  1.7  141.738
2  1.9  106.804
2  2.1  80.4142
2  2.3  60.6505
2  2.5  45.9236
2  2.7  34.9432
2  2.9  26.8
2  3.1  20.6934
2  3.3  16.1152
2  3.5  12.651
2  3.7  10.0182
2  3.9  7.99568
2  4.1  6.43281
2  4.3  5.31781
2  4.5  4.45115
2  4.7  3.74973
2  4.9  3.18392
2  5.1  2.71917
2  5.3  2.33619
2  5.5  2.01871
2  5.7  1.75122
2  5.9  1.52767
2  6.1  1.33848
2  6.3  1.17703
2  6.5  1.0401
2  6.7  0.922699
2  6.9  0.82056
2  7.1  0.7326
2  7.3  0.655817
2  7.5  0.589025
2  7.7  0.530733
2  7.9  0.479262
2  8.1  0.433674
2  8.3  0.39383
2  8.5  0.358387
2  8.7  0.326627
2  8.9  0.298251
2  9.1  0.272997
2  9.3  0.25037
2  9.5  0.230028
2  9.7  0.211722
2  9.9  0.195116
2  10.1  0.18008
2  10.3  0.166651
2  10.5  0.154318
2  10.7  0.143104
2  10.9  0.132925
2  11.1  0.123622
2  11.3  0.115179
2  11.5  0.107441
2  11.7  0.100277
2  11.9  0.0936473
4  0.1  1082.61
4  0.3  857.467
4  0.5  681.785
4  0.7  535.411
4  0.9  416.221
4  1.1  320.876
4  1.3  245.458
4  1.5  186.547
4  1.7  141.023
4  1.9  106.243
4  2.1  79.9735
4  2.3  60.3089
4  2.5  45.6602
4  2.7  34.757
4  2.9  26.6342
4  3.1  20.5714
4  3.3  16.0196
4  3.5  12.578
4  3.7  9.95753
4  3.9  7.94697
4  4.1  6.39431
4  4.3  5.2855
