# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1250.02
0  0.3  826.394
0  0.5  573.36
0  0.7  405.409
0  0.9  289.725
0  1.1  208.816
0  1.3  151.651
0  1.5  110.915
0  1.7  81.7045
0  1.9  60.6562
0  2.1  45.3933
0  2.3  34.262
0  2.5  26.0976
0  2.7  20.0689
0  2.9  15.5656
0  3.1  12.1908
0  3.3  9.63397
0  3.5  7.67512
0  3.7  6.16443
0  3.9  4.99073
0  4.1  4.07034
0  4.3  3.34251
0  4.5  2.7622
0  4.7  2.2971
0  4.9  1.92141
0  5.1  1.61714
0  5.3  1.36715
0  5.5  1.16149
0  5.7  0.991251
0  5.9  0.849856
0  6.1  0.731919
0  6.3  0.632601
0  6.5  0.548842
0  6.7  0.477838
0  6.9  0.417273
0  7.1  0.365552
0  7.3  0.321554
0  7.5  0.283547
0  7.7  0.250704
0  7.9  0.222203
0  8.1  0.19735
0  8.3  0.175858
0  8.5  0.156998
0  8.7  0.14041
0  8.9  0.126036
0  9.1  0.113243
0  9.3  0.10202
0  9.5  0.0920269
0  9.7  0.083195
0  9.9  0.0753381
0  10.1  0.0683232
0  10.3  0.0620559
0  10.5  0.05648
0  10.7  0.0514643
0  10.9  0.046954
0  11.1  0.0429217
0  11.3  0.039304
0  11.5  0.0360224
0  11.7  0.0330746
0  11.9  0.0304092
2  0.1  1248.73
2  0.3  825.511
2  0.5  572.733
2  0.7  404.953
2  0.9  289.383
2  1.1  208.556
2  1.3  151.453
2  1.5  110.763
2  1.7  81.5878
2  1.9  60.5659
2  2.1  45.3233
2  2.3  34.208
2  2.5  26.0552
2  2.7  20.036
2  2.9  15.5397
2  3.1  12.1703
2  3.3  9.61757
2  3.5  7.66198
2  3.7  6.15377
2  3.9  4.98201
2  4.1  4.06321
2  4.3  3.33664
2  4.5  2.75734
2  4.7  2.29302
2  4.9  1.91801
2  5.1  1.61426
2  5.3  1.36472
2  5.5  1.15945
2  5.7  0.989355
2  5.9  0.848343
2  6.1  0.730592
2  6.3  0.631456
2  6.5  0.547801
2  6.7  0.476963
2  6.9  0.416549
2  7.1  0.364866
2  7.3  0.320984
2  7.5  0.283046
2  7.7  0.250192
2  7.9  0.221797
2  8.1  0.196985
2  8.3  0.175652
2  8.5  0.156655
2  8.7  0.140271
2  8.9  0.12581
2  9.1  0.11307
2  9.3  0.101842
2  9.5  0.0918508
2  9.7  0.0830356
2  9.9  0.0752114
2  10.1  0.0682072
2  10.3  0.0619512
2  10.5  0.0563698
2  10.7  0.0513703
2  10.9  0.0468641
2  11.1  0.0428409
2  11.3  0.0392283
2  11.5  0.0359493
2  11.7  0.0330044
2  11.9  0.0303527
4  0.1  1244.91
4  0.3  822.855
4  0.5  570.837
4  0.7  403.575
4  0.9  288.345
4  1.1  207.771
4  1.3  150.855
4  1.5  110.304
4  1.7  81.2359
4  1.9  60.2935
4  2.1  45.1123
4  2.3  34.0453
4  2.5  25.9342
4  2.7  19.9368
4  2.9  15.4614
4  3.1  12.1085
4  3.3  9.56824
4  3.5  7.62225
4  3.7  6.12166
4  3.9  4.95579
4  4.1  4.04176
4  4.3  3.31894
4  4.5  2.74265
4  4.7  2.28071
4  4.9  1.90779
4  5.1  1.60561
4  5.3  1.35739
4  5.5  1.15303
4  5.7  0.98403
4  5.9  0.843708
4  6.1  0.726655
4  6.3  0.627937
4  6.5  0.544624
4  6.7  0.474311
4  6.9  0.414256
4  7.1  0.36289
4  7.3  0.319166
4  7.5  0.281455
4  7.7  0.248834
4  7.9  0.220568
4  8.1  0.19601
4  8.3  0.174606
4  8.5  0.15591
4  8.7  0.139467
4  8.9  0.125165
4  9.1  0.112494
4  9.3  0.101279
4  9.5  0.091333
4  9.7  0.0826163
4  9.9  0.0747761
4  10.1  0.067823
4  10.3  0.0615999
4  10.5  0.0560544
4  10.7  0.0510851
4  10.9  0.0466342
4  11.1  0.0426197
4  11.3  0.0390141
4  11.5  0.0357492
4  11.7  0.0328362
4  11.9  0.0301811
6  0.1  1238.23
6  0.3  818.373
6  0.5  567.64
6  0.7  401.237
6  0.9  286.599
6  1.1  206.447
6  1.3  149.847
6  1.5  109.531
6  1.7  80.6409
6  1.9  59.8349
6  2.1  44.7589
6  2.3  33.771
6  2.5  25.715
6  2.7  19.7699
6  2.9  15.3299
6  3.1  12.0042
6  3.3  9.4851
6  3.5  7.55544
6  3.7  6.06769
6  3.9  4.91184
6  4.1  4.00561
6  4.3  3.28919
6  4.5  2.71791
6  4.7  2.2601
6  4.9  1.89043
6  5.1  1.59101
6  5.3  1.34502
6  5.5  1.14262
6  5.7  0.974938
6  5.9  0.835936
6  6.1  0.719974
6  6.3  0.622262
6  6.5  0.539775
6  6.7  0.469751
6  6.9  0.410391
6  7.1  0.359524
6  7.3  0.316238
6  7.5  0.278618
6  7.7  0.246486
6  7.9  0.2185
6  8.1  0.194212
6  8.3  0.172951
6  8.5  0.154373
6  8.7  0.138178
6  8.9  0.123918
6  9.1  0.111384
6  9.3  0.100319
6  9.5  0.0904641
6  9.7  0.0818374
6  9.9  0.0740997
6  10.1  0.0671712
6  10.3  0.0610079
6  10.5  0.0555234
6  10.7  0.0505959
6  10.9  0.0461652
6  11.1  0.0422177
6  11.3  0.0386351
6  11.5  0.0354091
6  11.7  0.0325229
6  11.9  0.0298841
8  0.1  1228.63
