# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1136.18
0  0.3  900.543
0  0.5  716.3
0  0.7  563.093
0  0.9  438.294
0  1.1  339.11
0  1.3  260.881
0  1.5  199.852
0  1.7  152.51
0  1.9  116.262
0  2.1  88.628
0  2.3  67.7469
0  2.5  51.9591
0  2.7  40.0869
0  2.9  31.1353
0  3.1  24.3603
0  3.3  19.1996
0  3.5  15.2413
0  3.7  12.2042
0  3.9  9.84477
0  4.1  7.9964
0  4.3  6.54011
0  4.5  5.38454
0  4.7  4.46295
0  4.9  3.72009
0  5.1  3.11925
0  5.3  2.62983
0  5.5  2.22771
0  5.7  1.89518
0  5.9  1.62095
0  6.1  1.39283
0  6.3  1.20208
0  6.5  1.04018
0  6.7  0.903833
0  6.9  0.788172
0  7.1  0.689349
0  7.3  0.61658
0  7.5  0.553102
0  7.7  0.497137
0  7.9  0.448516
0  8.1  0.405222
0  8.3  0.367207
0  8.5  0.333609
0  8.7  0.303508
0  8.9  0.277006
0  9.1  0.253442
0  9.3  0.231965
0  9.5  0.212945
0  9.7  0.195645
0  9.9  0.1802
0  10.1  0.166095
0  10.3  0.153451
0  10.5  0.141769
0  10.7  0.13132
0  10.9  0.121858
0  11.1  0.113207
0  11.3  0.105332
0  11.5  0.0981129
0  11.7  0.0913733
0  11.9  0.0853537
2  0.1  1135.28
2  0.3  899.723
2  0.5  715.454
2  0.7  562.409
2  0.9  437.743
2  1.1  338.661
2  1.3  260.519
2  1.5  199.56
2  1.7  152.273
2  1.9  116.075
2  2.1  88.4789
2  2.3  67.629
2  2.5  51.866
2  2.7  40.0282
2  2.9  31.0781
2  3.1  24.3146
2  3.3  19.1642
2  3.5  15.2124
2  3.7  12.1786
2  3.9  9.82453
2  4.1  7.98243
2  4.3  6.52745
2  4.5  5.37413
2  4.7  4.45424
2  4.9  3.71287
2  5.1  3.11352
2  5.3  2.62489
2  5.5  2.22371
2  5.7  1.89211
2  5.9  1.61781
2  6.1  1.39026
2  6.3  1.19905
2  6.5  1.0383
2  6.7  0.902249
2  6.9  0.78672
2  7.1  0.688178
2  7.3  0.6153
2  7.5  0.551707
2  7.7  0.496212
2  7.9  0.447576
2  8.1  0.404508
2  8.3  0.366735
2  8.5  0.333253
2  8.7  0.303036
2  8.9  0.276756
2  9.1  0.252933
2  9.3  0.23149
2  9.5  0.212358
2  9.7  0.195355
2  9.9  0.179779
2  10.1  0.165762
2  10.3  0.153099
2  10.5  0.141642
2  10.7  0.131124
2  10.9  0.1216
2  11.1  0.112965
2  11.3  0.105068
2  11.5  0.0978822
2  11.7  0.0912327
2  11.9  0.0851693
4  0.1  1131.13
4  0.3  896.223
4  0.5  712.897
4  0.7  560.378
4  0.9  436.081
4  1.1  337.335
4  1.3  259.427
4  1.5  198.681
4  1.7  151.566
4  1.9  115.504
4  2.1  88.0285
4  2.3  67.2733
4  2.5  51.5853
4  2.7  39.8105
4  2.9  30.9066
4  3.1  24.1743
4  3.3  19.0547
4  3.5  15.1314
4  3.7  12.1087
4  3.9  9.76853
4  4.1  7.93413
4  4.3  6.49115
4  4.5  5.34328
4  4.7  4.42839
4  4.9  3.69224
4  5.1  3.0951
4  5.3  2.6095
4  5.5  2.21047
4  5.7  1.88106
4  5.9  1.6082
4  6.1  1.38211
4  6.3  1.19279
4  6.5  1.03193
4  6.7  0.896899
4  6.9  0.781908
4  7.1  0.684252
4  7.3  0.611815
4  7.5  0.54902
4  7.7  0.493687
4  7.9  0.445172
4  8.1  0.402247
4  8.3  0.364479
4  8.5  0.331284
4  8.7  0.301395
4  8.9  0.274958
4  9.1  0.251255
4  9.3  0.230218
4  9.5  0.211033
4  9.7  0.194021
4  9.9  0.17873
4  10.1  0.164726
4  10.3  0.152217
4  10.5  0.140801
4  10.7  0.130416
4  10.9  0.120992
4  11.1  0.112303
4  11.3  0.10451
4  11.5  0.0973196
4  11.7  0.090717
4  11.9  0.0846862
6  0.1  1124.05
6  0.3  891.104
6  0.5  708.567
6  0.7  556.876
6  0.9  433.339
6  1.1  335.069
6  1.3  257.622
6  1.5  197.208
6  1.7  150.404
6  1.9  114.529
6  2.1  87.2709
6  2.3  66.6761
6  2.5  51.1429
6  2.7  39.4401
6  2.9  30.6158
6  3.1  23.9426
6  3.3  18.8705
6  3.5  14.9843
6  3.7  11.9859
6  3.9  9.67347
6  4.1  7.85742
6  4.3  6.42729
6  4.5  5.29062
6  4.7  4.38473
6  4.9  3.65499
6  5.1  3.06487
6  5.3  2.5839
6  5.5  2.18802
6  5.7  1.86185
6  5.9  1.59281
6  6.1  1.36847
6  6.3  1.18045
6  6.5  1.02197
6  6.7  0.887874
6  6.9  0.774371
6  7.1  0.677963
6  7.3  0.605764
6  7.5  0.54304
6  7.7  0.488566
6  7.9  0.440449
6  8.1  0.398244
6  8.3  0.361001
6  8.5  0.327993
6  8.7  0.298579
6  8.9  0.272347
6  9.1  0.248979
6  9.3  0.227887
6  9.5  0.209322
6  9.7  0.192365
6  9.9  0.176986
6  10.1  0.16318
6  10.3  0.150731
6  10.5  0.139541
6  10.7  0.12912
6  10.9  0.119742
6  11.1  0.111168
6  11.3  0.103444
6  11.5  0.0964138
6  11.7  0.0897786
6  11.9  0.083864
8  0.1  1114.38
8  0.3  883.702
8  0.5  702.392
8  0.7  551.726
8  0.9  429.32
