# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  829.481
0  0.3  642.371
0  0.5  494.836
0  0.7  374.366
0  0.9  280.105
0  1.1  208.599
0  1.3  155.27
0  1.5  115.648
0  1.7  86.3385
0  1.9  64.6591
0  2.1  48.6278
0  2.3  36.7358
0  2.5  27.8938
0  2.7  21.3065
0  2.9  16.3772
0  3.1  12.6681
0  3.3  9.85974
0  3.5  7.72535
0  3.7  6.09085
0  3.9  4.83108
0  4.1  3.85484
0  4.3  3.09383
0  4.5  2.49714
0  4.7  2.02721
0  4.9  1.65281
0  5.1  1.35471
0  5.3  1.11594
0  5.5  0.922595
0  5.7  0.766821
0  5.9  0.639432
0  6.1  0.535501
0  6.3  0.45008
0  6.5  0.379622
0  6.7  0.321232
0  6.9  0.272776
0  7.1  0.232307
0  7.3  0.198378
0  7.5  0.169952
0  7.7  0.145971
0  7.9  0.125748
0  8.1  0.108603
0  8.3  0.0940092
0  8.5  0.0815743
0  8.7  0.0709772
0  8.9  0.0618483
0  9.1  0.0539726
0  9.3  0.0472224
0  9.5  0.041417
0  9.7  0.0363477
0  9.9  0.0319839
0  10.1  0.0281944
0  10.3  0.0248967
0  10.5  0.0220192
0  10.7  0.0195119
0  10.9  0.0172966
0  11.1  0.0153693
0  11.3  0.0136707
0  11.5  0.012186
0  11.7  0.0108684
0  11.9  0.00970685
2  0.1  828.812
2  0.3  641.854
2  0.5  494.432
2  0.7  374.055
2  0.9  279.867
2  1.1  208.415
2  1.3  155.127
2  1.5  115.537
2  1.7  86.2515
2  1.9  64.591
2  2.1  48.5744
2  2.3  36.6939
2  2.5  27.8608
2  2.7  21.2805
2  2.9  16.3566
2  3.1  12.6518
2  3.3  9.84681
2  3.5  7.71504
2  3.7  6.08258
2  3.9  4.82441
2  4.1  3.84947
2  4.3  3.08946
2  4.5  2.49358
2  4.7  2.02429
2  4.9  1.6504
2  5.1  1.35272
2  5.3  1.11429
2  5.5  0.921223
2  5.7  0.765676
2  5.9  0.638472
2  6.1  0.534691
2  6.3  0.449397
2  6.5  0.379041
2  6.7  0.320739
2  6.9  0.272356
2  7.1  0.231948
2  7.3  0.19807
2  7.5  0.169687
2  7.7  0.145743
2  7.9  0.125551
2  8.1  0.108432
2  8.3  0.0938606
2  8.5  0.081445
2  8.7  0.0708636
2  8.9  0.0617507
2  9.1  0.0538861
2  9.3  0.0471469
2  9.5  0.0413506
2  9.7  0.0362896
2  9.9  0.0319324
2  10.1  0.0281491
2  10.3  0.0248563
2  10.5  0.0219835
2  10.7  0.0194802
2  10.9  0.0172685
2  11.1  0.0153445
2  11.3  0.0136484
2  11.5  0.0121662
2  11.7  0.0108506
2  11.9  0.00969098
4  0.1  826.791
4  0.3  640.293
4  0.5  493.209
4  0.7  373.289
4  0.9  279.147
4  1.1  207.86
4  1.3  154.698
4  1.5  115.202
4  1.7  85.9887
4  1.9  64.3886
4  2.1  48.413
4  2.3  36.5674
4  2.5  27.7612
4  2.7  21.202
4  2.9  16.2947
4  3.1  12.6027
4  3.3  9.8078
4  3.5  7.68389
4  3.7  6.05765
4  3.9  4.80434
4  4.1  3.83325
4  4.3  3.07629
4  4.5  2.48282
4  4.7  2.01547
4  4.9  1.64313
4  5.1  1.34675
4  5.3  1.10933
4  5.5  0.917093
4  5.7  0.762223
4  5.9  0.635574
4  6.1  0.532249
4  6.3  0.447336
4  6.5  0.377293
4  6.7  0.319251
4  6.9  0.271089
4  7.1  0.230864
4  7.3  0.197142
4  7.5  0.168891
4  7.7  0.145055
4  7.9  0.124956
4  8.1  0.107917
4  8.3  0.0934127
4  8.5  0.0810551
4  8.7  0.0705248
4  8.9  0.0614543
4  9.1  0.0536269
4  9.3  0.0469197
4  9.5  0.0411509
4  9.7  0.0361142
4  9.9  0.0317774
4  10.1  0.0280121
4  10.3  0.024735
4  10.5  0.0218763
4  10.7  0.019385
4  10.9  0.0171842
4  11.1  0.0152689
4  11.3  0.0135811
4  11.5  0.0121061
4  11.7  0.0107967
4  11.9  0.00964295
6  0.1  823.356
6  0.3  637.642
6  0.5  491.138
6  0.7  371.696
6  0.9  277.929
6  1.1  206.921
6  1.3  153.97
6  1.5  114.635
6  1.7  85.545
6  1.9  64.0415
6  2.1  48.1405
6  2.3  36.3537
6  2.5  27.5933
6  2.7  21.0697
6  2.9  16.1901
6  3.1  12.5199
6  3.3  9.742
6  3.5  7.63139
6  3.7  6.01562
6  3.9  4.77046
6  4.1  3.80591
6  4.3  3.05411
6  4.5  2.46473
6  4.7  2.00066
6  4.9  1.63096
6  5.1  1.33667
6  5.3  1.10031
6  5.5  0.910143
6  5.7  0.75641
6  5.9  0.630702
6  6.1  0.52814
6  6.3  0.443872
6  6.5  0.374352
6  6.7  0.31675
6  6.9  0.269047
6  7.1  0.229047
6  7.3  0.195583
6  7.5  0.16755
6  7.7  0.1439
6  7.9  0.123958
6  8.1  0.107052
6  8.3  0.0926631
6  8.5  0.0804033
6  8.7  0.0699565
