# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  763.04
0  0.3  598.912
0  0.5  459.665
0  0.7  343.805
0  0.9  253.177
0  1.1  184.797
0  1.3  134.318
0  1.5  97.578
0  1.7  71.0516
0  1.9  52.0535
0  2.1  38.3993
0  2.3  28.5603
0  2.5  21.4405
0  2.7  16.2536
0  2.9  12.4338
0  3.1  9.60425
0  3.3  7.49
0  3.5  5.89212
0  3.7  4.67418
0  3.9  3.73713
0  4.1  3.01064
0  4.3  2.44365
0  4.5  1.9971
0  4.7  1.64292
0  4.9  1.35858
0  5.1  1.13078
0  5.3  0.945755
0  5.5  0.796074
0  5.7  0.672639
0  5.9  0.571033
0  6.1  0.486968
0  6.3  0.416711
0  6.5  0.358209
0  6.7  0.309027
0  6.9  0.267483
0  7.1  0.232243
0  7.3  0.202302
0  7.5  0.176849
0  7.7  0.155023
0  7.9  0.1362
0  8.1  0.120022
0  8.3  0.106139
0  8.5  0.0939485
0  8.7  0.0834065
0  8.9  0.0742075
0  9.1  0.0661775
0  9.3  0.0591124
0  9.5  0.0529223
0  9.7  0.0474786
0  9.9  0.0426696
0  10.1  0.0384076
0  10.3  0.03465
0  10.5  0.0313072
0  10.7  0.0283264
0  10.9  0.0256648
0  11.1  0.0232827
0  11.3  0.0211697
0  11.5  0.0192589
0  11.7  0.017541
0  11.9  0.0160043
2  0.1  762.287
2  0.3  598.311
2  0.5  459.198
2  0.7  343.445
2  0.9  252.899
2  1.1  184.582
2  1.3  134.152
2  1.5  97.4519
2  1.7  70.9541
2  1.9  51.9801
2  2.1  38.3433
2  2.3  28.5174
2  2.5  21.4076
2  2.7  16.2282
2  2.9  12.414
2  3.1  9.58878
2  3.3  7.47781
2  3.5  5.88239
2  3.7  4.66638
2  3.9  3.73091
2  4.1  3.00559
2  4.3  2.43951
2  4.5  1.99369
2  4.7  1.6401
2  4.9  1.35625
2  5.1  1.12882
2  5.3  0.944116
2  5.5  0.794674
2  5.7  0.671473
2  5.9  0.570038
2  6.1  0.485877
