# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.1  1.8429
2  6.3  1.59059
2  6.5  1.37718
2  6.7  1.19558
2  6.9  1.04173
2  7.1  0.910882
2  7.3  0.798643
2  7.5  0.702156
2  7.7  0.618796
2  7.9  0.546706
2  8.1  0.483912
2  8.3  0.429551
2  8.5  0.382319
2  8.7  0.340735
2  8.9  0.30439
2  9.1  0.272548
2  9.3  0.244459
2  9.5  0.219671
2  9.7  0.19771
2  9.9  0.178244
2  10.1  0.160961
2  10.3  0.145588
2  10.5  0.13189
2  10.7  0.119639
2  10.9  0.108665
2  11.1  0.0989318
2  11.3  0.0901189
2  11.5  0.0822594
2  11.7  0.0751466
2  11.9  0.0687296
4  0.1  1201.81
4  0.3  948.495
4  0.5  748.426
4  0.7  583.659
4  0.9  451.617
4  1.1  348.434
4  1.3  268.589
4  1.5  207.051
4  1.7  159.81
4  1.9  123.567
4  2.1  95.8055
4  2.3  74.5587
4  2.5  58.3164
4  2.7  45.826
4  2.9  36.2389
4  3.1  28.8203
4  3.3  23.074
4  3.5  18.5799
4  3.7  15.0567
4  3.9  12.2826
4  4.1  10.0751
4  4.3  8.31194
4  4.5  6.89443
4  4.7  5.74908
4  4.9  4.81922
4  5.1  4.05918
4  5.3  3.4336
4  5.5  2.9174
4  5.7  2.48878
4  5.9  2.13201
4  6.1  1.83354
4  6.3  1.58117
4  6.5  1.37012
4  6.7  1.18946
4  6.9  1.0364
4  7.1  0.906207
4  7.3  0.794552
4  7.5  0.698528
4  7.7  0.615566
4  7.9  0.543821
4  8.1  0.481376
4  8.3  0.427306
4  8.5  0.380319
4  8.7  0.338944
4  8.9  0.302798
4  9.1  0.271113
4  9.3  0.243177
4  9.5  0.218513
4  9.7  0.196665
4  9.9  0.177302
4  10.1  0.160113
4  10.3  0.144819
4  10.5  0.131191
4  10.7  0.118999
4  10.9  0.108135
4  11.1  0.0984036
4  11.3  0.0896266
4  11.5  0.0818187
4  11.7  0.0747484
4  11.9  0.0683596
6  0.1  1196.03
6  0.3  943.774
6  0.5  744.737
6  0.7  580.746
6  0.9  449.295
6  1.1  346.569
6  1.3  267.084
6  1.5  205.842
6  1.7  158.832
6  1.9  122.776
6  2.1  95.166
6  2.3  74.0432
6  2.5  57.9004
6  2.7  45.4903
6  2.9  35.9575
6  3.1  28.6001
6  3.3  22.8947
6  3.5  18.4333
6  3.7  14.9367
6  3.9  12.1834
6  4.1  9.99329
6  4.3  8.24367
6  4.5  6.83751
6  4.7  5.70129
6  4.9  4.77894
6  5.1  4.02504
6  5.3  3.40462
6  5.5  2.8926
6  5.7  2.46756
6  5.9  2.11375
6  6.1  1.81779
6  6.3  1.56755
6  6.5  1.35828
6  6.7  1.17914
6  6.9  1.02737
6  7.1  0.898299
6  7.3  0.787647
6  7.5  0.69244
6  7.7  0.610197
6  7.9  0.53907
6  8.1  0.47715
6  8.3  0.423532
6  8.5  0.376944
6  8.7  0.335929
6  8.9  0.300121
6  9.1  0.268708
6  9.3  0.240999
6  9.5  0.216556
6  9.7  0.19491
6  9.9  0.175716
6  10.1  0.158682
6  10.3  0.143518
6  10.5  0.130005
6  10.7  0.11793
6  10.9  0.107171
6  11.1  0.0974864
6  11.3  0.0888177
6  11.5  0.0810693
6  11.7  0.0740656
6  11.9  0.0677385
8  0.1  1187.59
8  0.3  937.054
8  0.5  739.467
8  0.7  576.582
8  0.9  445.989
8  1.1  343.907
8  1.3  264.949
8  1.5  204.116
8  1.7  157.436
8  1.9  121.647
8  2.1  94.2522
8  2.3  73.3091
8  2.5  57.3083
8  2.7  45.0124
8  2.9  35.5714
8  3.1  28.2869
8  3.3  22.6398
8  3.5  18.2245
8  3.7  14.7654
8  3.9  12.0417
8  4.1  9.87666
8  4.3  8.14451
8  4.5  6.75381
8  4.7  5.63333
8  4.9  4.7217
8  5.1  3.9766
8  5.3  3.36344
8  5.5  2.85747
8  5.7  2.43751
8  5.9  2.08783
8  6.1  1.7954
8  6.3  1.54944
8  6.5  1.34145
8  6.7  1.16515
8  6.9  1.01456
8  7.1  0.887082
8  7.3  0.777824
8  7.5  0.683705
8  7.7  0.602519
8  7.9  0.532312
8  8.1  0.471135
8  8.3  0.418201
8  8.5  0.372177
8  8.7  0.331682
8  8.9  0.296303
8  9.1  0.26528
8  9.3  0.23791
8  9.5  0.21377
8  9.7  0.192403
8  9.9  0.17344
8  10.1  0.156628
8  10.3  0.141667
8  10.5  0.128316
8  10.7  0.116403
8  10.9  0.105732
8  11.1  0.0962603
8  11.3  0.0876769
8  11.5  0.0799843
8  11.7  0.0731077
8  11.9  0.06686
10  0.1  1176.48
10  0.3  928.086
10  0.5  732.484
10  0.7  571.067
10  0.9  441.607
10  1.1  340.397
10  1.3  262.12
10  1.5  201.835
10  1.7  155.592
10  1.9  120.158
10  2.1  93.0468
10  2.3  72.3414
10  2.5  56.5277
10  2.7  44.3833
10  2.9  35.0628
10  3.1  27.8748
10  3.3  22.299
10  3.5  17.9507
10  3.7  14.5411
10  3.9  11.8567
10  4.1  9.72345
10  4.3  8.01751
10  4.5  6.64764
10  4.7  5.54414
10  4.9  4.64653
10  5.1  3.91032
10  5.3  3.30932
10  5.5  2.8113
10  5.7  2.39782
10  5.9  2.05382
10  6.1  1.76611
10  6.3  1.52309
10  6.5  1.31943
10  6.7  1.14601
10  6.9  0.997768
10  7.1  0.872367
10  7.3  0.764878
10  7.5  0.672281
10  7.7  0.59246
10  7.9  0.523356
10  8.1  0.463216
10  8.3  0.411152
10  8.5  0.365894
10  8.7  0.326078
10  8.9  0.291313
10  9.1  0.260805
10  9.3  0.23389
10  9.5  0.210167
10  9.7  0.189146
10  9.9  0.170513
10  10.1  0.15396
10  10.3  0.139239
10  10.5  0.126115
10  10.7  0.114396
10  10.9  0.103903
10  11.1  0.0945913
10  11.3  0.0861535
10  11.5  0.0786347
10  11.7  0.071836
10  11.9  0.0657015
12  0.1  1162.59
12  0.3  917.295
12  0.5  723.615
12  0.7  564.056
12  0.9  436.12
12  1.1  335.953
12  1.3  258.553
12  1.5  198.946
12  1.7  153.231
12  1.9  118.273
12  2.1  91.5307
12  2.3  71.1191
12  2.5  55.5437
12  2.7  43.59
12  2.9  34.4222
12  3.1  27.3559
12  3.3  21.8786
12  3.5  17.6058
12  3.7  14.2593
12  3.9  11.6223
12  4.1  9.53093
12  4.3  7.85736
12  4.5  6.51402
12  4.7  5.43199
12  4.9  4.55205
12  5.1  3.83297
12  5.3  3.24137
12  5.5  2.75333
12  5.7  2.3482
12  5.9  2.01111
12  6.1  1.72923
12  6.3  1.49117
12  6.5  1.29169
12  6.7  1.12114
12  6.9  0.976709
12  7.1  0.853906
12  7.3  0.748644
12  7.5  0.657984
12  7.7  0.579898
12  7.9  0.512174
12  8.1  0.453323
12  8.3  0.40234
12  8.5  0.358035
12  8.7  0.319049
12  8.9  0.285018
12  9.1  0.255159
12  9.3  0.228817
12  9.5  0.205584
12  9.7  0.185036
12  9.9  0.166788
12  10.1  0.150594
12  10.3  0.136193
12  10.5  0.123348
12  10.7  0.111898
12  10.9  0.101633
12  11.1  0.092523
12  11.3  0.0842641
12  11.5  0.0769013
12  11.7  0.0702514
12  11.9  0.064243
14  0.1  1145.36
14  0.3  903.425
14  0.5  712.855
14  0.7  555.345
14  0.9  429.124
14  1.1  330.434
14  1.3  254.093
14  1.5  195.419
14  1.7  150.349
14  1.9  115.947
14  2.1  89.656
14  2.3  69.6124
14  2.5  54.3326
14  2.7  42.6151
14  2.9  33.6352
14  3.1  26.7189
14  3.3  21.3603
14  3.5  17.1831
14  3.7  13.9177
14  3.9  11.338
14  4.1  9.29522
14  4.3  7.66141
14  4.5  6.35294
14  4.7  5.29473
14  4.9  4.43638
14  5.1  3.7325
14  5.3  3.15817
14  5.5  2.68239
14  5.7  2.28735
14  5.9  1.95886
14  6.1  1.68415
14  6.3  1.45217
14  6.5  1.25777
14  6.7  1.09236
14  6.9  0.950921
14  7.1  0.831334
14  7.3  0.728779
14  7.5  0.640468
14  7.7  0.564418
14  7.9  0.498509
14  8.1  0.441174
14  8.3  0.391543
14  8.5  0.348412
14  8.7  0.310461
14  8.9  0.277326
14  9.1  0.248099
14  9.3  0.222631
14  9.5  0.200015
14  9.7  0.180023
14  9.9  0.162265
14  10.1  0.146501
14  10.3  0.132479
14  10.5  0.119975
14  10.7  0.108826
14  10.9  0.0988382
14  11.1  0.0899785
14  11.3  0.0819367
14  11.5  0.0747799
14  11.7  0.0683105
14  11.9  0.0624699
16  0.1  1123.95
16  0.3  886.524
16  0.5  699.428
16  0.7  544.67
16  0.9  420.665
16  1.1  323.711
16  1.3  248.701
16  1.5  191.046
16  1.7  146.834
16  1.9  113.112
16  2.1  87.3786
16  2.3  67.7851
16  2.5  52.8633
16  2.7  41.4334
16  2.9  32.6823
16  3.1  25.9483
16  3.3  20.7315
16  3.5  16.6727
16  3.7  13.4956
16  3.9  10.9944
16  4.1  9.0101
16  4.3  7.42598
16  4.5  6.15556
16  4.7  5.12931
16  4.9  4.29695
16  5.1  3.61702
16  5.3  3.05788
16  5.5  2.59687
16  5.7  2.21407
16  5.9  1.89583
16  6.1  1.62978
16  6.3  1.40514
16  6.5  1.21688
16  6.7  1.05671
16  6.9  0.919851
16  7.1  0.804013
16  7.3  0.704783
16  7.5  0.619395
16  7.7  0.545816
16  7.9  0.482056
16  8.1  0.426561
16  8.3  0.378548
16  8.5  0.336824
16  8.7  0.300116
16  8.9  0.268068
16  9.1  0.239803
16  9.3  0.215177
16  9.5  0.193307
16  9.7  0.17398
16  9.9  0.156804
16  10.1  0.14156
16  10.3  0.128007
16  10.5  0.115928
16  10.7  0.105138
16  10.9  0.0954825
16  11.1  0.0868822
16  11.3  0.0791595
16  11.5  0.0722459
16  11.7  0.0659929
16  11.9  0.0603471
18  0.1  1097.73
18  0.3  865.902
18  0.5  682.95
18  0.7  531.597
18  0.9  410.328
18  1.1  315.436
18  1.3  242.075
18  1.5  185.715
18  1.7  142.564
18  1.9  109.676
18  2.1  84.6196
18  2.3  65.5762
18  2.5  51.0899
18  2.7  40.0088
18  2.9  31.5349
18  3.1  25.021
18  3.3  19.978
18  3.5  16.0656
18  3.7  12.9931
18  3.9  10.5815
18  4.1  8.66879
18  4.3  7.14136
18  4.5  5.91883
18  4.7  4.93085
18  4.9  4.1297
18  5.1  3.47556
18  5.3  2.93784
18  5.5  2.49455
18  5.7  2.12635
18  5.9  1.82045
18  6.1  1.56478
18  6.3  1.34892
18  6.5  1.16801
18  6.7  1.0142
18  6.9  0.882695
18  7.1  0.771481
18  7.3  0.676171
18  7.5  0.594218
18  7.7  0.523539
18  7.9  0.462371
18  8.1  0.4091
18  8.3  0.363026
18  8.5  0.322966
18  8.7  0.287747
18  8.9  0.256998
18  9.1  0.229871
18  9.3  0.206228
18  9.5  0.185283
18  9.7  0.166708
18  9.9  0.150257
18  10.1  0.135649
18  10.3  0.122655
18  10.5  0.111076
18  10.7  0.100734
18  10.9  0.0914756
18  11.1  0.0832272
18  11.3  0.0758638
18  11.5  0.0691996
18  11.7  0.0632117
18  11.9  0.057804
20  0.1  1065.82
20  0.3  839.897
20  0.5  662.71
20  0.7  515.578
20  0.9  397.65
20  1.1  305.371
20  1.3  233.931
20  1.5  179.225
20  1.7  137.362
20  1.9  105.502
20  2.1  81.2763
20  2.3  62.9024
20  2.5  48.9464
20  2.7  38.2905
20  2.9  30.1525
20  3.1  23.9051
20  3.3  19.0773
20  3.5  15.3252
20  3.7  12.3939
20  3.9  10.0886
20  4.1  8.25951
20  4.3  6.80287
20  4.5  5.63537
20  4.7  4.6933
20  4.9  3.92959
20  5.1  3.3062
20  5.3  2.79416
20  5.5  2.37215
20  5.7  2.02151
20  5.9  1.73033
20  6.1  1.48597
20  6.3  1.28167
20  6.5  1.10958
20  6.7  0.963338
20  6.9  0.838306
20  7.1  0.732535
20  7.3  0.641965
20  7.5  0.564094
20  7.7  0.496883
20  7.9  0.438832
20  8.1  0.388208
20  8.3  0.344564
20  8.5  0.306369
20  8.7  0.272961
20  8.9  0.243796
20  9.1  0.218035
20  9.3  0.195611
20  9.5  0.175696
20  9.7  0.15811
20  9.9  0.142492
20  10.1  0.128623
20  10.3  0.11629
20  10.5  0.105294
20  10.7  0.0954821
20  10.9  0.0866903
20  11.1  0.078881
20  11.3  0.0718967
20  11.5  0.0655722
20  11.7  0.0598887
20  11.9  0.0547575
22  0.1  1026.14
22  0.3  808.344
22  0.5  637.544
22  0.7  495.725
22  0.9  381.95
22  1.1  292.785
22  1.3  224.081
22  1.5  171.238
22  1.7  130.983
22  1.9  100.393
22  2.1  77.196
22  2.3  59.6443
22  2.5  46.3414
22  2.7  36.2069
22  2.9  28.4789
22  3.1  22.5559
22  3.3  17.9851
22  3.5  14.4368
22  3.7  11.665
22  3.9  9.48883
22  4.1  7.76816
22  4.3  6.39526
22  4.5  5.29408
22  4.7  4.4073
22  4.9  3.6889
22  5.1  3.10269
22  5.3  2.62129
22  5.5  2.22293
22  5.7  1.8954
22  5.9  1.62206
22  6.1  1.39355
22  6.3  1.20097
22  6.5  1.03945
22  6.7  0.902281
22  6.9  0.785462
22  7.1  0.68584
22  7.3  0.600952
22  7.5  0.527954
22  7.7  0.465005
22  7.9  0.410577
22  8.1  0.363191
22  8.3  0.322345
22  8.5  0.286547
22  8.7  0.255284
22  8.9  0.227977
22  9.1  0.203881
22  9.3  0.18287
22  9.5  0.164239
22  9.7  0.147763
22  9.9  0.133159
22  10.1  0.120188
22  10.3  0.108576
22  10.5  0.0983733
22  10.7  0.0892019
22  10.9  0.0810403
22  11.1  0.0736793
22  11.3  0.0671177
22  11.5  0.0612408
22  11.7  0.0559203
22  11.9  0.0511314
24  0.1  975.815
24  0.3  768.699
24  0.5  605.969
24  0.7  470.782
24  0.9  362.195
24  1.1  277.148
24  1.3  211.523
24  1.5  161.288
24  1.7  123.054
24  1.9  94.0686
24  2.1  72.1634
24  2.3  55.6392
24  2.5  43.1496
24  2.7  33.6579
24  2.9  26.4346
24  3.1  20.9103
24  3.3  16.6551
24  3.5  13.3603
24  3.7  10.7827
24  3.9  8.76466
24  4.1  7.16856
24  4.3  5.89988
24  4.5  4.88121
24  4.7  4.06161
24  4.9  3.39768
24  5.1  2.8567
24  5.3  2.41242
24  5.5  2.04648
24  5.7  1.74315
24  5.9  1.49126
24  6.1  1.2808
24  6.3  1.10385
24  6.5  0.954743
24  6.7  0.828563
24  6.9  0.721168
24  7.1  0.629623
24  7.3  0.551581
24  7.5  0.484457
24  7.7  0.426628
24  7.9  0.376619
24  8.1  0.333064
24  8.3  0.295529
24  8.5  0.26268
24  8.7  0.233964
24  8.9  0.20889
24  9.1  0.186798
24  9.3  0.16753
24  9.5  0.150435
24  9.7  0.135329
24  9.9  0.121938
24  10.1  0.110053
24  10.3  0.0994
24  10.5  0.0900376
24  10.7  0.0816203
24  10.9  0.0741409
24  11.1  0.067445
24  11.3  0.0614279
24  11.5  0.0560321
24  11.7  0.0511624
24  11.9  0.0467695
26  0.1  911.794
26  0.3  718.002
26  0.5  565.664
26  0.7  439.003
26  0.9  337.074
26  1.1  257.267
26  1.3  195.692
26  1.5  148.707
26  1.7  113.103
26  1.9  86.1967
26  2.1  65.9062
26  2.3  50.683
26  2.5  39.1946
26  2.7  30.5153
26  2.9  23.9218
26  3.1  18.8993
26  3.3  15.032
26  3.5  12.039
26  3.7  9.70524
26  3.9  7.88344
26  4.1  6.44058
26  4.3  5.29638
26  4.5  4.37875
26  4.7  3.64066
26  4.9  3.04414
26  5.1  2.55794
26  5.3  2.15921
26  5.5  1.83046
26  5.7  1.5585
26  5.9  1.33277
26  6.1  1.14414
26  6.3  0.985797
26  6.5  0.852286
26  6.7  0.739393
26  6.9  0.643353
26  7.1  0.561412
26  7.3  0.491752
26  7.5  0.431748
26  7.7  0.380129
26  7.9  0.335478
26  8.1  0.29659
26  8.3  0.263125
26  8.5  0.233825
26  8.7  0.208203
26  8.9  0.185861
26  9.1  0.166185
26  9.3  0.149009
26  9.5  0.133781
26  9.7  0.120325
26  9.9  0.10841
26  10.1  0.0978203
26  10.3  0.0883396
26  10.5  0.0800106
26  10.7  0.0725203
26  10.9  0.0658606
26  11.1  0.0598924
26  11.3  0.0545403
26  11.5  0.0497309
26  11.7  0.0454013
26  11.9  0.0415034
28  0.1  829.395
28  0.3  652.804
28  0.5  513.932
28  0.7  398.2
28  0.9  304.973
28  1.1  231.935
28  1.3  175.683
28  1.5  132.888
28  1.7  100.617
28  1.9  76.3424
28  2.1  58.1396
28  2.3  44.5488
28  2.5  34.3423
28  2.7  26.6626
28  2.9  20.8505
28  3.1  16.4318
28  3.3  13.0517
28  3.5  10.4361
28  3.7  8.39872
28  3.9  6.81135
28  4.1  5.56195
28  4.3  4.56518
28  4.5  3.7721
28  4.7  3.13373
28  4.9  2.61808
28  5.1  2.19788
28  5.3  1.85424
28  5.5  1.57087
28  5.7  1.33655
28  5.9  1.14158
28  6.1  0.980122
28  6.3  0.844083
28  6.5  0.729373
28  6.7  0.632461
28  6.9  0.550044
28  7.1  0.479765
28  7.3  0.420052
28  7.5  0.368657
28  7.7  0.324435
28  7.9  0.286203
28  8.1  0.252934
28  8.3  0.224313
28  8.5  0.199123
28  8.7  0.177243
28  8.9  0.158291
28  9.1  0.141549
28  9.3  0.126838
28  9.5  0.113869
28  9.7  0.10239
28  9.9  0.0922464
28  10.1  0.0832103
28  10.3  0.0751927
28  10.5  0.0680403
28  10.7  0.061658
28  10.9  0.055972
28  11.1  0.0508925
28  11.3  0.0463381
28  11.5  0.0422389
28  11.7  0.0385469
28  11.9  0.0352263
30  0.1  725.173
30  0.3  570.621
30  0.5  448.688
30  0.7  346.885
30  0.9  264.728
30  1.1  200.344
30  1.3  150.885
30  1.5  113.405
30  1.7  85.3448
30  1.9  64.3566
30  2.1  48.7874
30  2.3  37.1908
30  2.5  28.5566
30  2.7  22.0918
30  2.9  17.2189
30  3.1  13.5361
30  3.3  10.7158
30  3.5  8.54986
30  3.7  6.87249
30  3.9  5.56157
30  4.1  4.53362
30  4.3  3.71744
30  4.5  3.06626
30  4.7  2.54273
30  4.9  2.12294
30  5.1  1.78054
30  5.3  1.50032
30  5.5  1.27018
30  5.7  1.07962
30  5.9  0.921381
30  6.1  0.790472
30  6.3  0.680253
30  6.5  0.587385
30  6.7  0.508966
30  6.9  0.442322
30  7.1  0.385585
30  7.3  0.337326
30  7.5  0.295925
30  7.7  0.260264
30  7.9  0.229508
30  8.1  0.202837
30  8.3  0.179584
30  8.5  0.159467
30  8.7  0.141903
30  8.9  0.126694
30  9.1  0.113266
30  9.3  0.101446
30  9.5  0.0910236
30  9.7  0.0818206
30  9.9  0.0736605
30  10.1  0.0664381
30  10.3  0.0599937
30  10.5  0.0542274
30  10.7  0.0491581
30  10.9  0.0446188
30  11.1  0.0405671
30  11.3  0.0369203
30  11.5  0.0336445
30  11.7  0.0306928
30  11.9  0.0280369
32  0.1  601.478
32  0.3  472.895
32  0.5  371.405
32  0.7  286.297
32  0.9  217.402
32  1.1  163.38
32  1.3  122.077
32  1.5  91.0094
32  1.7  67.9435
32  1.9  50.8917
32  2.1  38.2949
32  2.3  29.0187
32  2.5  22.1643
32  2.7  17.0666
32  2.9  13.2478
32  3.1  10.3754
32  3.3  8.18677
32  3.5  6.51361
32  3.7  5.22114
32  3.9  4.21674
32  4.1  3.42912
32  4.3  2.80458
32  4.5  2.31052
32  4.7  1.91372
32  4.9  1.59334
32  5.1  1.33447
32  5.3  1.12364
32  5.5  0.949374
32  5.7  0.806521
32  5.9  0.687387
32  6.1  0.588795
32  6.3  0.506132
32  6.5  0.436646
32  6.7  0.378175
32  6.9  0.3284
32  7.1  0.286034
32  7.3  0.250054
32  7.5  0.219198
32  7.7  0.192648
32  7.9  0.16978
32  8.1  0.149911
32  8.3  0.132622
32  8.5  0.117724
32  8.7  0.104658
32  8.9  0.0933087
32  9.1  0.0833143
32  9.3  0.0745713
32  9.5  0.066933
32  9.7  0.0601316
32  9.9  0.0541176
32  10.1  0.0487764
32  10.3  0.0440345
32  10.5  0.0398122
32  10.7  0.0360345
32  10.9  0.0326906
32  11.1  0.0297055
32  11.3  0.0270232
32  11.5  0.0246098
32  11.7  0.0224463
32  11.9  0.0205026
34  0.1  470.283
34  0.3  369.375
34  0.5  289.717
34  0.7  222.379
34  0.9  167.752
34  1.1  124.996
34  1.3  92.4683
34  1.5  68.2336
34  1.7  50.4543
34  1.9  37.4334
34  2.1  27.9379
34  2.3  21.0228
34  2.5  15.9524
34  2.7  12.2099
34  2.9  9.43064
34  3.1  7.35136
34  3.3  5.77934
34  3.5  4.5805
34  3.7  3.65622
34  3.9  2.94515
34  4.1  2.38652
34  4.3  1.94769
34  4.5  1.60027
34  4.7  1.32286
34  4.9  1.09907
34  5.1  0.919044
34  5.3  0.771726
34  5.5  0.651778
34  5.7  0.552471
34  5.9  0.470277
34  6.1  0.402171
34  6.3  0.345303
34  6.5  0.297626
34  6.7  0.257101
34  6.9  0.223122
34  7.1  0.193966
34  7.3  0.169361
34  7.5  0.148246
34  7.7  0.130306
34  7.9  0.114635
34  8.1  0.101171
34  8.3  0.0895629
34  8.5  0.0793126
34  8.7  0.0704441
34  8.9  0.0628098
34  9.1  0.0560504
34  9.3  0.0501098
34  9.5  0.044942
34  9.7  0.0403276
34  9.9  0.0362447
34  10.1  0.0326721
34  10.3  0.0294604
34  10.5  0.0266054
34  10.7  0.0240647
34  10.9  0.0218014
34  11.1  0.019806
34  11.3  0.018022
34  11.5  0.0164081
34  11.7  0.0149653
34  11.9  0.0136594
