# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0029/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  734.687
0  0.3  578.155
0  0.5  446.247
0  0.7  334.916
0  0.9  246.609
0  1.1  179.558
0  1.3  129.821
0  1.5  93.5849
0  1.7  67.5844
0  1.9  49.0254
0  2.1  35.8416
0  2.3  26.4072
0  2.5  19.6675
0  2.7  14.7956
0  2.9  11.2433
0  3.1  8.63629
0  3.3  6.69958
0  3.5  5.247
0  3.7  4.14864
0  3.9  3.30878
0  4.1  2.65956
0  4.3  2.15518
0  4.5  1.75959
0  4.7  1.44681
0  4.9  1.19665
0  5.1  0.996335
0  5.3  0.834161
0  5.5  0.702317
0  5.7  0.594689
0  5.9  0.505699
0  6.1  0.43192
0  6.3  0.370335
0  6.5  0.318893
0  6.7  0.27589
0  6.9  0.239543
0  7.1  0.208619
0  7.3  0.182357
0  7.5  0.15977
0  7.7  0.140538
0  7.9  0.123801
0  8.1  0.109584
0  8.3  0.0970925
0  8.5  0.0864141
0  8.7  0.0769227
0  8.9  0.0687893
0  9.1  0.0615237
0  9.3  0.05517
0  9.5  0.0495231
0  9.7  0.044638
0  9.9  0.0403038
0  10.1  0.0364452
0  10.3  0.0330021
0  10.5  0.0299125
0  10.7  0.0271844
0  10.9  0.0247171
0  11.1  0.0225381
0  11.3  0.0205988
0  11.5  0.0188212
0  11.7  0.0172186
0  11.9  0.0158339
2  0.1  733.915
2  0.3  577.554
2  0.5  445.749
2  0.7  334.524
2  0.9  246.304
2  1.1  179.324
2  1.3  129.641
2  1.5  93.4452
2  1.7  67.4811
2  1.9  48.947
2  2.1  35.7825
2  2.3  26.3625
2  2.5  19.6337
2  2.7  14.77
2  2.9  11.2235
2  3.1  8.62138
2  3.3  6.68761
2  3.5  5.23758
2  3.7  4.14117
2  3.9  3.30275
2  4.1  2.65506
2  4.3  2.15122
2  4.5  1.75635
2  4.7  1.44438
2  4.9  1.19445
2  5.1  0.994567
2  5.3  0.832693
2  5.5  0.70126
2  5.7  0.593545
2  5.9  0.504749
2  6.1  0.430568
2  6.3  0.369603
2  6.5  0.318527
2  6.7  0.275499
2  6.9  0.23917
2  7.1  0.20829
2  7.3  0.18198
2  7.5  0.159437
2  7.7  0.140252
2  7.9  0.123527
2  8.1  0.109224
2  8.3  0.09702
2  8.5  0.0861901
2  8.7  0.0768477
2  8.9  0.0685344
2  9.1  0.0613157
2  9.3  0.0550634
2  9.5  0.0494706
2  9.7  0.0444911
2  9.9  0.0402039
2  10.1  0.0363383
2  10.3  0.0329426
2  10.5  0.0298752
2  10.7  0.027126
2  10.9  0.0246991
2  11.1  0.0224973
2  11.3  0.0205684
2  11.5  0.0187871
2  11.7  0.0171833
2  11.9  0.0157722
4  0.1  731.522
4  0.3  575.629
4  0.5  444.251
4  0.7  333.348
4  0.9  245.385
4  1.1  178.615
4  1.3  129.097
4  1.5  93.0314
4  1.7  67.1696
4  1.9  48.7109
4  2.1  35.6003
4  2.3  26.2278
4  2.5  19.5322
4  2.7  14.6927
4  2.9  11.164
4  3.1  8.57436
4  3.3  6.65144
4  3.5  5.20921
4  3.7  4.1185
4  3.9  3.28472
4  4.1  2.64048
4  4.3  2.1393
4  4.5  1.74666
4  4.7  1.43613
4  4.9  1.18796
4  5.1  0.98891
4  5.3  0.828002
4  5.5  0.697301
4  5.7  0.590168
4  5.9  0.501792
4  6.1  0.428677
4  6.3  0.367478
4  6.5  0.316496
4  6.7  0.273901
4  6.9  0.23774
4  7.1  0.207061
4  7.3  0.180996
4  7.5  0.158555
4  7.7  0.139455
4  7.9  0.122819
4  8.1  0.108768
4  8.3  0.0964307
4  8.5  0.0856784
4  8.7  0.0764178
4  8.9  0.068121
4  9.1  0.0610174
4  9.3  0.0547049
4  9.5  0.049201
4  9.7  0.0442583
4  9.9  0.0399841
4  10.1  0.0361043
4  10.3  0.0327478
4  10.5  0.0296963
4  10.7  0.0269901
4  10.9  0.0245734
4  11.1  0.0223942
4  11.3  0.0204285
4  11.5  0.0186768
4  11.7  0.0170841
4  11.9  0.0157009
6  0.1  727.358
6  0.3  572.399
6  0.5  441.59
6  0.7  331.365
6  0.9  243.837
6  1.1  177.418
6  1.3  128.18
6  1.5  92.3372
6  1.7  66.6459
6  1.9  48.3278
6  2.1  35.2989
6  2.3  26.0031
6  2.5  19.3615
6  2.7  14.5584
6  2.9  11.0639
6  3.1  8.49715
6  3.3  6.59072
6  3.5  5.16123
6  3.7  4.08034
6  3.9  3.2541
6  4.1  2.6158
6  4.3  2.11947
6  4.5  1.73022
6  4.7  1.42263
6  4.9  1.17683
6  5.1  0.979568
6  5.3  0.820216
6  5.5  0.690616
6  5.7  0.584176
6  5.9  0.497179
6  6.1  0.424606
6  6.3  0.364102
6  6.5  0.313725
6  6.7  0.271213
6  6.9  0.235413
6  7.1  0.20507
6  7.3  0.179228
6  7.5  0.156976
6  7.7  0.138149
6  7.9  0.121779
6  8.1  0.107591
6  8.3  0.0953635
6  8.5  0.0849092
6  8.7  0.0756819
6  8.9  0.0675227
6  9.1  0.0604221
6  9.3  0.0541701
6  9.5  0.0486523
6  9.7  0.043856
6  9.9  0.0396011
6  10.1  0.0358134
6  10.3  0.0324218
6  10.5  0.029419
6  10.7  0.0267073
6  10.9  0.0243205
6  11.1  0.0221712
6  11.3  0.0202318
6  11.5  0.0184922
6  11.7  0.0168985
6  11.9  0.0155523
8  0.1  721.42
8  0.3  567.682
8  0.5  437.869
8  0.7  328.53
8  0.9  241.626
8  1.1  175.709
8  1.3  126.873
8  1.5  91.3516
8  1.7  65.8978
8  1.9  47.7638
8  2.1  34.8744
8  2.3  25.6841
8  2.5  19.1169
8  2.7  14.3731
8  2.9  10.9213
8  3.1  8.38774
8  3.3  6.50453
8  3.5  5.08915
8  3.7  4.02646
8  3.9  3.2108
8  4.1  2.58094
8  4.3  2.09102
8  4.5  1.70708
8  4.7  1.40362
8  4.9  1.16086
8  5.1  0.966399
8  5.3  0.809041
8  5.5  0.681104
8  5.7  0.576738
8  5.9  0.490309
8  6.1  0.418813
8  6.3  0.35892
8  6.5  0.309453
8  6.7  0.267498
8  6.9  0.232171
8  7.1  0.202269
8  7.3  0.176664
8  7.5  0.154849
8  7.7  0.136199
8  7.9  0.120091
8  8.1  0.106174
8  8.3  0.094188
8  8.5  0.0837514
8  8.7  0.0746146
8  8.9  0.0665847
8  9.1  0.0596197
8  9.3  0.0534664
8  9.5  0.0480097
8  9.7  0.0432169
8  9.9  0.0390318
8  10.1  0.035293
8  10.3  0.0319887
8  10.5  0.0289959
8  10.7  0.0263707
8  10.9  0.0239911
8  11.1  0.0218325
8  11.3  0.0199506
8  11.5  0.0182322
8  11.7  0.0166714
8  11.9  0.0152994
10  0.1  713.649
10  0.3  561.427
10  0.5  433.034
10  0.7  324.466
10  0.9  238.695
10  1.1  173.455
10  1.3  125.149
10  1.5  90.0429
10  1.7  64.9121
10  1.9  47.0228
10  2.1  34.3197
10  2.3  25.2653
10  2.5  18.7988
10  2.7  14.13
10  2.9  10.7343
10  3.1  8.24289
10  3.3  6.3913
10  3.5  5.00024
10  3.7  3.95578
10  3.9  3.15411
10  4.1  2.53525
10  4.3  2.05398
10  4.5  1.67664
10  4.7  1.37843
10  4.9  1.14014
10  5.1  0.949124
10  5.3  0.794446
10  5.5  0.668862
10  5.7  0.56624
10  5.9  0.481456
10  6.1  0.41117
10  6.3  0.352631
10  6.5  0.303726
10  6.7  0.262714
10  6.9  0.227957
10  7.1  0.198665
10  7.3  0.173413
10  7.5  0.152138
10  7.7  0.133638
10  7.9  0.117784
10  8.1  0.104269
10  8.3  0.0923261
10  8.5  0.0821604
10  8.7  0.0731947
10  8.9  0.0654356
10  9.1  0.0585394
10  9.3  0.0525105
10  9.5  0.0470929
10  9.7  0.0424579
10  9.9  0.0383175
10  10.1  0.0346296
10  10.3  0.0313941
10  10.5  0.0284681
10  10.7  0.0258522
10  10.9  0.023527
10  11.1  0.0214631
10  11.3  0.0195865
10  11.5  0.0178989
10  11.7  0.0163601
10  11.9  0.0150404
12  0.1  703.462
12  0.3  553.458
12  0.5  426.848
12  0.7  320.006
12  0.9  234.99
12  1.1  170.601
12  1.3  122.962
12  1.5  88.3791
12  1.7  63.6692
12  1.9  46.0894
12  2.1  33.6197
12  2.3  24.7372
12  2.5  18.3991
12  2.7  13.825
12  2.9  10.5002
12  3.1  8.05966
12  3.3  6.24926
12  3.5  4.8885
12  3.7  3.86672
12  3.9  3.08342
12  4.1  2.47777
12  4.3  2.00734
12  4.5  1.63857
12  4.7  1.34694
12  4.9  1.11401
12  5.1  0.927456
12  5.3  0.776219
12  5.5  0.653738
12  5.7  0.552907
12  5.9  0.47046
12  6.1  0.401373
12  6.3  0.344248
12  6.5  0.296752
12  6.7  0.25666
12  6.9  0.22274
12  7.1  0.194094
12  7.3  0.169424
12  7.5  0.14858
12  7.7  0.13061
12  7.9  0.115137
12  8.1  0.10179
12  8.3  0.0902881
12  8.5  0.0803008
12  8.7  0.0714266
12  8.9  0.0638827
12  9.1  0.057174
12  9.3  0.0512401
12  9.5  0.0460045
12  9.7  0.0414538
12  9.9  0.0373953
12  10.1  0.0338247
12  10.3  0.030653
12  10.5  0.0277796
12  10.7  0.0252705
12  10.9  0.0229963
12  11.1  0.0209637
12  11.3  0.0191207
12  11.5  0.0174555
12  11.7  0.0159961
12  11.9  0.0146696
14  0.1  691.265
14  0.3  543.726
14  0.5  419.21
14  0.7  314.044
14  0.9  230.447
14  1.1  167.088
14  1.3  120.272
14  1.5  86.3676
14  1.7  62.139
14  1.9  44.9444
14  2.1  32.7636
14  2.3  24.0911
14  2.5  17.9106
14  2.7  13.4524
14  2.9  10.2141
14  3.1  7.83854
14  3.3  6.07547
14  3.5  4.75233
14  3.7  3.75839
14  3.9  2.99646
14  4.1  2.4077
14  4.3  1.95054
14  4.5  1.59195
14  4.7  1.30866
14  4.9  1.08213
14  5.1  0.900728
14  5.3  0.754039
14  5.5  0.63494
14  5.7  0.537285
14  5.9  0.456817
14  6.1  0.390174
14  6.3  0.334283
14  6.5  0.28821
14  6.7  0.249089
14  6.9  0.216235
14  7.1  0.188369
14  7.3  0.1646
14  7.5  0.144237
14  7.7  0.126711
14  7.9  0.111762
14  8.1  0.0988543
14  8.3  0.0876573
14  8.5  0.0779316
14  8.7  0.069452
14  8.9  0.0619208
14  9.1  0.0554324
14  9.3  0.0497236
14  9.5  0.0446567
14  9.7  0.0401885
14  9.9  0.0362769
14  10.1  0.0328603
14  10.3  0.0297123
14  10.5  0.0269738
14  10.7  0.0245053
14  10.9  0.0223021
14  11.1  0.0203232
14  11.3  0.0185609
14  11.5  0.016969
14  11.7  0.0155167
14  11.9  0.0142617
16  0.1  676.213
16  0.3  531.932
16  0.5  409.926
16  0.7  306.524
16  0.9  225.003
16  1.1  162.813
16  1.3  117.016
16  1.5  83.9079
16  1.7  60.2916
16  1.9  43.562
16  2.1  31.7289
16  2.3  23.3134
16  2.5  17.3198
16  2.7  13.004
16  2.9  9.87328
16  3.1  7.56994
16  3.3  5.86251
16  3.5  4.59195
16  3.7  3.62823
16  3.9  2.89211
16  4.1  2.32365
16  4.3  1.88232
16  4.5  1.53601
16  4.7  1.2627
16  4.9  1.04407
16  5.1  0.868918
16  5.3  0.727188
16  5.5  0.611997
16  5.7  0.517834
16  5.9  0.440631
16  6.1  0.376259
16  6.3  0.32248
16  6.5  0.277903
16  6.7  0.240179
16  6.9  0.208424
16  7.1  0.181646
16  7.3  0.15868
16  7.5  0.139055
16  7.7  0.122216
16  7.9  0.107668
16  8.1  0.0952439
16  8.3  0.0844979
16  8.5  0.0750465
16  8.7  0.0668463
16  8.9  0.0597674
16  9.1  0.0534232
16  9.3  0.0478985
16  9.5  0.0430507
16  9.7  0.0387398
16  9.9  0.0349793
16  10.1  0.0316025
16  10.3  0.0286192
16  10.5  0.0260031
16  10.7  0.023627
16  10.9  0.0214899
16  11.1  0.0195655
16  11.3  0.0178632
16  11.5  0.0163422
16  11.7  0.014955
16  11.9  0.0137325
18  0.1  657.735
18  0.3  517.325
18  0.5  398.458
18  0.7  297.761
18  0.9  218.24
18  1.1  157.716
18  1.3  113.086
18  1.5  80.9449
18  1.7  58.0719
18  1.9  41.9041
18  2.1  30.4854
18  2.3  22.3811
18  2.5  16.6155
18  2.7  12.4677
18  2.9  9.46227
18  3.1  7.25437
18  3.3  5.61831
18  3.5  4.39639
18  3.7  3.47293
18  3.9  2.76774
18  4.1  2.22336
18  4.3  1.80074
18  4.5  1.46922
18  4.7  1.20756
18  4.9  0.998418
18  5.1  0.83086
18  5.3  0.695399
18  5.5  0.585322
18  5.7  0.495407
18  5.9  0.421224
18  6.1  0.359529
18  6.3  0.308008
18  6.5  0.265471
18  6.7  0.229585
18  6.9  0.199222
18  7.1  0.173542
18  7.3  0.151624
18  7.5  0.132858
18  7.7  0.116718
18  7.9  0.102823
18  8.1  0.0910214
18  8.3  0.0807267
18  8.5  0.0717621
18  8.7  0.0638937
18  8.9  0.0570927
18  9.1  0.0510794
18  9.3  0.0457895
18  9.5  0.0411318
18  9.7  0.0370207
18  9.9  0.0334243
18  10.1  0.0302257
18  10.3  0.0273756
18  10.5  0.0248338
18  10.7  0.0225582
18  10.9  0.0205238
18  11.1  0.0186949
18  11.3  0.0170745
18  11.5  0.0156083
18  11.7  0.0142859
18  11.9  0.0131283
20  0.1  635.225
20  0.3  499.31
20  0.5  384.593
20  0.7  287.141
20  0.9  209.985
20  1.1  151.295
20  1.3  108.31
20  1.5  77.374
20  1.7  55.4006
20  1.9  39.9135
20  2.1  28.9927
20  2.3  21.2663
20  2.5  15.7728
20  2.7  11.8273
20  2.9  8.97086
20  3.1  6.87515
20  3.3  5.32249
20  3.5  4.16008
20  3.7  3.28798
20  3.9  2.61974
20  4.1  2.1041
20  4.3  1.7038
20  4.5  1.38966
20  4.7  1.14229
20  4.9  0.944263
20  5.1  0.785791
20  5.3  0.657576
20  5.5  0.553603
20  5.7  0.468243
20  5.9  0.398076
20  6.1  0.339884
20  6.3  0.291077
20  6.5  0.250759
20  6.7  0.216906
20  6.9  0.188246
20  7.1  0.163986
20  7.3  0.143233
20  7.5  0.125505
20  7.7  0.110196
20  7.9  0.0971912
20  8.1  0.0859199
20  8.3  0.0762075
20  8.5  0.0677698
20  8.7  0.0603316
20  8.9  0.0538797
20  9.1  0.0481786
20  9.3  0.0432201
20  9.5  0.0387978
20  9.7  0.0349366
