# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1152.98
0  0.3  750.976
0  0.5  513.502
0  0.7  357.366
0  0.9  251.768
0  1.1  179.477
0  1.3  129.066
0  1.5  93.6677
0  1.7  68.552
0  1.9  50.6025
0  2.1  37.6784
0  2.3  28.2896
0  2.5  21.441
0  2.7  16.3893
0  2.9  12.6385
0  3.1  9.82721
0  3.3  7.70443
0  3.5  6.09
0  3.7  4.84569
0  3.9  3.88608
0  4.1  3.13752
0  4.3  2.54983
0  4.5  2.08536
0  4.7  1.71612
0  4.9  1.41834
0  5.1  1.17901
0  5.3  0.98514
0  5.5  0.827146
0  5.7  0.697528
0  5.9  0.591027
0  6.1  0.502506
0  6.3  0.428831
0  6.5  0.367355
0  6.7  0.315592
0  6.9  0.27239
0  7.1  0.23548
0  7.3  0.204536
0  7.5  0.177979
0  7.7  0.155271
0  7.9  0.13586
0  8.1  0.119206
0  8.3  0.104827
0  8.5  0.0924266
0  8.7  0.0816547
0  8.9  0.0722556
0  9.1  0.0641395
0  9.3  0.0569899
0  9.5  0.0507536
0  9.7  0.0452817
0  9.9  0.0405008
0  10.1  0.036252
0  10.3  0.0325351
0  10.5  0.0292316
0  10.7  0.0263019
0  10.9  0.0237022
0  11.1  0.021393
0  11.3  0.0193358
0  11.5  0.0174917
0  11.7  0.0158508
0  11.9  0.0143813
2  0.1  1151.92
2  0.3  750.276
2  0.5  513.017
2  0.7  357.017
2  0.9  251.513
2  1.1  179.287
2  1.3  128.923
2  1.5  93.5584
2  1.7  68.4685
2  1.9  50.5385
2  2.1  37.629
2  2.3  28.2514
2  2.5  21.4113
2  2.7  16.3661
2  2.9  12.6203
2  3.1  9.81278
2  3.3  7.69296
2  3.5  6.08081
2  3.7  4.83831
2  3.9  3.88011
2  4.1  3.13266
2  4.3  2.54585
2  4.5  2.08207
2  4.7  1.71341
2  4.9  1.41608
2  5.1  1.17713
2  5.3  0.983556
2  5.5  0.825805
2  5.7  0.696403
2  5.9  0.590069
2  6.1  0.501686
2  6.3  0.428131
2  6.5  0.366749
2  6.7  0.31507
2  6.9  0.271941
2  7.1  0.235085
2  7.3  0.204198
2  7.5  0.17768
2  7.7  0.155011
2  7.9  0.135632
2  8.1  0.119003
2  8.3  0.104603
2  8.5  0.0922684
2  8.7  0.081516
2  8.9  0.0721316
2  9.1  0.0640299
2  9.3  0.0568938
2  9.5  0.0506673
2  9.7  0.0452042
2  9.9  0.0404383
2  10.1  0.0361922
2  10.3  0.032481
2  10.5  0.029182
2  10.7  0.0262575
2  10.9  0.0236624
2  11.1  0.0213563
2  11.3  0.0193022
2  11.5  0.0174616
2  11.7  0.015823
2  11.9  0.0143557
4  0.1  1148.74
4  0.3  748.164
4  0.5  511.552
4  0.7  355.966
4  0.9  250.742
4  1.1  178.712
4  1.3  128.49
4  1.5  93.2328
4  1.7  68.2163
4  1.9  50.3447
4  2.1  37.4799
4  2.3  28.1361
4  2.5  21.3216
4  2.7  16.296
4  2.9  12.5652
4  3.1  9.76925
4  3.3  7.65834
4  3.5  6.05311
4  3.7  4.8164
4  3.9  3.86209
4  4.1  3.11798
4  4.3  2.53383
4  4.5  2.07218
4  4.7  1.70524
4  4.9  1.40927
4  5.1  1.17144
4  5.3  0.978785
4  5.5  0.821783
4  5.7  0.692989
4  5.9  0.587171
4  6.1  0.499226
4  6.3  0.426017
4  6.5  0.364931
4  6.7  0.3135
4  6.9  0.270579
4  7.1  0.233912
4  7.3  0.203164
4  7.5  0.176784
4  7.7  0.154227
4  7.9  0.134943
4  8.1  0.118393
4  8.3  0.104083
4  8.5  0.0917959
4  8.7  0.0810987
4  8.9  0.0717621
4  9.1  0.0637002
4  9.3  0.0565972
4  9.5  0.0504025
4  9.7  0.0449706
4  9.9  0.0402258
4  10.1  0.0360077
4  10.3  0.0323184
4  10.5  0.0290358
4  10.7  0.0261228
4  10.9  0.0235419
4  11.1  0.0212474
4  11.3  0.0192012
4  11.5  0.0173711
4  11.7  0.0157418
4  11.9  0.0142805
6  0.1  1143.36
6  0.3  744.589
6  0.5  509.076
6  0.7  354.188
6  0.9  249.439
6  1.1  177.743
6  1.3  127.76
6  1.5  92.6765
6  1.7  67.7913
6  1.9  50.019
6  2.1  37.2174
6  2.3  27.9419
6  2.5  21.1706
6  2.7  16.1778
6  2.9  12.4724
6  3.1  9.69604
6  3.3  7.60012
6  3.5  6.00655
6  3.7  4.77888
6  3.9  3.83172
6  4.1  3.09322
6  4.3  2.51357
6  4.5  2.05549
6  4.7  1.69142
6  4.9  1.39778
6  5.1  1.16183
6  5.3  0.970734
6  5.5  0.814993
6  5.7  0.687247
6  5.9  0.582289
6  6.1  0.495067
6  6.3  0.42245
6  6.5  0.361867
6  6.7  0.310862
6  6.9  0.268294
6  7.1  0.231934
6  7.3  0.201432
6  7.5  0.175282
6  7.7  0.152926
6  7.9  0.133789
6  8.1  0.117378
6  8.3  0.103187
6  8.5  0.0910047
6  8.7  0.0803962
6  8.9  0.0711807
6  9.1  0.0631446
6  9.3  0.0561196
6  9.5  0.0499633
6  9.7  0.0445749
6  9.9  0.0398668
6  10.1  0.0356906
6  10.3  0.0320332
6  10.5  0.0287796
6  10.7  0.0258947
6  10.9  0.0233383
6  11.1  0.0210639
6  11.3  0.0190339
6  11.5  0.0172228
6  11.7  0.0156038
6  11.9  0.0141567
8  0.1  1135.79
8  0.3  739.48
8  0.5  505.49
8  0.7  351.647
8  0.9  247.69
8  1.1  176.358
8  1.3  126.716
8  1.5  91.8818
8  1.7  67.1848
8  1.9  49.5542
8  2.1  36.8602
8  2.3  27.6652
8  2.5  20.9554
8  2.7  16.0105
8  2.9  12.3405
8  3.1  9.59178
8  3.3  7.51727
8  3.5  5.94023
8  3.7  4.72554
8  3.9  3.78853
8  4.1  3.05808
8  4.3  2.48482
8  4.5  2.03181
8  4.7  1.67181
8  4.9  1.38149
8  5.1  1.14821
8  5.3  0.959304
8  5.5  0.805349
8  5.7  0.679082
8  5.9  0.575335
8  6.1  0.489129
8  6.3  0.417382
8  6.5  0.357504
8  6.7  0.307292
8  6.9  0.265041
8  7.1  0.229114
8  7.3  0.19899
8  7.5  0.173146
8  7.7  0.151059
8  7.9  0.132153
8  8.1  0.115942
8  8.3  0.101968
8  8.5  0.0898848
8  8.7  0.0794047
8  8.9  0.0702617
8  9.1  0.0623637
8  9.3  0.0554076
8  9.5  0.0493402
8  9.7  0.0440131
8  9.9  0.0393653
8  10.1  0.0352417
8  10.3  0.0316263
8  10.5  0.0284153
8  10.7  0.0255665
8  10.9  0.0230399
8  11.1  0.0207944
8  11.3  0.0187945
8  11.5  0.0170023
8  11.7  0.0154079
8  11.9  0.0139773
10  0.1  1125.39
10  0.3  732.715
10  0.5  500.778
10  0.7  348.284
10  0.9  245.232
10  1.1  174.527
10  1.3  125.337
10  1.5  90.8315
10  1.7  66.3852
10  1.9  48.9408
10  2.1  36.3887
10  2.3  27.3011
10  2.5  20.6718
10  2.7  15.7893
10  2.9  12.1667
10  3.1  9.45452
10  3.3  7.40824
10  3.5  5.85292
10  3.7  4.65539
10  3.9  3.73179
10  4.1  3.01188
10  4.3  2.44701
10  4.5  2.00066
10  4.7  1.64603
10  4.9  1.36004
10  5.1  1.13032
10  5.3  0.944286
10  5.5  0.792685
10  5.7  0.668369
10  5.9  0.566224
10  6.1  0.481356
10  6.3  0.41072
10  6.5  0.351778
10  6.7  0.302177
10  6.9  0.260642
10  7.1  0.225611
10  7.3  0.195783
10  7.5  0.170333
10  7.7  0.148586
10  7.9  0.129996
10  8.1  0.114045
10  8.3  0.100246
10  8.5  0.0884036
10  8.7  0.0780988
10  8.9  0.0691439
10  9.1  0.0613357
10  9.3  0.0545083
10  9.5  0.0485259
10  9.7  0.0432901
10  9.9  0.0387155
10  10.1  0.0346593
10  10.3  0.0311044
10  10.5  0.0279424
10  10.7  0.0251409
10  10.9  0.0226562
10  11.1  0.0204476
10  11.3  0.0184768
10  11.5  0.0167149
10  11.7  0.0151457
10  11.9  0.0137408
12  0.1  1112.41
12  0.3  724.112
12  0.5  494.788
12  0.7  344.014
12  0.9  241.988
12  1.1  172.203
12  1.3  123.589
12  1.5  89.5056
12  1.7  65.3753
12  1.9  48.1664
12  2.1  35.7931
12  2.3  26.8418
12  2.5  20.3144
12  2.7  15.5103
12  2.9  11.9477
12  3.1  9.28171
12  3.3  7.27094
12  3.5  5.74301
12  3.7  4.56711
12  3.9  3.66036
12  4.1  2.95374
12  4.3  2.39945
12  4.5  1.96151
12  4.7  1.61364
12  4.9  1.33407
12  5.1  1.10779
12  5.3  0.925404
12  5.5  0.776774
12  5.7  0.654905
12  5.9  0.554773
12  6.1  0.471591
12  6.3  0.40236
12  6.5  0.34459
12  6.7  0.295982
12  6.9  0.255289
12  7.1  0.220959
12  7.3  0.191727
12  7.5  0.166819
12  7.7  0.145538
12  7.9  0.12729
12  8.1  0.111667
12  8.3  0.0981532
12  8.5  0.0865539
12  8.7  0.0764609
12  8.9  0.0676521
