# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.149
0  0.3  134.78
0  0.5  98.2697
0  0.7  69.2616
0  0.9  47.7256
0  1.1  32.4823
0  1.3  22.011
0  1.5  14.8824
0  1.7  10.0803
0  1.9  6.85
0  2.1  4.67422
0  2.3  3.20539
0  2.5  2.21101
0  2.7  1.53388
0  2.9  1.07102
0  3.1  0.752747
0  3.3  0.53247
0  3.5  0.379248
0  3.7  0.271782
0  3.9  0.195981
0  4.1  0.142175
0  4.3  0.103732
0  4.5  0.0761029
0  4.7  0.056121
0  4.9  0.0415988
0  5.1  0.0309954
0  5.3  0.023203
0  5.5  0.017444
0  5.7  0.0131712
0  5.9  0.00999037
0  6.1  0.00760596
0  6.3  0.00580947
0  6.5  0.00445585
0  6.7  0.00342846
0  6.9  0.0026443
0  7.1  0.00204747
0  7.3  0.00159207
0  7.5  0.00123959
0  7.7  0.000968777
0  7.9  0.000758544
0  8.1  0.000595298
0  8.3  0.00046854
0  8.5  0.000369691
0  8.7  0.000292368
0  8.9  0.000231734
0  9.1  0.000184135
0  9.3  0.000146561
0  9.5  0.000116914
0  9.7  9.34653e-05
0  9.9  7.47938e-05
0  10.1  5.99644e-05
0  10.3  4.81828e-05
0  10.5  3.87655e-05
0  10.7  3.12439e-05
0  10.9  2.52477e-05
0  11.1  2.04055e-05
0  11.3  1.65224e-05
0  11.5  1.34035e-05
0  11.7  1.08791e-05
0  11.9  8.85151e-06
2  0.1  181.023
2  0.3  134.685
2  0.5  98.2001
2  0.7  69.2117
2  0.9  47.6919
2  1.1  32.4575
2  1.3  21.9935
2  1.5  14.8701
2  1.7  10.0716
2  1.9  6.84376
2  2.1  4.66976
2  2.3  3.20221
2  2.5  2.20874
2  2.7  1.53225
2  2.9  1.06985
2  3.1  0.751904
2  3.3  0.531858
2  3.5  0.378803
2  3.7  0.271457
2  3.9  0.195742
2  4.1  0.141999
2  4.3  0.103602
2  4.5  0.0760062
2  4.7  0.056049
2  4.9  0.0415448
2  5.1  0.0309547
2  5.3  0.0231723
2  5.5  0.0174207
2  5.7  0.0131535
2  5.9  0.00997687
2  6.1  0.00759558
2  6.3  0.00580151
2  6.5  0.00444968
2  6.7  0.0034237
2  6.9  0.0026406
2  7.1  0.0020446
2  7.3  0.00158983
2  7.5  0.00123784
2  7.7  0.000967405
2  7.9  0.000757466
2  8.1  0.000594445
2  8.3  0.000467866
2  8.5  0.000369157
2  8.7  0.000291945
2  8.9  0.000231401
2  9.1  0.000183866
2  9.3  0.000146347
2  9.5  0.000116741
2  9.7  9.33284e-05
2  9.9  7.46829e-05
2  10.1  5.98759e-05
2  10.3  4.81113e-05
2  10.5  3.87081e-05
2  10.7  3.11981e-05
2  10.9  2.521e-05
2  11.1  2.03749e-05
2  11.3  1.64974e-05
2  11.5  1.33833e-05
2  11.7  1.08628e-05
2  11.9  8.8327e-06
4  0.1  180.64
4  0.3  134.39
4  0.5  97.9879
4  0.7  69.0597
4  0.9  47.5835
4  1.1  32.3942
4  1.3  21.931
4  1.5  14.832
4  1.7  10.0448
4  1.9  6.82452
4  2.1  4.65576
4  2.3  3.19258
4  2.5  2.20229
4  2.7  1.52756
4  2.9  1.06593
4  3.1  0.749117
4  3.3  0.530075
4  3.5  0.377394
4  3.7  0.270408
4  3.9  0.194977
4  4.1  0.141432
4  4.3  0.103182
4  4.5  0.0757057
4  4.7  0.0558318
4  4.9  0.0413816
4  5.1  0.0308319
4  5.3  0.0230796
4  5.5  0.0173506
4  5.7  0.0131001
4  5.9  0.00993602
4  6.1  0.00756426
4  6.3  0.00577743
4  6.5  0.00443119
4  6.7  0.00340934
4  6.9  0.00262948
4  7.1  0.002036
4  7.3  0.00158307
4  7.5  0.00123255
4  7.7  0.000963255
4  7.9  0.000754203
4  8.1  0.000591878
4  8.3  0.00046584
4  8.5  0.000367555
4  8.7  0.000290669
4  8.9  0.000230383
4  9.1  0.000183054
4  9.3  0.000145699
4  9.5  0.000116224
4  9.7  9.2913e-05
4  9.9  7.43502e-05
4  10.1  5.96087e-05
4  10.3  4.78955e-05
4  10.5  3.85346e-05
4  10.7  3.10544e-05
4  10.9  2.50779e-05
4  11.1  2.02833e-05
4  11.3  1.64237e-05
4  11.5  1.3323e-05
4  11.7  1.08127e-05
4  11.9  8.79238e-06
6  0.1  179.997
6  0.3  133.914
6  0.5  97.6336
6  0.7  68.8053
6  0.9  47.4069
6  1.1  32.2573
6  1.3  21.8437
6  1.5  14.7697
6  1.7  10.0003
6  1.9  6.79306
6  2.1  4.63353
6  2.3  3.17634
6  2.5  2.1903
6  2.7  1.51904
6  2.9  1.06034
6  3.1  0.744952
6  3.3  0.526891
6  3.5  0.375191
6  3.7  0.268821
6  3.9  0.193809
6  4.1  0.140575
6  4.3  0.102548
6  4.5  0.0752236
6  4.7  0.055465
6  4.9  0.0411067
6  5.1  0.0306246
6  5.3  0.0229233
6  5.5  0.0172321
6  5.7  0.01301
6  5.9  0.00986722
6  6.1  0.00751169
6  6.3  0.00573698
6  6.5  0.00439996
6  6.7  0.00338518
6  6.9  0.00261073
6  7.1  0.00202137
6  7.3  0.00157168
6  7.5  0.00122365
6  7.7  0.00095627
6  7.9  0.000748695
6  8.1  0.000587537
6  8.3  0.000462412
6  8.5  0.000364836
6  8.7  0.000288514
6  8.9  0.00022867
6  9.1  0.000181689
6  9.3  0.00014461
6  9.5  0.000115353
6  9.7  9.2215e-05
6  9.9  7.37909e-05
6  10.1  5.91585e-05
6  10.3  4.75338e-05
6  10.5  3.82426e-05
6  10.7  3.08181e-05
6  10.9  2.48869e-05
6  11.1  2.01285e-05
6  11.3  1.62979e-05
6  11.5  1.32207e-05
6  11.7  1.07372e-05
6  11.9  8.73011e-06
8  0.1  179.072
8  0.3  133.217
8  0.5  97.1241
8  0.7  68.4396
8  0.9  47.1492
8  1.1  32.0768
8  1.3  21.7158
8  1.5  14.6795
8  1.7  9.93647
8  1.9  6.74745
8  2.1  4.60104
8  2.3  3.15316
8  2.5  2.17377
8  2.7  1.50719
8  2.9  1.05182
8  3.1  0.738807
8  3.3  0.522444
8  3.5  0.371958
8  3.7  0.266462
8  3.9  0.192079
8  4.1  0.1393
8  4.3  0.101605
8  4.5  0.0745228
8  4.7  0.0549414
8  4.9  0.0407151
8  5.1  0.03033
8  5.3  0.0227011
8  5.5  0.0170636
8  5.7  0.0128819
8  5.9  0.00976927
8  6.1  0.00743659
8  6.3  0.00567931
8  6.5  0.00435548
8  6.7  0.00335078
8  6.9  0.00258407
8  7.1  0.00200061
8  7.3  0.00155547
8  7.5  0.00121097
8  7.7  0.000946322
8  7.9  0.000740885
8  8.1  0.000581378
8  8.3  0.000457542
8  8.5  0.000360979
8  8.7  0.000285454
8  8.9  0.000226239
8  9.1  0.000179751
8  9.3  0.000143064
8  9.5  0.000114116
8  9.7  9.12225e-05
8  9.9  7.29943e-05
8  10.1  5.85185e-05
8  10.3  4.70179e-05
8  10.5  3.78277e-05
8  10.7  3.04825e-05
8  10.9  2.46322e-05
8  11.1  1.99087e-05
8  11.3  1.61194e-05
8  11.5  1.30756e-05
8  11.7  1.06126e-05
8  11.9  8.63404e-06
10  0.1  177.845
10  0.3  132.298
10  0.5  96.4473
10  0.7  67.9543
10  0.9  46.8074
10  1.1  31.8367
10  1.3  21.555
10  1.5  14.5596
10  1.7  9.85143
10  1.9  6.687
10  2.1  4.55781
10  2.3  3.12245
10  2.5  2.15185
10  2.7  1.49152
10  2.9  1.04049
10  3.1  0.730692
10  3.3  0.516573
10  3.5  0.36769
10  3.7  0.263346
10  3.9  0.189794
10  4.1  0.137618
10  4.3  0.100361
10  4.5  0.0735994
10  4.7  0.054256
10  4.9  0.0401994
10  5.1  0.0299438
10  5.3  0.0224084
10  5.5  0.0168417
10  5.7  0.012713
10  5.9  0.00964031
10  6.1  0.00733778
10  6.3  0.00560339
10  6.5  0.00429679
10  6.7  0.00330547
10  6.9  0.00254892
10  7.1  0.00197398
10  7.3  0.00153328
10  7.5  0.00119461
10  7.7  0.000933237
10  7.9  0.000730619
10  8.1  0.000573301
10  8.3  0.000451156
10  8.5  0.000355928
10  8.7  0.000281445
10  8.9  0.000223052
10  9.1  0.000177209
10  9.3  0.000141035
10  9.5  0.000112493
10  9.7  8.99223e-05
10  9.9  7.19519e-05
10  10.1  5.76813e-05
10  10.3  4.63428e-05
10  10.5  3.7284e-05
10  10.7  3.00434e-05
10  10.9  2.4278e-05
10  11.1  1.96201e-05
10  11.3  1.58851e-05
10  11.5  1.28855e-05
10  11.7  1.04588e-05
10  11.9  8.50795e-06
12  0.1  176.281
12  0.3  131.124
12  0.5  95.585
12  0.7  67.3356
12  0.9  46.3716
12  1.1  31.5431
12  1.3  21.3396
12  1.5  14.4072
12  1.7  9.74313
12  1.9  6.60993
12  2.1  4.50316
12  2.3  3.08357
12  2.5  2.12411
12  2.7  1.47168
12  2.9  1.02631
12  3.1  0.720399
12  3.3  0.509139
12  3.5  0.362289
12  3.7  0.259406
12  3.9  0.186907
12  4.1  0.135493
12  4.3  0.0987895
12  4.5  0.072432
12  4.7  0.053388
12  4.9  0.0395487
12  5.1  0.0294546
12  5.3  0.0220389
12  5.5  0.0165616
12  5.7  0.0125
12  5.9  0.00947773
12  6.1  0.00721068
12  6.3  0.00550772
12  6.5  0.00422184
12  6.7  0.00324845
12  6.9  0.00250568
12  7.1  0.00193958
12  7.3  0.00150645
12  7.5  0.00117361
12  7.7  0.000916786
12  7.9  0.000717655
12  8.1  0.000563087
12  8.3  0.000443105
12  8.5  0.000349551
12  8.7  0.000276396
12  8.9  0.000219039
12  9.1  0.000174
12  9.3  0.000138474
12  9.5  0.000110444
12  9.7  8.82778e-05
12  9.9  7.06331e-05
12  10.1  5.66217e-05
12  10.3  4.54888e-05
12  10.5  3.65959e-05
12  10.7  2.94868e-05
12  10.9  2.38264e-05
12  11.1  1.92551e-05
12  11.3  1.55888e-05
12  11.5  1.26451e-05
12  11.7  1.0263e-05
12  11.9  8.34861e-06
14  0.1  174.33
14  0.3  129.661
14  0.5  94.5102
14  0.7  66.5652
14  0.9  45.8294
14  1.1  31.1625
14  1.3  21.0711
14  1.5  14.2177
14  1.7  9.60866
14  1.9  6.51427
14  2.1  4.43581
14  2.3  3.03536
14  2.5  2.08968
14  2.7  1.44711
14  2.9  1.0086
14  3.1  0.707698
14  3.3  0.499957
14  3.5  0.355622
14  3.7  0.254543
14  3.9  0.183347
14  4.1  0.132869
14  4.3  0.0968538
14  4.5  0.070994
14  4.7  0.0523185
14  4.9  0.0387543
14  5.1  0.0288527
14  5.3  0.0215843
14  5.5  0.0162173
14  5.7  0.0122382
14  5.9  0.00927779
14  6.1  0.00705756
14  6.3  0.00539
14  6.5  0.0041311
14  6.7  0.00317827
14  6.9  0.00245125
14  7.1  0.00189721
14  7.3  0.00147339
14  7.5  0.00114773
14  7.7  0.000896149
14  7.9  0.000701699
14  8.1  0.000550518
14  8.3  0.000433182
14  8.5  0.000341693
14  8.7  0.000270151
14  8.9  0.000214074
14  9.1  0.000170053
14  9.3  0.000135324
14  9.5  0.000107925
14  9.7  8.62564e-05
14  9.9  6.90125e-05
14  10.1  5.53207e-05
14  10.3  4.44409e-05
14  10.5  3.57513e-05
14  10.7  2.8804e-05
14  10.9  2.32575e-05
14  11.1  1.88075e-05
14  11.3  1.52255e-05
14  11.5  1.2348e-05
14  11.7  1.00248e-05
14  11.9  8.14883e-06
16  0.1  171.931
16  0.3  127.857
16  0.5  93.1845
16  0.7  65.6153
16  0.9  45.1613
16  1.1  30.6932
16  1.3  20.7406
16  1.5  13.9846
16  1.7  9.44336
16  1.9  6.397
16  2.1  4.35283
16  2.3  2.97616
16  2.5  2.0476
16  2.7  1.41702
16  2.9  0.987094
16  3.1  0.692193
16  3.3  0.48876
16  3.5  0.347499
16  3.7  0.248622
16  3.9  0.179013
16  4.1  0.129674
16  4.3  0.0944993
16  4.5  0.0692458
16  4.7  0.0510121
16  4.9  0.0377802
16  5.1  0.0281207
16  5.3  0.0210314
16  5.5  0.0157989
16  5.7  0.0119201
16  5.9  0.00903492
16  6.1  0.00687404
16  6.3  0.00524724
16  6.5  0.00402106
16  6.7  0.00309317
16  6.9  0.00238525
16  7.1  0.00184584
16  7.3  0.00143337
16  7.5  0.00111641
16  7.7  0.000871602
16  7.9  0.000682394
16  8.1  0.000535318
16  8.3  0.000421187
16  8.5  0.000332195
16  8.7  0.000262622
16  8.9  0.000208089
16  9.1  0.000165281
16  9.3  0.000131517
16  9.5  0.000104882
16  9.7  8.38155e-05
16  9.9  6.70581e-05
16  10.1  5.37496e-05
16  10.3  4.31763e-05
16  10.5  3.4732e-05
16  10.7  2.79816e-05
16  10.9  2.25911e-05
16  11.1  1.82685e-05
16  11.3  1.47883e-05
16  11.5  1.19937e-05
16  11.7  9.73366e-06
16  11.9  7.9168e-06
18  0.1  168.967
18  0.3  125.712
18  0.5  91.5513
18  0.7  64.4468
18  0.9  44.3368
18  1.1  30.114
18  1.3  20.3351
18  1.5  13.6987
18  1.7  9.24113
18  1.9  6.25402
18  2.1  4.25133
18  2.3  2.90416
18  2.5  1.99631
18  2.7  1.38041
18  2.9  0.960846
18  3.1  0.673309
18  3.3  0.475161
18  3.5  0.33764
18  3.7  0.241443
18  3.9  0.173761
18  4.1  0.125812
18  4.3  0.0916501
18  4.5  0.0671345
18  4.7  0.0494382
18  4.9  0.0366052
18  5.1  0.0272368
18  5.3  0.020364
18  5.5  0.0152941
18  5.7  0.0115365
18  5.9  0.00874212
18  6.1  0.00664759
18  6.3  0.0050749
18  6.5  0.00388835
18  6.7  0.00299052
18  6.9  0.00230574
18  7.1  0.00178404
18  7.3  0.00138517
18  7.5  0.00107848
18  7.7  0.00084208
18  7.9  0.000659174
18  8.1  0.000517035
18  8.3  0.000406748
18  8.5  0.000320772
18  8.7  0.000253564
18  8.9  0.000200881
18  9.1  0.000159612
18  9.3  0.000126941
18  9.5  0.000101218
18  9.7  8.08887e-05
18  9.9  6.47087e-05
18  10.1  5.18578e-05
18  10.3  4.1651e-05
18  10.5  3.35028e-05
18  10.7  2.6989e-05
18  10.9  2.17876e-05
18  11.1  1.7615e-05
18  11.3  1.42606e-05
18  11.5  1.15626e-05
18  11.7  9.38722e-06
18  11.9  7.63049e-06
20  0.1  165.293
20  0.3  122.963
20  0.5  89.5283
20  0.7  63.0015
20  0.9  43.3195
20  1.1  29.3977
20  1.3  19.8342
20  1.5  13.346
20  1.7  8.99294
20  1.9  6.07813
20  2.1  4.12648
20  2.3  2.81609
20  2.5  1.93356
20  2.7  1.33573
20  2.9  0.928877
20  3.1  0.650398
20  3.3  0.458613
20  3.5  0.325653
20  3.7  0.232727
20  3.9  0.167388
20  4.1  0.121128
20  4.3  0.0881982
20  4.5  0.0645743
20  4.7  0.0475323
20  4.9  0.03518
20  5.1  0.0261675
20  5.3  0.0195567
20  5.5  0.0146839
20  5.7  0.0110728
20  5.9  0.0083884
20  6.1  0.00637864
20  6.3  0.00486721
20  6.5  0.00372829
20  6.7  0.00286656
20  6.9  0.0022099
20  7.1  0.00170944
20  7.3  0.00132647
20  7.5  0.00103299
20  7.7  0.000806445
20  7.9  0.000631165
20  8.1  0.000494995
20  8.3  0.000389347
20  8.5  0.000307007
20  8.7  0.000242807
20  8.9  0.000192211
20  9.1  0.000152694
20  9.3  0.000121428
20  9.5  9.68126e-05
20  9.7  7.73595e-05
20  9.9  6.18604e-05
20  10.1  4.95835e-05
20  10.3  3.9821e-05
20  10.5  3.20261e-05
20  10.7  2.57993e-05
20  10.9  2.08242e-05
20  11.1  1.68345e-05
20  11.3  1.36282e-05
20  11.5  1.10485e-05
20  11.7  8.96886e-06
20  11.9  7.29031e-06
22  0.1  160.666
22  0.3  119.421
22  0.5  86.9978
22  0.7  61.1882
22  0.9  42.0415
22  1.1  28.4917
22  1.3  19.198
22  1.5  12.9043
22  1.7  8.68257
22  1.9  5.86081
22  2.1  3.97235
22  2.3  2.70675
22  2.5  1.85602
22  2.7  1.28066
22  2.9  0.889485
22  3.1  0.62224
22  3.3  0.438306
22  3.5  0.310964
22  3.7  0.222051
22  3.9  0.159592
22  4.1  0.115406
22  4.3  0.0839824
22  4.5  0.0614482
22  4.7  0.0452088
22  4.9  0.033444
22  5.1  0.0248654
