# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  360.596
0  0.3  272.6
0  0.5  203.331
0  0.7  147.634
0  0.9  105.356
0  1.1  74.5329
0  1.3  52.577
0  1.5  37.1165
0  1.7  26.2635
0  1.9  18.6557
0  2.1  13.3103
0  2.3  9.54593
0  2.5  6.88887
0  2.7  5.00235
0  2.9  3.65667
0  3.1  2.69173
0  3.3  1.99382
0  3.5  1.488
0  3.7  1.11691
0  3.9  0.843386
0  4.1  0.64092
0  4.3  0.48999
0  4.5  0.376989
0  4.7  0.291482
0  4.9  0.226268
0  5.1  0.176674
0  5.3  0.13861
0  5.5  0.109228
0  5.7  0.0864598
0  5.9  0.0687889
0  6.1  0.0548889
0  6.3  0.0439508
0  6.5  0.0353171
0  6.7  0.0284985
0  6.9  0.0230524
0  7.1  0.0187109
0  7.3  0.0152338
0  7.5  0.012438
0  7.7  0.0101825
0  7.9  0.00836186
0  8.1  0.00688217
0  8.3  0.00567996
0  8.5  0.00469778
0  8.7  0.00389063
0  8.9  0.00323222
0  9.1  0.00269091
0  9.3  0.00224436
0  9.5  0.00187568
0  9.7  0.00157028
0  9.9  0.00131746
0  10.1  0.00110828
0  10.3  0.000932414
0  10.5  0.000786155
0  10.7  0.000663971
0  10.9  0.000561663
0  11.1  0.000476195
0  11.3  0.000403601
0  11.5  0.000342815
0  11.7  0.000291607
0  11.9  0.000248323
2  0.1  360.33
2  0.3  272.397
2  0.5  203.179
2  0.7  147.521
2  0.9  105.274
2  1.1  74.4729
2  1.3  52.5329
2  1.5  37.084
2  1.7  26.2394
2  1.9  18.6377
2  2.1  13.297
2  2.3  9.53595
2  2.5  6.88142
2  2.7  4.99677
2  2.9  3.65246
2  3.1  2.68856
2  3.3  1.99141
2  3.5  1.48616
2  3.7  1.11551
2  3.9  0.842313
2  4.1  0.640092
2  4.3  0.489348
2  4.5  0.37649
2  4.7  0.291093
2  4.9  0.225962
2  5.1  0.176433
2  5.3  0.13842
2  5.5  0.109077
2  5.7  0.0863391
2  5.9  0.068692
2  6.1  0.0548114
2  6.3  0.0438883
2  6.5  0.0352665
2  6.7  0.0284575
2  6.9  0.023019
2  7.1  0.0186838
2  7.3  0.0152116
2  7.5  0.0124198
2  7.7  0.0101675
2  7.9  0.0083495
2  8.1  0.006872
2  8.3  0.00567159
2  8.5  0.00469082
2  8.7  0.00388483
2  8.9  0.00322742
2  9.1  0.00268686
2  9.3  0.00224099
2  9.5  0.00187285
2  9.7  0.0015679
2  9.9  0.00131544
2  10.1  0.00110657
2  10.3  0.000930968
2  10.5  0.000784953
2  10.7  0.000662952
2  10.9  0.000560799
2  11.1  0.00047546
2  11.3  0.00040298
2  11.5  0.000342285
2  11.7  0.000291157
2  11.9  0.000247937
4  0.1  359.543
4  0.3  271.759
4  0.5  202.748
4  0.7  147.155
4  0.9  105.007
4  1.1  74.2681
4  1.3  52.3901
4  1.5  36.9823
4  1.7  26.1664
4  1.9  18.5813
4  2.1  13.2571
4  2.3  9.50552
4  2.5  6.85894
4  2.7  4.9799
4  2.9  3.63977
4  3.1  2.67897
4  3.3  1.98415
4  3.5  1.48062
4  3.7  1.11128
4  3.9  0.839074
4  4.1  0.6376
4  4.3  0.487412
4  4.5  0.374983
4  4.7  0.289916
4  4.9  0.225039
4  5.1  0.175706
4  5.3  0.137846
4  5.5  0.10862
4  5.7  0.0859751
