# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1084.84
0  0.3  859.328
0  0.5  682.887
0  0.7  536.718
0  0.9  417.189
0  1.1  321.599
0  1.3  246.01
0  1.5  186.962
0  1.7  141.311
0  1.9  106.404
0  2.1  80.0666
0  2.3  60.3344
0  2.5  45.6207
0  2.7  34.6981
0  2.9  26.5557
0  3.1  20.4951
0  3.3  15.9365
0  3.5  12.4949
0  3.7  9.88988
0  3.9  7.88446
0  4.1  6.33695
0  4.3  5.23534
0  4.5  4.36985
0  4.7  3.68065
0  4.9  3.1191
0  5.1  2.65803
0  5.3  2.28123
0  5.5  1.96656
0  5.7  1.70585
0  5.9  1.48476
0  6.1  1.29967
0  6.3  1.14189
0  6.5  1.00689
0  6.7  0.891926
0  6.9  0.792328
0  7.1  0.706122
0  7.3  0.631529
0  7.5  0.566094
0  7.7  0.509828
0  7.9  0.459408
0  8.1  0.415952
0  8.3  0.376809
0  8.5  0.342145
0  8.7  0.311597
0  8.9  0.284411
0  9.1  0.259969
0  9.3  0.238246
0  9.5  0.218585
0  9.7  0.201006
0  9.9  0.184923
0  10.1  0.170446
0  10.3  0.157469
0  10.5  0.145753
0  10.7  0.134984
0  10.9  0.125074
0  11.1  0.116193
0  11.3  0.108109
0  11.5  0.100644
0  11.7  0.0938348
0  11.9  0.0875497
2  0.1  1083.56
2  0.3  858.107
2  0.5  682.03
2  0.7  536.003
2  0.9  416.635
2  1.1  321.097
2  1.3  245.644
2  1.5  186.664
2  1.7  141.081
2  1.9  106.216
2  2.1  79.929
2  2.3  60.2032
2  2.5  45.5327
2  2.7  34.6279
2  2.9  26.5027
2  3.1  20.453
2  3.3  15.903
2  3.5  12.4769
2  3.7  9.87032
2  3.9  7.86593
2  4.1  6.32487
2  4.3  5.22507
2  4.5  4.36674
2  4.7  3.67528
2  4.9  3.11303
2  5.1  2.65501
2  5.3  2.27709
2  5.5  1.96319
2  5.7  1.70225
2  5.9  1.48176
2  6.1  1.2966
2  6.3  1.13939
2  6.5  1.00483
2  6.7  0.89033
2  6.9  0.79066
2  7.1  0.704797
2  7.3  0.630716
2  7.5  0.565205
2  7.7  0.508554
2  7.9  0.459054
2  8.1  0.414804
2  8.3  0.376066
2  8.5  0.341379
2  8.7  0.310944
2  8.9  0.283957
2  9.1  0.259821
2  9.3  0.237826
2  9.5  0.218276
2  9.7  0.200523
2  9.9  0.184573
2  10.1  0.170286
2  10.3  0.157404
2  10.5  0.145361
2  10.7  0.134663
2  10.9  0.124859
2  11.1  0.115998
2  11.3  0.10783
2  11.5  0.100408
2  11.7  0.0935885
2  11.9  0.087363
4  0.1  1079.39
4  0.3  854.762
4  0.5  679.443
4  0.7  533.617
4  0.9  414.895
4  1.1  319.739
4  1.3  244.553
4  1.5  185.766
4  1.7  140.32
4  1.9  105.652
4  2.1  79.499
4  2.3  59.89
