# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  813.766
0  0.3  630.092
0  0.5  485.349
0  0.7  367.373
0  0.9  274.703
0  1.1  204.58
0  1.3  152.143
0  1.5  113.241
0  1.7  84.4562
0  1.9  63.1928
0  2.1  47.4633
0  2.3  35.8074
0  2.5  27.1785
0  2.7  20.7278
0  2.9  15.9145
0  3.1  12.2982
0  3.3  9.56253
0  3.5  7.48537
0  3.7  5.8963
0  3.9  4.67297
0  4.1  3.72561
0  4.3  2.98817
0  4.5  2.41017
0  4.7  1.95528
0  4.9  1.593
0  5.1  1.30495
0  5.3  1.07447
0  5.5  0.887713
0  5.7  0.737007
0  5.9  0.614604
0  6.1  0.514299
0  6.3  0.432163
0  6.5  0.364364
0  6.7  0.308152
0  6.9  0.26163
0  7.1  0.222643
0  7.3  0.190099
0  7.5  0.162725
0  7.7  0.139709
0  7.9  0.120301
0  8.1  0.103858
0  8.3  0.0898582
0  8.5  0.0779311
0  8.7  0.0677814
0  8.9  0.0590461
0  9.1  0.0515046
0  9.3  0.0450383
0  9.5  0.0394849
0  9.7  0.0346393
0  9.9  0.030474
0  10.1  0.0268531
0  10.3  0.0237
0  10.5  0.020952
0  10.7  0.0185504
0  10.9  0.0164582
0  11.1  0.0146055
0  11.3  0.0129984
0  11.5  0.011573
0  11.7  0.0103175
0  11.9  0.0092118
2  0.1  813.093
2  0.3  629.564
2  0.5  484.943
2  0.7  367.062
2  0.9  274.464
2  1.1  204.396
2  1.3  152.001
2  1.5  113.131
2  1.7  84.3695
2  1.9  63.1251
2  2.1  47.4102
2  2.3  35.7658
2  2.5  27.1458
2  2.7  20.7021
2  2.9  15.8943
2  3.1  12.2822
2  3.3  9.54985
2  3.5  7.47524
2  3.7  5.88822
2  3.9  4.66647
2  4.1  3.72037
2  4.3  2.98392
2  4.5  2.40672
2  4.7  1.95244
2  4.9  1.59067
2  5.1  1.30302
2  5.3  1.07287
2  5.5  0.886386
2  5.7  0.735898
2  5.9  0.613676
2  6.1  0.513517
2  6.3  0.431507
2  6.5  0.363806
2  6.7  0.307679
2  6.9  0.261226
2  7.1  0.222297
2  7.3  0.189802
2  7.5  0.162471
2  7.7  0.139491
2  7.9  0.120113
2  8.1  0.103694
2  8.3  0.0897163
2  8.5  0.0778079
2  8.7  0.0676735
2  8.9  0.0589521
2  9.1  0.0514224
2  9.3  0.0449663
2  9.5  0.0394215
2  9.7  0.0345836
2  9.9  0.030425
2  10.1  0.0268098
2  10.3  0.0236617
2  10.5  0.0209182
2  10.7  0.0185204
2  10.9  0.0164316
2  11.1  0.0145818
2  11.3  0.0129774
2  11.5  0.0115541
2  11.7  0.0103009
2  11.9  0.00919683
4  0.1  811.063
4  0.3  627.967
4  0.5  483.717
4  0.7  366.12
4  0.9  273.743
4  1.1  203.84
4  1.3  151.57
4  1.5  112.796
4  1.7  84.1079
4  1.9  62.9204
4  2.1  47.2559
4  2.3  35.6402
4  2.5  27.0473
4  2.7  20.6247
4  2.9  15.8333
4  3.1  12.2339
4  3.3  9.51157
4  3.5  7.44475
4  3.7  5.86384
4  3.9  4.64686
4  4.1  3.70456
4  4.3  2.9711
4  4.5  2.39628
4  4.7  1.94389
4  4.9  1.58363
4  5.1  1.29721
4  5.3  1.06807
4  5.5  0.88239
4  5.7  0.732564
4  5.9  0.610881
4  6.1  0.511174
4  6.3  0.429525
4  6.5  0.362097
4  6.7  0.30625
4  6.9  0.26001
4  7.1  0.221259
4  7.3  0.188913
4  7.5  0.161707
4  7.7  0.138832
4  7.9  0.119544
4  8.1  0.103203
4  8.3  0.0892887
4  8.5  0.0774353
4  8.7  0.0673483
4  8.9  0.0586681
4  9.1  0.0511739
4  9.3  0.0447484
4  9.5  0.0392291
4  9.7  0.0344154
4  9.9  0.0302767
4  10.1  0.0266787
4  10.3  0.0235459
4  10.5  0.0208157
4  10.7  0.0184299
4  10.9  0.0163511
4  11.1  0.0145106
4  11.3  0.0129139
4  11.5  0.0114971
4  11.7  0.0102501
4  11.9  0.00915152
6  0.1  807.63
6  0.3  625.275
6  0.5  481.644
6  0.7  364.525
6  0.9  272.524
6  1.1  202.838
6  1.3  150.841
6  1.5  112.231
6  1.7  83.666
6  1.9  62.5747
6  2.1  46.9838
6  2.3  35.4281
6  2.5  26.881
6  2.7  20.4941
6  2.9  15.7303
6  3.1  12.1525
6  3.3  9.44708
6  3.5  7.39337
6  3.7  5.82274
6  3.9  4.61381
6  4.1  3.67791
6  4.3  2.94949
6  4.5  2.37869
6  4.7  1.92947
6  4.9  1.57181
6  5.1  1.28745
6  5.3  1.0593
6  5.5  0.875667
6  5.7  0.726964
6  5.9  0.606184
6  6.1  0.507202
6  6.3  0.426169
6  6.5  0.359286
6  6.7  0.303838
6  6.9  0.257955
6  7.1  0.21951
6  7.3  0.187416
6  7.5  0.160419
6  7.7  0.137724
6  7.9  0.118586
6  8.1  0.102374
6  8.3  0.0885704
6  8.5  0.0768111
6  8.7  0.0668039
6  8.9  0.0581929
6  9.1  0.0507588
6  9.3  0.0443847
6  9.5  0.0389105
6  9.7  0.0341348
6  9.9  0.0300294
6  10.1  0.02646
6  10.3  0.0233528
6  10.5  0.0206445
6  10.7  0.0182777
6  10.9  0.0162156
6  11.1  0.0143889
6  11.3  0.0128055
6  11.5  0.0114017
6  11.7  0.0101639
6  11.9  0.00907434
8  0.1  802.732
8  0.3  621.436
8  0.5  478.677
8  0.7  362.242
8  0.9  270.78
8  1.1  201.496
8  1.3  149.8
8  1.5  111.422
8  1.7  83.0337
8  1.9  62.0811
8  2.1  46.5977
8  2.3  35.1258
8  2.5  26.6439
8  2.7  20.3079
8  2.9  15.5836
8  3.1  12.0366
8  3.3  9.3552
8  3.5  7.32019
8  3.7  5.76422
8  3.9  4.56676
8  4.1  3.64202
8  4.3  2.91875
8  4.5  2.35366
8  4.7  1.90898
8  4.9  1.55498
8  5.1  1.27355
8  5.3  1.04778
8  5.5  0.866095
8  5.7  0.718969
8  5.9  0.599481
8  6.1  0.501587
8  6.3  0.421414
8  6.5  0.35526
8  6.7  0.30042
8  6.9  0.255047
8  7.1  0.217021
8  7.3  0.185285
8  7.5  0.158589
8  7.7  0.136147
8  7.9  0.117224
8  8.1  0.101192
8  8.3  0.0875476
8  8.5  0.0759223
8  8.7  0.0660277
8  8.9  0.0575155
8  9.1  0.050167
8  9.3  0.0438662
8  9.5  0.0384337
8  9.7  0.0337339
8  9.9  0.0296762
8  10.1  0.0261482
8  10.3  0.0230769
8  10.5  0.0204002
8  10.7  0.0180612
8  10.9  0.0160229
8  11.1  0.0142171
8  11.3  0.0126529
8  11.5  0.0112659
8  11.7  0.0100427
8  11.9  0.00896614
10  0.1  796.238
10  0.3  616.366
10  0.5  474.74
10  0.7  359.21
10  0.9  268.468
10  1.1  199.718
10  1.3  148.423
10  1.5  110.352
10  1.7  82.1981
10  1.9  61.4283
10  2.1  46.0874
10  2.3  34.7264
10  2.5  26.3308
10  2.7  20.0622
10  2.9  15.3901
10  3.1  11.8837
10  3.3  9.23405
10  3.5  7.22372
10  3.7  5.68714
10  3.9  4.50481
10  4.1  3.59208
10  4.3  2.87827
10  4.5  2.3207
10  4.7  1.882
10  4.9  1.53284
10  5.1  1.25527
10  5.3  1.03265
10  5.5  0.853506
10  5.7  0.708456
10  5.9  0.590674
10  6.1  0.494182
10  6.3  0.415169
10  6.5  0.34996
10  6.7  0.295921
10  6.9  0.251204
10  7.1  0.213747
10  7.3  0.18248
10  7.5  0.15618
10  7.7  0.13407
10  7.9  0.115433
10  8.1  0.0996434
10  8.3  0.0862003
10  8.5  0.0747502
10  8.7  0.06501
10  8.9  0.0566245
10  9.1  0.0493862
10  9.3  0.0431837
10  9.5  0.0378569
10  9.7  0.0332075
10  9.9  0.0292111
10  10.1  0.0257378
10  10.3  0.0227149
10  10.5  0.0200798
10  10.7  0.0177768
10  10.9  0.0157705
10  11.1  0.0139927
10  11.3  0.0124529
10  11.5  0.0110863
10  11.7  0.00988351
10  11.9  0.00882374
12  0.1  787.971
12  0.3  609.908
12  0.5  469.734
12  0.7  355.352
12  0.9  265.527
12  1.1  197.455
12  1.3  146.672
12  1.5  108.993
12  1.7  81.1408
12  1.9  60.6007
12  2.1  45.4405
12  2.3  34.2206
12  2.5  25.9347
12  2.7  19.7515
12  2.9  15.1457
12  3.1  11.6907
12  3.3  9.08121
12  3.5  7.1021
12  3.7  5.58997
12  3.9  4.42674
12  4.1  3.52914
12  4.3  2.82728
12  4.5  2.27922
12  4.7  1.84803
12  4.9  1.50494
12  5.1  1.23226
12  5.3  1.01359
12  5.5  0.837666
12  5.7  0.695665
12  5.9  0.579596
12  6.1  0.484873
12  6.3  0.407305
12  6.5  0.3433
12  6.7  0.290269
12  6.9  0.246383
12  7.1  0.209634
12  7.3  0.178955
12  7.5  0.153153
12  7.7  0.131464
12  7.9  0.113185
12  8.1  0.0976939
12  8.3  0.08451
12  8.5  0.0732802
12  8.7  0.0637253
12  8.9  0.055504
12  9.1  0.0484071
12  9.3  0.0423256
12  9.5  0.0370804
12  9.7  0.0325445
12  9.9  0.0286272
12  10.1  0.0252222
12  10.3  0.0222588
12  10.5  0.0196761
12  10.7  0.0174191
12  10.9  0.0154524
12  11.1  0.01371
12  11.3  0.0122012
12  11.5  0.0108618
12  11.7  0.00968289
12  11.9  0.00864424
14  0.1  777.685
14  0.3  601.956
14  0.5  463.503
14  0.7  350.556
14  0.9  261.87
14  1.1  194.644
14  1.3  144.497
14  1.5  107.305
14  1.7  79.8251
14  1.9  59.5759
14  2.1  44.6411
14  2.3  33.5962
14  2.5  25.4459
14  2.7  19.3682
14  2.9  14.8442
14  3.1  11.4528
14  3.3  8.893
14  3.5  6.95245
14  3.7  5.47043
14  3.9  4.33073
14  4.1  3.45175
14  4.3  2.76458
14  4.5  2.22823
14  4.7  1.80629
14  4.9  1.47076
14  5.1  1.20399
14  5.3  0.990195
14  5.5  0.818207
14  5.7  0.679418
14  5.9  0.565992
14  6.1  0.473434
14  6.3  0.397632
14  6.5  0.33514
14  6.7  0.283341
14  6.9  0.240487
14  7.1  0.20459
14  7.3  0.174624
14  7.5  0.149436
14  7.7  0.128263
14  7.9  0.110414
14  8.1  0.0953003
14  8.3  0.0824352
14  8.5  0.0715216
14  8.7  0.0621507
14  8.9  0.0541302
14  9.1  0.047206
14  9.3  0.0412738
14  9.5  0.0361564
14  9.7  0.0317326
14  9.9  0.0279106
14  10.1  0.02459
14  10.3  0.0216999
14  10.5  0.019181
14  10.7  0.0169799
14  10.9  0.015062
14  11.1  0.013363
14  11.3  0.0118923
14  11.5  0.0105858
14  11.7  0.00943631
14  11.9  0.00842395
16  0.1  765.047
16  0.3  592.151
16  0.5  455.948
16  0.7  344.67
16  0.9  257.38
16  1.1  191.191
16  1.3  141.831
16  1.5  105.236
16  1.7  78.2153
16  1.9  58.3225
16  2.1  43.6639
16  2.3  32.8342
16  2.5  24.85
16  2.7  18.9018
16  2.9  14.4779
16  3.1  11.1638
16  3.3  8.66438
16  3.5  6.77072
16  3.7  5.32542
16  3.9  4.21434
16  4.1  3.35796
16  4.3  2.68867
16  4.5  2.16647
16  4.7  1.75579
16  4.9  1.42947
16  5.1  1.1698
16  5.3  0.961902
16  5.5  0.794695
16  5.7  0.659794
16  5.9  0.549672
16  6.1  0.459628
16  6.3  0.385969
16  6.5  0.325276
16  6.7  0.274969
16  6.9  0.233343
16  7.1  0.198493
16  7.3  0.169409
16  7.5  0.144959
16  7.7  0.124408
16  7.9  0.107085
16  8.1  0.0924171
16  8.3  0.0799371
16  8.5  0.0693029
16  8.7  0.0602594
16  8.9  0.0524781
16  9.1  0.0457604
16  9.3  0.0400073
16  9.5  0.0350439
16  9.7  0.0307552
16  9.9  0.0270485
16  10.1  0.0238296
16  10.3  0.0210249
16  10.5  0.0185858
16  10.7  0.0164523
16  10.9  0.0145933
16  11.1  0.0129464
16  11.3  0.0115197
16  11.5  0.0102546
16  11.7  0.00914075
16  11.9  0.00815971
18  0.1  749.549
18  0.3  580.031
18  0.5  446.55
18  0.7  337.461
18  0.9  251.874
18  1.1  186.966
18  1.3  138.57
18  1.5  102.708
18  1.7  76.2502
18  1.9  56.7945
18  2.1  42.4749
18  2.3  31.9083
18  2.5  24.127
18  2.7  18.3364
18  2.9  14.0342
18  3.1  10.8142
18  3.3  8.38805
18  3.5  6.55144
18  3.7  5.15044
18  3.9  4.07666
18  4.1  3.24485
18  4.3  2.59718
18  4.5  2.09206
18  4.7  1.69497
18  4.9  1.37968
18  5.1  1.12867
18  5.3  0.92787
18  5.5  0.766406
18  5.7  0.636186
18  5.9  0.529904
18  6.1  0.443023
18  6.3  0.371972
18  6.5  0.313422
18  6.7  0.26491
