# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1207.79
0  0.3  799.03
0  0.5  554.835
0  0.7  391.798
0  0.9  279.618
0  1.1  200.882
0  1.3  145.269
0  1.5  105.576
0  1.7  77.299
0  1.9  56.9654
0  2.1  42.3141
0  2.3  31.7035
0  2.5  23.9566
0  2.7  18.3094
0  2.9  14.113
0  3.1  10.982
0  3.3  8.62637
0  3.5  6.83735
0  3.7  5.46662
0  3.9  4.4046
0  4.1  3.57648
0  4.3  2.92605
0  4.5  2.41053
0  4.7  1.99834
0  4.9  1.66644
0  5.1  1.39684
0  5.3  1.17771
0  5.5  0.998624
0  5.7  0.850493
0  5.9  0.727467
0  6.1  0.624595
0  6.3  0.538898
0  6.5  0.466468
0  6.7  0.405419
0  6.9  0.353643
0  7.1  0.30957
0  7.3  0.271592
0  7.5  0.238974
0  7.7  0.210816
0  7.9  0.186508
0  8.1  0.165548
0  8.3  0.147358
0  8.5  0.131438
0  8.7  0.117414
0  8.9  0.105162
0  9.1  0.0943432
0  9.3  0.0848198
0  9.5  0.0764526
0  9.7  0.0689779
0  9.9  0.0623955
0  10.1  0.0565969
0  10.3  0.0514031
0  10.5  0.0467324
0  10.7  0.0426254
0  10.9  0.0388561
0  11.1  0.0355207
0  11.3  0.0325564
0  11.5  0.0298619
0  11.7  0.0274352
0  11.9  0.0252803
2  0.1  1206.52
2  0.3  798.103
2  0.5  554.188
2  0.7  391.314
2  0.9  279.269
2  1.1  200.613
2  1.3  145.067
2  1.5  105.419
2  1.7  77.1803
2  1.9  56.8748
2  2.1  42.2446
2  2.3  31.6502
2  2.5  23.9153
2  2.7  18.2776
2  2.9  14.0883
2  3.1  10.9626
2  3.3  8.61067
2  3.5  6.82504
2  3.7  5.45663
2  3.9  4.39657
2  4.1  3.56985
2  4.3  2.92068
2  4.5  2.40616
2  4.7  1.99471
2  4.9  1.66321
2  5.1  1.39424
2  5.3  1.17556
2  5.5  0.996758
2  5.7  0.848981
2  5.9  0.726088
2  6.1  0.623791
2  6.3  0.53795
2  6.5  0.465474
2  6.7  0.404653
2  6.9  0.352895
2  7.1  0.308943
2  7.3  0.271119
2  7.5  0.238301
2  7.7  0.210427
2  7.9  0.186077
2  8.1  0.165223
2  8.3  0.147023
2  8.5  0.131101
2  8.7  0.117133
2  8.9  0.104922
2  9.1  0.0941743
2  9.3  0.0846613
2  9.5  0.0762709
2  9.7  0.0688434
2  9.9  0.0622846
2  10.1  0.0564968
2  10.3  0.0512911
2  10.5  0.0467062
2  10.7  0.0425387
2  10.9  0.038832
2  11.1  0.0354986
2  11.3  0.032468
2  11.5  0.0298131
2  11.7  0.0273516
2  11.9  0.0252065
4  0.1  1202.35
4  0.3  795.232
4  0.5  552.23
4  0.7  389.933
4  0.9  278.213
4  1.1  199.804
4  1.3  144.462
4  1.5  104.949
4  1.7  76.823
4  1.9  56.6013
4  2.1  42.0356
4  2.3  31.4891
4  2.5  23.8129
4  2.7  18.1814
4  2.9  14.0128
4  3.1  10.906
4  3.3  8.56328
4  3.5  6.78794
4  3.7  5.42643
4  3.9  4.37255
4  4.1  3.54989
4  4.3  2.90444
4  4.5  2.39292
4  4.7  1.98367
4  4.9  1.65394
4  5.1  1.3865
4  5.3  1.16917
4  5.5  0.991173
4  5.7  0.844079
4  5.9  0.721986
4  6.1  0.620178
4  6.3  0.534842
4  6.5  0.463042
4  6.7  0.402432
4  6.9  0.351013
4  7.1  0.307242
4  7.3  0.269593
4  7.5  0.237166
4  7.7  0.209172
4  7.9  0.185056
4  8.1  0.16434
4  8.3  0.146145
4  8.5  0.130407
4  8.7  0.116526
4  8.9  0.104376
4  9.1  0.093627
4  9.3  0.084193
4  9.5  0.0757896
4  9.7  0.0684538
4  9.9  0.06199
4  10.1  0.0561513
4  10.3  0.0509982
4  10.5  0.0464013
4  10.7  0.0422909
4  10.9  0.038622
4  11.1  0.0352521
4  11.3  0.0323103
4  11.5  0.0296215
4  11.7  0.0272083
4  11.9  0.0250878
6  0.1  1195.36
6  0.3  790.58
6  0.5  548.921
6  0.7  387.505
6  0.9  276.436
6  1.1  198.494
6  1.3  143.427
6  1.5  104.161
6  1.7  76.2198
6  1.9  56.1409
6  2.1  41.6834
6  2.3  31.2185
6  2.5  23.5875
6  2.7  18.0199
6  2.9  13.8807
6  3.1  10.8051
6  3.3  8.48595
6  3.5  6.7266
6  3.7  5.37661
6  3.9  4.33212
6  4.1  3.51673
6  4.3  2.87734
6  4.5  2.37053
6  4.7  1.96493
6  4.9  1.63854
6  5.1  1.37323
6  5.3  1.15809
6  5.5  0.981776
6  5.7  0.835687
6  5.9  0.715151
6  6.1  0.614229
6  6.3  0.529351
6  6.5  0.458606
6  6.7  0.398626
6  6.9  0.347701
6  7.1  0.304287
6  7.3  0.266956
6  7.5  0.23485
6  7.7  0.207277
6  7.9  0.183362
6  8.1  0.162658
6  8.3  0.144865
6  8.5  0.129177
6  8.7  0.115374
6  8.9  0.103343
6  9.1  0.092748
6  9.3  0.083386
6  9.5  0.0750919
6  9.7  0.0677798
6  9.9  0.0613399
6  10.1  0.0556743
6  10.3  0.0504917
6  10.5  0.0459646
6  10.7  0.0418965
6  10.9  0.038208
6  11.1  0.034935
6  11.3  0.0319848
6  11.5  0.0293491
6  11.7  0.0269543
6  11.9  0.0248474
8  0.1  1185.72
8  0.3  783.787
8  0.5  544.194
8  0.7  384.025
8  0.9  273.876
8  1.1  196.555
8  1.3  141.9
8  1.5  103.052
8  1.7  75.3623
8  1.9  55.4863
8  2.1  41.1825
8  2.3  30.8343
8  2.5  23.2917
8  2.7  17.7878
8  2.9  13.7014
8  3.1  10.6642
8  3.3  8.37376
8  3.5  6.63815
8  3.7  5.30505
8  3.9  4.27416
8  4.1  3.46968
8  4.3  2.83932
8  4.5  2.33845
8  4.7  1.93846
8  4.9  1.61628
8  5.1  1.35477
8  5.3  1.14219
8  5.5  0.968443
8  5.7  0.824221
8  5.9  0.705403
8  6.1  0.605937
8  6.3  0.522137
8  6.5  0.452294
8  6.7  0.3931
8  6.9  0.343088
8  7.1  0.299935
8  7.3  0.263316
8  7.5  0.231558
8  7.7  0.204237
8  7.9  0.180765
8  8.1  0.160454
8  8.3  0.142753
8  8.5  0.127298
8  8.7  0.11382
8  8.9  0.101861
8  9.1  0.091449
8  9.3  0.0822446
8  9.5  0.0740291
8  9.7  0.066879
8  9.9  0.0604724
8  10.1  0.0548626
8  10.3  0.049783
8  10.5  0.0453564
8  10.7  0.0412847
8  10.9  0.0376818
8  11.1  0.0344499
8  11.3  0.0315479
8  11.5  0.0289248
8  11.7  0.0265999
8  11.9  0.024496
10  0.1  1172.69
10  0.3  774.979
10  0.5  537.941
10  0.7  379.465
10  0.9  270.481
10  1.1  194.009
10  1.3  139.954
10  1.5  101.579
