# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.7  0.197125
4  6.9  0.168516
4  7.1  0.14447
4  7.3  0.124226
4  7.5  0.107266
4  7.7  0.0928204
4  7.9  0.080537
4  8.1  0.0700543
4  8.3  0.0610936
4  8.5  0.053393
4  8.7  0.0467283
4  8.9  0.0410759
4  9.1  0.0361499
4  9.3  0.0318817
4  9.5  0.0281699
4  9.7  0.0249386
4  9.9  0.022117
4  10.1  0.0196457
4  10.3  0.0174814
4  10.5  0.0155802
4  10.7  0.0139073
4  10.9  0.0124338
4  11.1  0.0111354
4  11.3  0.00998827
4  11.5  0.00897072
4  11.7  0.00806785
4  11.9  0.00726476
6  0.1  1014.08
6  0.3  653.066
6  0.5  441.149
6  0.7  303.087
6  0.9  210.922
6  1.1  148.257
6  1.3  105.304
6  1.5  75.4805
6  1.7  54.5849
6  1.9  39.8313
6  2.1  29.3182
6  2.3  21.7677
6  2.5  16.3152
6  2.7  12.3413
6  2.9  9.4143
6  3.1  7.2445
6  3.3  5.62097
6  3.5  4.39626
6  3.7  3.4639
6  3.9  2.75027
6  4.1  2.19684
6  4.3  1.76887
6  4.5  1.43095
6  4.7  1.16626
6  4.9  0.954484
6  5.1  0.786016
6  5.3  0.650563
6  5.5  0.54092
6  5.7  0.451799
6  5.9  0.379378
6  6.1  0.319362
6  6.3  0.270402
6  6.5  0.229539
6  6.7  0.195513
6  6.9  0.167134
6  7.1  0.143276
6  7.3  0.123276
6  7.5  0.106376
6  7.7  0.0920488
6  7.9  0.079865
6  8.1  0.0694692
6  8.3  0.0605814
6  8.5  0.0529416
6  8.7  0.0463341
6  8.9  0.0407358
6  9.1  0.0358444
6  9.3  0.031609
6  9.5  0.0279353
6  9.7  0.0247275
6  9.9  0.0219292
6  10.1  0.0194788
6  10.3  0.0173329
6  10.5  0.0154486
6  10.7  0.0137896
6  10.9  0.0123279
6  11.1  0.0110407
6  11.3  0.00990375
6  11.5  0.00889439
6  11.7  0.00799918
6  11.9  0.00720323
8  0.1  1007.61
8  0.3  648.827
8  0.5  438.162
8  0.7  301.025
8  0.9  209.434
8  1.1  147.165
8  1.3  104.49
8  1.5  74.8692
8  1.7  54.1233
8  1.9  39.4807
8  2.1  29.0507
8  2.3  21.5632
8  2.5  16.1576
8  2.7  12.2192
8  2.9  9.31927
8  3.1  7.17002
8  3.3  5.56228
8  3.5  4.34983
8  3.7  3.42684
8  3.9  2.72054
8  4.1  2.17291
8  4.3  1.74939
8  4.5  1.41508
8  4.7  1.15325
8  4.9  0.943754
8  5.1  0.777129
8  5.3  0.643169
8  5.5  0.534744
8  5.7  0.446613
8  5.9  0.375002
8  6.1  0.315668
8  6.3  0.267262
8  6.5  0.226839
8  6.7  0.193228
8  6.9  0.165172
8  7.1  0.141507
8  7.3  0.121739
8  7.5  0.105119
8  7.7  0.090959
8  7.9  0.0789163
8  8.1  0.0686429
8  8.3  0.0598587
8  8.5  0.0523122
8  8.7  0.0457803
8  8.9  0.0402456
8  9.1  0.0354143
8  9.3  0.0312271
8  9.5  0.0275927
8  9.7  0.0244268
8  9.9  0.0216624
8  10.1  0.0192407
8  10.3  0.0171208
8  10.5  0.0152585
8  10.7  0.0136194
8  10.9  0.0121756
8  11.1  0.0109043
8  11.3  0.00978102
8  11.5  0.00878482
8  11.7  0.00790062
8  11.9  0.00711411
10  0.1  999.053
10  0.3  643.208
10  0.5  434.473
10  0.7  298.294
10  0.9  207.381
10  1.1  145.718
10  1.3  103.413
10  1.5  74.061
10  1.7  53.513
10  1.9  39.0178
10  2.1  28.6974
10  2.3  21.2934
10  2.5  15.9498
10  2.7  12.0584
10  2.9  9.19417
10  3.1  7.07201
10  3.3  5.48507
10  3.5  4.28863
10  3.7  3.37805
10  3.9  2.68138
10  4.1  2.14135
10  4.3  1.72376
10  4.5  1.39418
10  4.7  1.13612
10  4.9  0.929641
10  5.1  0.765434
10  5.3  0.633448
10  5.5  0.526613
10  5.7  0.439797
10  5.9  0.369253
10  6.1  0.310807
10  6.3  0.263142
10  6.5  0.223366
10  6.7  0.190224
10  6.9  0.162596
10  7.1  0.139377
10  7.3  0.119908
10  7.5  0.103463
10  7.7  0.0895219
10  7.9  0.0776682
10  8.1  0.067551
10  8.3  0.0589059
10  8.5  0.0514744
10  8.7  0.0450487
10  8.9  0.0395997
10  9.1  0.0348181
10  9.3  0.0307281
10  9.5  0.0271484
10  9.7  0.0240331
10  9.9  0.0213125
10  10.1  0.01893
10  10.3  0.0168433
10  10.5  0.0150115
10  10.7  0.0133988
10  10.9  0.0119788
10  11.1  0.0107271
10  11.3  0.00962179
10  11.5  0.00864147
10  11.7  0.00777144
10  11.9  0.00699746
12  0.1  988.227
12  0.3  636.059
12  0.5  429.373
12  0.7  294.822
12  0.9  204.879
12  1.1  143.882
12  1.3  102.048
12  1.5  73.0372
12  1.7  52.7406
12  1.9  38.4259
12  2.1  28.2514
12  2.3  20.9537
12  2.5  15.6876
12  2.7  11.8554
12  2.9  9.03637
12  3.1  6.94847
12  3.3  5.3878
12  3.5  4.21155
12  3.7  3.31671
12  3.9  2.63213
12  4.1  2.10158
12  4.3  1.69151
12  4.5  1.36792
12  4.7  1.11367
12  4.9  0.911896
12  5.1  0.750746
12  5.3  0.621218
12  5.5  0.516395
12  5.7  0.431219
12  5.9  0.362017
12  6.1  0.304972
12  6.3  0.257957
12  6.5  0.218936
12  6.7  0.186444
12  6.9  0.159351
12  7.1  0.136511
12  7.3  0.11743
12  7.5  0.101379
12  7.7  0.0877174
12  7.9  0.0760995
12  8.1  0.0661821
12  8.3  0.0577098
12  8.5  0.050425
12  8.7  0.0441311
12  8.9  0.0387934
12  9.1  0.0341318
12  9.3  0.0300726
12  9.5  0.02659
12  9.7  0.0235384
12  9.9  0.0208732
12  10.1  0.018539
12  10.3  0.0164949
12  10.5  0.0147002
12  10.7  0.0131204
12  10.9  0.0117292
12  11.1  0.0105036
12  11.3  0.00942061
12  11.5  0.00846059
12  11.7  0.00760844
12  11.9  0.00685055
14  0.1  974.624
14  0.3  627.174
14  0.5  423.281
14  0.7  290.514
14  0.9  201.774
14  1.1  141.604
14  1.3  100.356
14  1.5  71.7701
14  1.7  51.7856
14  1.9  37.7031
14  2.1  27.7014
14  2.3  20.5347
14  2.5  15.3647
14  2.7  11.6058
14  2.9  8.84213
14  3.1  6.79652
14  3.3  5.26822
14  3.5  4.11678
14  3.7  3.24125
14  3.9  2.57168
14  4.1  2.05292
14  4.3  1.65198
14  4.5  1.33566
14  4.7  1.08723
14  4.9  0.890118
14  5.1  0.732708
14  5.3  0.60622
14  5.5  0.503866
14  5.7  0.420708
14  5.9  0.353159
14  6.1  0.297476
14  6.3  0.25157
14  6.5  0.213505
14  6.7  0.181808
14  6.9  0.155373
14  7.1  0.133095
14  7.3  0.114482
14  7.5  0.0988309
14  7.7  0.0855031
14  7.9  0.0741765
14  8.1  0.0645032
14  8.3  0.0562424
14  8.5  0.0491404
14  8.7  0.0430529
14  8.9  0.0378032
14  9.1  0.0332573
14  9.3  0.0293244
14  9.5  0.0259065
14  9.7  0.0229319
14  9.9  0.0203348
14  10.1  0.0180605
14  10.3  0.0160686
14  10.5  0.0143199
14  10.7  0.0127808
14  10.9  0.0114258
14  11.1  0.0102314
14  11.3  0.0091772
14  11.5  0.00824087
14  11.7  0.00741062
14  11.9  0.00667208
16  0.1  957.894
16  0.3  615.961
16  0.5  415.772
16  0.7  285.224
16  0.9  197.96
16  1.1  138.811
16  1.3  98.2858
16  1.5  70.2215
16  1.7  50.6198
16  1.9  36.8219
16  2.1  27.0316
16  2.3  20.0235
16  2.5  14.9728
16  2.7  11.3027
16  2.9  8.60635
16  3.1  6.61242
16  3.3  5.12344
16  3.5  4.00208
16  3.7  3.14998
16  3.9  2.49851
16  4.1  1.99393
16  4.3  1.60421
16  4.5  1.2967
16  4.7  1.05532
16  4.9  0.863827
16  5.1  0.710942
16  5.3  0.588118
16  5.5  0.488743
16  5.7  0.408024
16  5.9  0.342466
16  6.1  0.288427
16  6.3  0.243892
16  6.5  0.206966
16  6.7  0.176248
16  6.9  0.150583
16  7.1  0.12905
16  7.3  0.110998
16  7.5  0.09568
16  7.7  0.0828405
16  7.9  0.0718588
16  8.1  0.0624837
16  8.3  0.0544772
16  8.5  0.0475961
16  8.7  0.0416558
16  8.9  0.0366015
16  9.1  0.032205
16  9.3  0.0283935
16  9.5  0.025084
16  9.7  0.022202
16  9.9  0.0196857
16  10.1  0.0174829
16  10.3  0.0155542
16  10.5  0.0138598
16  10.7  0.0123697
16  10.9  0.0110573
16  11.1  0.00990132
16  11.3  0.00888038
16  11.5  0.0079745
16  11.7  0.00717112
16  11.9  0.00645628
18  0.1  937.297
18  0.3  602.567
18  0.5  406.594
18  0.7  278.88
18  0.9  193.298
18  1.1  135.402
18  1.3  95.7604
18  1.5  68.3355
18  1.7  49.2031
18  1.9  35.7526
18  2.1  26.2198
18  2.3  19.4047
18  2.5  14.4988
18  2.7  10.9365
18  2.9  8.32221
18  3.1  6.39037
18  3.3  4.94884
18  3.5  3.86387
18  3.7  3.04007
18  3.9  2.41047
18  4.1  1.92304
18  4.3  1.54669
18  4.5  1.24986
18  4.7  1.01692
18  4.9  0.832232
18  5.1  0.684784
18  5.3  0.566378
18  5.5  0.470591
18  5.7  0.392796
18  5.9  0.329636
18  6.1  0.277568
18  6.3  0.234663
18  6.5  0.199115
18  6.7  0.16954
18  6.9  0.144837
18  7.1  0.124047
18  7.3  0.10674
18  7.5  0.0920741
18  7.7  0.0796525
18  7.9  0.0690833
18  8.1  0.0600645
18  8.3  0.0523616
18  8.5  0.0457437
18  8.7  0.0400661
18  8.9  0.0351368
18  9.1  0.030945
18  9.3  0.027279
18  9.5  0.0240972
18  9.7  0.0213264
18  9.9  0.0189085
18  10.1  0.0167913
18  10.3  0.0149379
18  10.5  0.0133095
18  10.7  0.0118775
18  10.9  0.0106167
18  11.1  0.00950572
18  11.3  0.00852535
18  11.5  0.00765517
18  11.7  0.00688286
18  11.9  0.00619673
20  0.1  911.932
20  0.3  586.4
20  0.5  395.307
20  0.7  270.914
20  0.9  187.576
20  1.1  131.223
20  1.3  92.6687
20  1.5  66.0335
20  1.7  47.4764
20  1.9  34.4519
20  2.1  25.234
20  2.3  18.6502
20  2.5  13.9247
20  2.7  10.4936
20  2.9  7.97879
20  3.1  6.12235
20  3.3  4.73827
20  3.5  3.69734
20  3.7  2.90773
20  3.9  2.30445
20  4.1  1.83768
20  4.3  1.47743
20  4.5  1.19353
20  4.7  0.970817
20  4.9  0.794266
20  5.1  0.653352
20  5.3  0.540252
20  5.5  0.44878
20  5.7  0.374505
20  5.9  0.314227
20  6.1  0.264522
20  6.3  0.22362
20  6.5  0.189699
20  6.7  0.161491
20  6.9  0.137935
20  7.1  0.118115
20  7.3  0.101625
20  7.5  0.0876498
20  7.7  0.0758103
20  7.9  0.065747
20  8.1  0.0571549
20  8.3  0.0498201
20  8.5  0.0435184
20  8.7  0.0381109
20  8.9  0.0334183
20  9.1  0.0294296
20  9.3  0.0259422
20  9.5  0.0229147
20  9.7  0.0202784
20  9.9  0.0179776
20  10.1  0.0159637
20  10.3  0.0142004
20  10.5  0.0126518
20  10.7  0.0112896
20  10.9  0.0100912
20  11.1  0.00903507
20  11.3  0.008103
20  11.5  0.00727524
20  11.7  0.006541
20  11.9  0.00588884
22  0.1  880.256
22  0.3  565.859
22  0.5  381.243
22  0.7  261.025
22  0.9  180.476
22  1.1  126.049
22  1.3  88.8521
22  1.5  63.1974
22  1.7  45.3538
22  1.9  32.8567
22  2.1  24.0271
22  2.3  17.741
22  2.5  13.2233
22  2.7  9.95448
22  2.9  7.56125
22  3.1  5.79706
22  3.3  4.483
22  3.5  3.4957
22  3.7  2.74743
22  3.9  2.17611
22  4.1  1.73604
22  4.3  1.39385
22  4.5  1.12553
22  4.7  0.915881
22  4.9  0.748478
22  5.1  0.615464
22  5.3  0.508772
22  5.5  0.42252
22  5.7  0.352488
22  5.9  0.295655
22  6.1  0.248854
22  6.3  0.210326
22  6.5  0.178388
22  6.7  0.15182
22  6.9  0.129647
22  7.1  0.111069
22  7.3  0.0954881
22  7.5  0.0823454
22  7.7  0.0712107
22  7.9  0.0617467
22  8.1  0.0536685
22  8.3  0.0467768
22  8.5  0.0408532
22  8.7  0.0357461
22  8.9  0.0313646
22  9.1  0.0276159
22  9.3  0.0243252
22  9.5  0.0214983
22  9.7  0.0190223
22  9.9  0.0168618
22  10.1  0.0149717
22  10.3  0.0133173
22  10.5  0.0118621
22  10.7  0.0105842
22  10.9  0.00945991
22  11.1  0.00846918
22  11.3  0.00759312
22  11.5  0.00681734
22  11.7  0.00612848
22  11.9  0.00551656
24  0.1  840.793
24  0.3  539.834
24  0.5  363.649
24  0.7  248.412
24  0.9  171.541
24  1.1  119.557
24  1.3  84.0789
24  1.5  59.6577
24  1.7  42.7136
24  1.9  30.8784
24  2.1  22.5367
24  2.3  16.6106
24  2.5  12.3597
24  2.7  9.29225
24  2.9  7.04924
24  3.1  5.39877
24  3.3  4.17083
24  3.5  3.24937
24  3.7  2.55183
24  3.9  2.01857
24  4.1  1.60879
24  4.3  1.29211
24  4.5  1.04275
24  4.7  0.847446
24  4.9  0.692762
24  5.1  0.569398
24  5.3  0.470504
24  5.5  0.390585
24  5.7  0.325725
24  5.9  0.273121
24  6.1  0.229838
24  6.3  0.194183
24  6.5  0.164638
24  6.7  0.140086
24  6.9  0.119596
24  7.1  0.102426
24  7.3  0.0880423
24  7.5  0.0759074
24  7.7  0.0656279
24  7.9  0.0568931
24  8.1  0.0494398
24  8.3  0.0430813
24  8.5  0.0376195
24  8.7  0.0329301
24  8.9  0.028904
24  9.1  0.0254155
24  9.3  0.0224009
24  9.5  0.0197637
24  9.7  0.0174992
24  9.9  0.0155086
24  10.1  0.0137682
24  10.3  0.0122443
24  10.5  0.0109066
24  10.7  0.00972989
24  10.9  0.00869605
24  11.1  0.00778479
24  11.3  0.006979
24  11.5  0.00625981
24  11.7  0.00562796
24  11.9  0.00506805
26  0.1  789.468
26  0.3  506.552
26  0.5  340.862
26  0.7  232.427
26  0.9  160.127
26  1.1  111.289
26  1.3  78.0338
26  1.5  55.1875
26  1.7  39.3924
26  1.9  28.4024
26  2.1  20.672
26  2.3  15.2021
26  2.5  11.289
26  2.7  8.47128
26  2.9  6.41586
26  3.1  4.90682
26  3.3  3.78593
26  3.5  2.9461
26  3.7  2.31125
26  3.9  1.82651
26  4.1  1.45444
26  4.3  1.16724
26  4.5  0.941297
26  4.7  0.764503
26  4.9  0.624588
26  5.1  0.513074
26  5.3  0.423732
26  5.5  0.351583
26  5.7  0.293065
26  5.9  0.245646
26  6.1  0.206601
26  6.3  0.174502
26  6.5  0.14789
26  6.7  0.125791
26  6.9  0.107355
26  7.1  0.091915
26  7.3  0.078982
26  7.5  0.0680734
26  7.7  0.0588365
26  7.9  0.050991
26  8.1  0.0442976
26  8.3  0.0385874
26  8.5  0.0336916
26  8.7  0.0294655
26  8.9  0.0258716
26  9.1  0.0227445
26  9.3  0.0200277
26  9.5  0.017679
26  9.7  0.0156387
26  9.9  0.0138595
26  10.1  0.0123112
26  10.3  0.0109455
26  10.5  0.00974758
26  10.7  0.00869429
26  10.9  0.00776889
26  11.1  0.00695413
26  11.3  0.00623319
26  11.5  0.00558963
26  11.7  0.00502452
26  11.9  0.00452138
28  0.1  723.104
28  0.3  463.428
28  0.5  311.449
28  0.7  211.959
28  0.9  145.523
28  1.1  100.709
28  1.3  70.3234
28  1.5  49.5256
28  1.7  35.2092
28  1.9  25.2919
28  2.1  18.3461
28  2.3  13.4505
28  2.5  9.96387
28  2.7  7.45688
28  2.9  5.63572
28  3.1  4.30193
28  3.3  3.31358
28  3.5  2.57456
28  3.7  2.01699
28  3.9  1.59201
28  4.1  1.26622
28  4.3  1.01512
28  4.5  0.81779
28  4.7  0.663624
28  4.9  0.541765
28  5.1  0.444691
28  5.3  0.366966
28  5.5  0.304297
28  5.7  0.253461
28  5.9  0.212335
28  6.1  0.1785
28  6.3  0.150668
28  6.5  0.127631
28  6.7  0.108508
28  6.9  0.0925675
28  7.1  0.0792168
28  7.3  0.0680436
28  7.5  0.0586173
28  7.7  0.0506399
28  7.9  0.0438685
28  8.1  0.0381029
28  8.3  0.033185
28  8.5  0.0289426
28  8.7  0.0253183
28  8.9  0.0222028
28  9.1  0.0195136
28  9.3  0.0171909
28  9.5  0.0151737
28  9.7  0.0134157
28  9.9  0.0118897
28  10.1  0.0105573
28  10.3  0.00938253
28  10.5  0.00835262
28  10.7  0.00744915
28  10.9  0.00665393
28  11.1  0.00595469
28  11.3  0.0053319
28  11.5  0.00478517
28  11.7  0.00429955
28  11.9  0.00386759
30  0.1  638.246
30  0.3  408.43
30  0.5  273.721
30  0.7  185.692
30  0.9  127
30  1.1  87.4287
30  1.3  60.6937
30  1.5  42.5009
30  1.7  30.064
30  1.9  21.4873
30  2.1  15.5169
30  2.3  11.3282
30  2.5  8.36202
30  2.7  6.23843
30  2.9  4.70233
30  3.1  3.58006
30  3.3  2.75162
30  3.5  2.13366
30  3.7  1.66836
30  3.9  1.31461
30  4.1  1.044
30  4.3  0.835812
30  4.5  0.672523
30  4.7  0.545064
30  4.9  0.444489
30  5.1  0.364497
30  5.3  0.300493
30  5.5  0.248945
30  5.7  0.207331
30  5.9  0.173416
30  6.1  0.145669
30  6.3  0.122856
30  6.5  0.104004
30  6.7  0.0883525
30  6.9  0.075319
30  7.1  0.0644183
30  7.3  0.0552988
30  7.5  0.047609
30  7.7  0.0411062
30  7.9  0.0355892
30  8.1  0.0308967
30  8.3  0.0268903
30  8.5  0.0234557
30  8.7  0.0204988
30  8.9  0.0179812
30  9.1  0.0158038
30  9.3  0.0139004
30  9.5  0.0122761
30  9.7  0.010841
30  9.9  0.00960826
30  10.1  0.00852407
30  10.3  0.00757396
30  10.5  0.00674169
30  10.7  0.00601007
30  10.9  0.00536855
30  11.1  0.00479918
30  11.3  0.00429986
30  11.5  0.00385883
30  11.7  0.00346627
30  11.9  0.00311745
32  0.1  535.651
32  0.3  342.17
32  0.5  228.748
32  0.7  154.548
32  0.9  104.96
32  1.1  71.7698
32  1.3  49.451
32  1.5  34.3774
32  1.7  24.1432
32  1.9  17.1445
32  2.1  12.3089
32  2.3  8.94211
32  2.5  6.57159
32  2.7  4.88233
32  2.9  3.66598
32  3.1  2.78239
32  3.3  2.13207
32  3.5  1.64869
32  3.7  1.28509
32  3.9  1.01101
32  4.1  0.801321
32  4.3  0.639768
32  4.5  0.514279
32  4.7  0.416423
32  4.9  0.338854
32  5.1  0.277487
32  5.3  0.228445
32  5.5  0.189022
32  5.7  0.157243
32  5.9  0.131368
32  6.1  0.110237
32  6.3  0.0928659
32  6.5  0.0785425
32  6.7  0.0666755
32  6.9  0.0567794
32  7.1  0.0485242
32  7.3  0.0416207
32  7.5  0.035805
32  7.7  0.0308912
32  7.9  0.0267274
32  8.1  0.0231825
32  8.3  0.0201598
32  8.5  0.0175764
32  8.7  0.0153501
32  8.9  0.0134574
32  9.1  0.0118194
32  9.3  0.0104001
32  9.5  0.00917009
32  9.7  0.00810192
32  9.9  0.00717067
32  10.1  0.00635722
32  10.3  0.00564686
32  10.5  0.00502311
32  10.7  0.00447519
32  10.9  0.00399518
32  11.1  0.00357056
32  11.3  0.00319904
32  11.5  0.00286818
32  11.7  0.00257564
32  11.9  0.0023156
34  0.1  424.536
34  0.3  270.55
34  0.5  180.24
34  0.7  121.073
34  0.9  81.5811
34  1.1  55.3115
34  1.3  37.7434
34  1.5  25.9997
34  1.7  18.103
34  1.9  12.7545
34  2.1  9.09312
34  2.3  6.56407
34  2.5  4.795
34  2.7  3.54673
34  2.9  2.64896
34  3.1  2.00247
34  3.3  1.52981
34  3.5  1.17782
34  3.7  0.915872
34  3.9  0.718588
34  4.1  0.568128
34  4.3  0.452451
34  4.5  0.362877
34  4.7  0.293253
34  4.9  0.238154
34  5.1  0.194642
34  5.3  0.159959
34  5.5  0.132168
34  5.7  0.109705
34  5.9  0.0915685
34  6.1  0.0767425
34  6.3  0.0645672
34  6.5  0.0545325
34  6.7  0.0462389
34  6.9  0.03934
34  7.1  0.0335733
34  7.3  0.0287648
34  7.5  0.0247223
34  7.7  0.02131
34  7.9  0.0184202
34  8.1  0.0159649
34  8.3  0.01387
34  8.5  0.0120802
34  8.7  0.0105474
34  8.9  0.00922314
34  9.1  0.00810122
34  9.3  0.00712413
34  9.5  0.00627707
34  9.7  0.00553663
34  9.9  0.0049021
34  10.1  0.00433938
34  10.3  0.00385111
34  10.5  0.00342435
34  10.7  0.00304888
34  10.9  0.00272199
34  11.1  0.0024317
34  11.3  0.00217765
34  11.5  0.00195053
34  11.7  0.00175032
34  11.9  0.00157275
