# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1037.1
0  0.3  821.421
0  0.5  652.739
0  0.7  512.093
0  0.9  396.931
0  1.1  304.73
0  1.3  231.514
0  1.5  174.245
0  1.7  130.155
0  1.9  96.6439
0  2.1  71.5875
0  2.3  53.5149
0  2.5  40.6135
0  2.7  31.1472
0  2.9  24.1121
0  3.1  18.87
0  3.3  14.9289
0  3.5  11.9395
0  3.7  9.64711
0  3.9  7.86711
0  4.1  6.47646
0  4.3  5.37384
0  4.5  4.49598
0  4.7  3.78563
0  4.9  3.21057
0  5.1  2.74303
0  5.3  2.3554
0  5.5  2.03251
0  5.7  1.76388
0  5.9  1.53834
0  6.1  1.34674
0  6.3  1.18481
0  6.5  1.04623
0  6.7  0.927308
0  6.9  0.824665
0  7.1  0.735622
0  7.3  0.658592
0  7.5  0.591294
0  7.7  0.532534
0  7.9  0.480752
0  8.1  0.435324
0  8.3  0.394929
0  8.5  0.358993
0  8.7  0.327069
0  8.9  0.298905
0  9.1  0.273659
0  9.3  0.25079
0  9.5  0.230468
0  9.7  0.211899
0  9.9  0.195263
0  10.1  0.180205
0  10.3  0.166617
0  10.5  0.154245
0  10.7  0.14307
0  10.9  0.132802
0  11.1  0.123336
0  11.3  0.114846
0  11.5  0.10703
0  11.7  0.0998481
0  11.9  0.093234
2  0.1  1035.85
2  0.3  820.193
2  0.5  651.872
2  0.7  511.38
2  0.9  396.369
2  1.1  304.276
2  1.3  231.142
2  1.5  173.947
2  1.7  129.991
2  1.9  96.4692
2  2.1  71.4623
2  2.3  53.4087
2  2.5  40.5322
2  2.7  31.0899
2  2.9  24.0599
2  3.1  18.8345
2  3.3  14.9006
2  3.5  11.917
2  3.7  9.62675
2  3.9  7.84696
2  4.1  6.46404
2  4.3  5.36285
2  4.5  4.48669
2  4.7  3.78029
2  4.9  3.20723
2  5.1  2.73743
2  5.3  2.35046
2  5.5  2.02897
2  5.7  1.76068
2  5.9  1.53479
2  6.1  1.34424
2  6.3  1.18234
2  6.5  1.0446
2  6.7  0.925487
2  6.9  0.82332
2  7.1  0.734525
2  7.3  0.657126
2  7.5  0.589717
2  7.7  0.531487
2  7.9  0.479628
2  8.1  0.434422
2  8.3  0.393921
2  8.5  0.358669
2  8.7  0.326732
2  8.9  0.298413
2  9.1  0.27286
2  9.3  0.250366
2  9.5  0.229951
2  9.7  0.211391
2  9.9  0.194927
2  10.1  0.17977
2  10.3  0.166286
2  10.5  0.154008
2  10.7  0.142593
2  10.9  0.132352
2  11.1  0.123137
2  11.3  0.114656
2  11.5  0.106803
2  11.7  0.099585
2  11.9  0.0930711
4  0.1  1031.61
4  0.3  817.024
4  0.5  649.226
4  0.7  509.091
4  0.9  394.678
4  1.1  302.903
4  1.3  230.057
4  1.5  173.173
4  1.7  129.266
4  1.9  95.9766
4  2.1  71.0425
4  2.3  53.0458
4  2.5  40.3163
4  2.7  30.8866
4  2.9  23.9045
4  3.1  18.7169
4  3.3  14.8075
4  3.5  11.8411
4  3.7  9.56758
4  3.9  7.80014
4  4.1  6.42133
4  4.3  5.3304
4  4.5  4.45638
4  4.7  3.75905
4  4.9  3.18939
4  5.1  2.721
4  5.3  2.33375
4  5.5  2.01681
4  5.7  1.74996
4  5.9  1.5264
4  6.1  1.33648
4  6.3  1.17563
4  6.5  1.03779
4  6.7  0.920178
4  6.9  0.818586
4  7.1  0.730525
4  7.3  0.653292
4  7.5  0.586367
4  7.7  0.528525
4  7.9  0.477164
4  8.1  0.431873
4  8.3  0.392184
4  8.5  0.35591
4  8.7  0.324862
4  8.9  0.29658
4  9.1  0.271389
4  9.3  0.248894
4  9.5  0.228566
4  9.7  0.210362
4  9.9  0.193833
