# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.1  0.102155
4  8.3  0.0903425
4  8.5  0.0801393
4  8.7  0.0712244
4  8.9  0.0635226
4  9.1  0.0568069
4  9.3  0.0507645
4  9.5  0.0455415
4  9.7  0.0408871
4  9.9  0.0368944
4  10.1  0.0332842
4  10.3  0.030089
4  10.5  0.0272828
4  10.7  0.0247387
4  10.9  0.0225208
4  11.1  0.0204962
4  11.3  0.0187049
4  11.5  0.0170961
4  11.7  0.0156333
4  11.9  0.0143361
6  0.1  721.949
6  0.3  567.872
6  0.5  437.888
6  0.7  328.7
6  0.9  241.813
6  1.1  175.753
6  1.3  126.818
6  1.5  91.2373
6  1.7  65.7604
6  1.9  47.6201
6  2.1  34.732
6  2.3  25.5651
6  2.5  18.9989
6  2.7  14.2634
6  2.9  10.8246
6  3.1  8.30227
6  3.3  6.43165
6  3.5  5.02766
6  3.7  3.97078
6  3.9  3.16081
6  4.1  2.53843
6  4.3  2.05424
6  4.5  1.67459
6  4.7  1.37505
6  4.9  1.13579
6  5.1  0.944134
6  5.3  0.789432
6  5.5  0.663913
6  5.7  0.560836
6  5.9  0.476269
6  6.1  0.406061
6  6.3  0.347595
6  6.5  0.298798
6  6.7  0.258108
6  6.9  0.223736
6  7.1  0.194545
6  7.3  0.169627
6  7.5  0.148376
6  7.7  0.130149
6  7.9  0.114544
6  8.1  0.101052
6  8.3  0.0894235
6  8.5  0.0793491
6  8.7  0.0705596
6  8.9  0.0629374
6  9.1  0.0562497
6  9.3  0.0503094
6  9.5  0.0450939
6  9.7  0.040541
6  9.9  0.0364926
6  10.1  0.0329773
6  10.3  0.0298016
6  10.5  0.0270331
6  10.7  0.0245299
6  10.9  0.022283
6  11.1  0.0203113
6  11.3  0.0185048
6  11.5  0.0169147
6  11.7  0.0154907
6  11.9  0.0142191
8  0.1  716.021
8  0.3  563.133
8  0.5  434.453
8  0.7  325.858
8  0.9  239.596
8  1.1  174.05
8  1.3  125.51
8  1.5  90.2502
8  1.7  65.0172
8  1.9  47.0595
8  2.1  34.3157
8  2.3  25.2304
8  2.5  18.7593
8  2.7  14.0812
8  2.9  10.6849
8  3.1  8.19536
8  3.3  6.34736
8  3.5  4.96136
8  3.7  3.91845
8  3.9  3.11932
8  4.1  2.50432
8  4.3  2.0271
8  4.5  1.65211
8  4.7  1.35642
8  4.9  1.12045
8  5.1  0.931297
8  5.3  0.77854
8  5.5  0.654843
8  5.7  0.553496
8  5.9  0.469419
8  6.1  0.400568
8  6.3  0.34284
8  6.5  0.294758
8  6.7  0.254427
8  6.9  0.220517
8  7.1  0.191832
8  7.3  0.16714
8  7.5  0.14625
8  7.7  0.128326
8  7.9  0.112922
8  8.1  0.0997427
8  8.3  0.0882211
8  8.5  0.0782586
8  8.7  0.0696385
8  8.9  0.0619929
8  9.1  0.055444
8  9.3  0.0496077
8  9.5  0.0444999
8  9.7  0.0399917
8  9.9  0.0359749
8  10.1  0.0325109
8  10.3  0.0293893
8  10.5  0.0266505
8  10.7  0.0241907
8  10.9  0.0219838
8  11.1  0.0200398
8  11.3  0.018268
8  11.5  0.0166839
8  11.7  0.0152745
8  11.9  0.0140439
10  0.1  708.072
10  0.3  556.908
10  0.5  429.554
10  0.7  322.059
10  0.9  236.666
10  1.1  171.797
10  1.3  123.791
10  1.5  88.9532
10  1.7  64.0376
10  1.9  46.3234
10  2.1  33.7646
10  2.3  24.8159
10  2.5  18.4383
10  2.7  13.8421
10  2.9  10.5016
10  3.1  8.05355
10  3.3  6.23656
10  3.5  4.87403
10  3.7  3.84957
10  3.9  3.06328
10  4.1  2.46017
10  4.3  1.9907
10  4.5  1.62259
10  4.7  1.33225
10  4.9  1.10038
10  5.1  0.914577
10  5.3  0.76467
10  5.5  0.642636
10  5.7  0.543257
10  5.9  0.461274
10  6.1  0.39335
10  6.3  0.336678
10  6.5  0.289476
10  6.7  0.249886
10  6.9  0.216538
10  7.1  0.188324
10  7.3  0.164224
10  7.5  0.14368
10  7.7  0.126099
10  7.9  0.110897
10  8.1  0.0979293
10  8.3  0.0865952
10  8.5  0.0767969
10  8.7  0.0683565
10  8.9  0.0609396
10  9.1  0.0544571
10  9.3  0.0486666
10  9.5  0.043635
10  9.7  0.0392215
10  9.9  0.0353204
10  10.1  0.031919
10  10.3  0.0288375
10  10.5  0.0261689
10  10.7  0.0237358
10  10.9  0.0215752
10  11.1  0.0196355
10  11.3  0.0179338
10  11.5  0.0163857
10  11.7  0.0149972
10  11.9  0.0137768
12  0.1  697.925
12  0.3  548.865
12  0.5  423.154
12  0.7  317.234
12  0.9  232.959
12  1.1  169.005
12  1.3  121.62
12  1.5  87.3169
12  1.7  62.8036
12  1.9  45.3996
12  2.1  33.0736
12  2.3  24.2946
12  2.5  18.0445
12  2.7  13.5421
12  2.9  10.2733
12  3.1  7.87535
12  3.3  6.09761
12  3.5  4.76504
12  3.7  3.76303
12  3.9  2.99566
12  4.1  2.40438
12  4.3  1.94575
12  4.5  1.58578
12  4.7  1.3019
12  4.9  1.07518
12  5.1  0.89381
12  5.3  0.747111
12  5.5  0.628177
12  5.7  0.530816
12  5.9  0.450698
12  6.1  0.384238
12  6.3  0.328756
12  6.5  0.282684
12  6.7  0.244135
12  6.9  0.211673
12  7.1  0.183872
12  7.3  0.16042
12  7.5  0.140312
12  7.7  0.123136
12  7.9  0.108291
12  8.1  0.0955726
12  8.3  0.0845861
12  8.5  0.0750626
12  8.7  0.0667163
12  8.9  0.0594937
12  9.1  0.0531752
12  9.3  0.0475837
12  9.5  0.0426313
12  9.7  0.0383064
12  9.9  0.034511
12  10.1  0.0311607
12  10.3  0.0281729
12  10.5  0.0255329
12  10.7  0.0231794
12  10.9  0.0210718
12  11.1  0.0191843
12  11.3  0.0175036
12  11.5  0.0160018
12  11.7  0.0146291
12  11.9  0.0134582
14  0.1  685.559
14  0.3  539.096
14  0.5  415.539
14  0.7  311.093
14  0.9  228.487
14  1.1  165.503
14  1.3  118.943
14  1.5  85.3018
14  1.7  61.288
14  1.9  44.2684
14  2.1  32.2248
14  2.3  23.6584
14  2.5  17.5634
14  2.7  13.1754
14  2.9  9.99284
14  3.1  7.65623
14  3.3  5.92812
14  3.5  4.63446
14  3.7  3.65468
14  3.9  2.91147
14  4.1  2.3366
14  4.3  1.89063
14  4.5  1.54073
14  4.7  1.2649
14  4.9  1.04451
14  5.1  0.868146
14  5.3  0.725744
14  5.5  0.610223
14  5.7  0.515567
14  5.9  0.437838
14  6.1  0.373104
14  6.3  0.31938
14  6.5  0.274603
14  6.7  0.236945
14  6.9  0.205347
14  7.1  0.17868
14  7.3  0.155763
14  7.5  0.136264
14  7.7  0.119483
14  7.9  0.105145
14  8.1  0.0927873
14  8.3  0.0821661
14  8.5  0.0729006
14  8.7  0.0648346
14  8.9  0.0577731
14  9.1  0.0516154
14  9.3  0.0461704
14  9.5  0.0413629
14  9.7  0.0371785
14  9.9  0.0335182
14  10.1  0.030243
14  10.3  0.0273471
14  10.5  0.0247926
14  10.7  0.0225086
14  10.9  0.020479
14  11.1  0.0186243
14  11.3  0.0169985
14  11.5  0.015546
14  11.7  0.0142108
14  11.9  0.0130618
16  0.1  670.589
16  0.3  527.4
16  0.5  406.246
16  0.7  303.836
16  0.9  222.924
16  1.1  161.238
16  1.3  115.699
16  1.5  82.8542
16  1.7  59.4504
16  1.9  42.9004
16  2.1  31.1972
16  2.3  22.8907
16  2.5  16.9822
16  2.7  12.734
16  2.9  9.65564
16  3.1  7.39603
16  3.3  5.71959
16  3.5  4.47401
16  3.7  3.53051
16  3.9  2.8102
16  4.1  2.2548
16  4.3  1.82452
16  4.5  1.48655
16  4.7  1.22017
16  4.9  1.00774
16  5.1  0.837258
16  5.3  0.700076
16  5.5  0.588545
16  5.7  0.497098
16  5.9  0.422232
16  6.1  0.359809
16  6.3  0.30772
16  6.5  0.264752
16  6.7  0.228553
16  6.9  0.197984
16  7.1  0.172161
16  7.3  0.15013
16  7.5  0.131292
16  7.7  0.115094
16  7.9  0.101307
16  8.1  0.0895056
16  8.3  0.0792071
16  8.5  0.0703
16  8.7  0.0624655
16  8.9  0.0556813
16  9.1  0.0497308
16  9.3  0.0444904
16  9.5  0.0398964
16  9.7  0.0358603
16  9.9  0.0322895
16  10.1  0.0291424
16  10.3  0.0263716
16  10.5  0.0238833
16  10.7  0.0217061
16  10.9  0.0197122
16  11.1  0.0179439
16  11.3  0.0163763
16  11.5  0.0149762
16  11.7  0.0137004
16  11.9  0.012585
18  0.1  651.99
18  0.3  512.667
18  0.5  394.877
18  0.7  295.209
18  0.9  216.145
18  1.1  156.023
18  1.3  111.772
18  1.5  79.9043
18  1.7  57.2406
18  1.9  41.2551
18  2.1  29.9683
18  2.3  21.979
18  2.5  16.2841
18  2.7  12.2067
18  2.9  9.25186
18  3.1  7.08601
18  3.3  5.47679
18  3.5  4.28334
18  3.7  3.37905
18  3.9  2.68892
18  4.1  2.1574
18  4.3  1.7453
18  4.5  1.42202
18  4.7  1.16712
18  4.9  0.963741
18  5.1  0.800739
18  5.3  0.669158
18  5.5  0.562719
18  5.7  0.47552
18  5.9  0.403562
18  6.1  0.343984
18  6.3  0.294317
18  6.5  0.253047
18  6.7  0.218446
18  6.9  0.189294
18  7.1  0.164445
18  7.3  0.143499
18  7.5  0.125404
18  7.7  0.110055
18  7.9  0.0968236
18  8.1  0.0854674
18  8.3  0.0755983
18  8.5  0.0671143
18  8.7  0.0596609
18  8.9  0.0532117
18  9.1  0.0474628
18  9.3  0.04246
18  9.5  0.0381074
18  9.7  0.0342128
18  9.9  0.0308153
18  10.1  0.0278565
18  10.3  0.0252039
18  10.5  0.0228248
18  10.7  0.020703
18  10.9  0.0188246
18  11.1  0.0171658
18  11.3  0.0156463
18  11.5  0.0143075
18  11.7  0.0130965
18  11.9  0.0120292
20  0.1  629.655
20  0.3  494.75
20  0.5  381.068
20  0.7  284.402
20  0.9  207.679
20  1.1  149.657
20  1.3  106.989
20  1.5  76.3463
20  1.7  54.5868
20  1.9  39.2737
20  2.1  28.4965
20  2.3  20.8773
20  2.5  15.4545
20  2.7  11.5829
20  2.9  8.76864
20  3.1  6.70869
20  3.3  5.19062
20  3.5  4.056
20  3.7  3.19654
20  3.9  2.54518
20  4.1  2.04134
20  4.3  1.65104
20  4.5  1.3451
20  4.7  1.10381
20  4.9  0.911225
20  5.1  0.757135
20  5.3  0.632633
20  5.5  0.532015
20  5.7  0.449466
20  5.9  0.381467
20  6.1  0.325083
20  6.3  0.278172
20  6.5  0.238858
20  6.7  0.206399
20  6.9  0.178776
20  7.1  0.15551
20  7.3  0.135479
20  7.5  0.118488
20  7.7  0.103899
20  7.9  0.0914721
20  8.1  0.0806526
20  8.3  0.0714619
20  8.5  0.0634207
20  8.7  0.0563823
20  8.9  0.0502122
20  9.1  0.044811
20  9.3  0.0400904
20  9.5  0.0359402
20  9.7  0.0323125
20  9.9  0.0291165
20  10.1  0.0262815
20  10.3  0.0237642
20  10.5  0.0215492
20  10.7  0.0195607
20  10.9  0.0177757
20  11.1  0.0161873
20  11.3  0.0147667
20  11.5  0.0135014
20  11.7  0.0123665
20  11.9  0.0113781
22  0.1  601.838
22  0.3  472.933
22  0.5  363.901
22  0.7  271.201
22  0.9  197.544
22  1.1  142.01
22  1.3  101.189
22  1.5  72.0047
22  1.7  51.3875
22  1.9  36.8942
22  2.1  26.7259
22  2.3  19.5549
22  2.5  14.4614
22  2.7  10.8313
22  2.9  8.19134
22  3.1  6.26799
22  3.3  4.84488
22  3.5  3.78166
22  3.7  2.98361
22  3.9  2.37357
22  4.1  1.90305
22  4.3  1.53873
22  4.5  1.2534
22  4.7  1.02838
22  4.9  0.848895
22  5.1  0.705302
22  5.3  0.589156
22  5.5  0.495351
22  5.7  0.418322
22  5.9  0.355035
22  6.1  0.302559
22  6.3  0.258618
22  6.5  0.2224
22  6.7  0.192079
22  6.9  0.166303
22  7.1  0.144608
22  7.3  0.126008
22  7.5  0.110206
22  7.7  0.0967314
22  7.9  0.0850763
22  8.1  0.0750595
22  8.3  0.0664386
22  8.5  0.0588709
22  8.7  0.052392
22  8.9  0.0466961
22  9.1  0.0416674
22  9.3  0.0373132
22  9.5  0.0334098
22  9.7  0.0300489
22  9.9  0.0270576
22  10.1  0.0244252
22  10.3  0.022086
22  10.5  0.0200272
22  10.7  0.0181864
22  10.9  0.0165304
22  11.1  0.0150645
22  11.3  0.0137371
22  11.5  0.0125587
22  11.7  0.0115036
22  11.9  0.0105695
24  0.1  566.78
24  0.3  445.355
24  0.5  342.466
24  0.7  254.73
24  0.9  185.115
24  1.1  132.389
24  1.3  94.0194
24  1.5  66.709
24  1.7  47.4628
24  1.9  34.0029
24  2.1  24.5826
24  2.3  17.9597
24  2.5  13.2633
24  2.7  9.92342
24  2.9  7.49828
24  3.1  5.73502
24  3.3  4.43034
24  3.5  3.45817
24  3.7  2.72569
24  3.9  2.16701
24  4.1  1.7371
24  4.3  1.40447
24  4.5  1.14352
24  4.7  0.938046
24  4.9  0.774166
24  5.1  0.642838
24  5.3  0.537007
24  5.5  0.45147
24  5.7  0.381197
24  5.9  0.32333
24  6.1  0.275577
24  6.3  0.235821
24  6.5  0.202571
24  6.7  0.174777
24  6.9  0.151422
24  7.1  0.131511
24  7.3  0.114684
24  7.5  0.100304
24  7.7  0.0878746
24  7.9  0.0773712
24  8.1  0.0682763
24  8.3  0.0604306
24  8.5  0.0535365
24  8.7  0.0476305
24  8.9  0.0424204
24  9.1  0.0379321
24  9.3  0.0338976
24  9.5  0.0304313
24  9.7  0.0273181
24  9.9  0.0246149
24  10.1  0.0222168
24  10.3  0.0200969
24  10.5  0.0182112
24  10.7  0.016533
24  10.9  0.0150311
24  11.1  0.0136867
24  11.3  0.0125059
24  11.5  0.0114249
24  11.7  0.0104486
24  11.9  0.00962213
26  0.1  522.653
26  0.3  410.631
26  0.5  315.219
26  0.7  233.908
26  0.9  169.286
26  1.1  120.588
26  1.3  85.2465
26  1.5  60.1611
26  1.7  42.6685
26  1.9  30.4724
26  2.1  21.9785
26  2.3  16.0228
26  2.5  11.8238
26  2.7  8.82759
26  2.9  6.66736
26  3.1  5.09199
26  3.3  3.92984
26  3.5  3.06617
26  3.7  2.41548
26  3.9  1.91969
26  4.1  1.53788
26  4.3  1.24278
26  4.5  1.01186
26  4.7  0.829549
26  4.9  0.684475
26  5.1  0.568167
26  5.3  0.474654
26  5.5  0.398743
26  5.7  0.336722
26  5.9  0.285515
26  6.1  0.243297
26  6.3  0.208189
26  6.5  0.178726
26  6.7  0.154321
26  6.9  0.133554
26  7.1  0.11606
26  7.3  0.101104
26  7.5  0.0884217
26  7.7  0.0774937
26  7.9  0.0681789
26  8.1  0.0601732
26  8.3  0.0532657
26  8.5  0.0471953
26  8.7  0.0419786
26  8.9  0.0374095
26  9.1  0.0333564
26  9.3  0.0298835
26  9.5  0.0267659
26  9.7  0.024052
26  9.9  0.0216562
26  10.1  0.0195385
26  10.3  0.0177101
26  10.5  0.0160371
26  10.7  0.0145676
26  10.9  0.0132426
26  11.1  0.0120706
26  11.3  0.0110156
26  11.5  0.0100685
26  11.7  0.00920974
26  11.9  0.00846284
28  0.1  466.483
28  0.3  366.504
28  0.5  280.865
28  0.7  207.563
28  0.9  149.437
28  1.1  105.816
28  1.3  74.3636
28  1.5  52.2188
28  1.7  36.8455
28  1.9  26.2083
28  2.1  18.8448
28  2.3  13.7051
28  2.5  10.0906
28  2.7  7.52142
28  2.9  5.67149
28  3.1  4.32635
28  3.3  3.33624
28  3.5  2.6004
28  3.7  2.04652
28  3.9  1.62549
28  4.1  1.30147
28  4.3  1.0513
28  4.5  0.855222
28  4.7  0.701034
28  4.9  0.578151
28  5.1  0.47967
28  5.3  0.400495
28  5.5  0.336414
28  5.7  0.28399
28  5.9  0.240778
28  6.1  0.205015
28  6.3  0.175322
28  6.5  0.150596
28  6.7  0.129818
28  6.9  0.11235
28  7.1  0.0976694
28  7.3  0.0851205
28  7.5  0.0744617
28  7.7  0.0652358
28  7.9  0.0573403
28  8.1  0.050567
28  8.3  0.0447624
28  8.5  0.0396506
28  8.7  0.0353143
28  8.9  0.031409
28  9.1  0.0280462
28  9.3  0.0250844
28  9.5  0.0225052
28  9.7  0.0202057
28  9.9  0.0181991
28  10.1  0.0164413
28  10.3  0.0148818
28  10.5  0.013478
28  10.7  0.0122297
28  10.9  0.0111299
28  11.1  0.0101507
28  11.3  0.00924118
28  11.5  0.00845376
28  11.7  0.00773614
28  11.9  0.00710247
30  0.1  396.915
30  0.3  311.698
30  0.5  238.358
30  0.7  175.25
30  0.9  125.188
30  1.1  87.9125
30  1.3  61.289
30  1.5  42.7601
30  1.7  30.0017
30  1.9  21.2397
30  2.1  15.2093
30  2.3  11.0203
30  2.5  8.09827
30  2.7  6.02011
30  2.9  4.52878
30  3.1  3.45055
30  3.3  2.65672
30  3.5  2.06855
30  3.7  1.62636
30  3.9  1.29045
30  4.1  1.03228
30  4.3  0.832901
30  4.5  0.677125
30  4.7  0.554637
30  4.9  0.457181
30  5.1  0.379117
30  5.3  0.316383
30  5.5  0.265592
30  5.7  0.223982
30  5.9  0.1899
30  6.1  0.161688
30  6.3  0.13798
30  6.5  0.118636
30  6.7  0.102322
30  6.9  0.0885113
30  7.1  0.0768239
30  7.3  0.0669845
30  7.5  0.0585157
30  7.7  0.0512435
30  7.9  0.0450448
30  8.1  0.0397693
30  8.3  0.035165
30  8.5  0.031156
30  8.7  0.0276969
30  8.9  0.0246787
30  9.1  0.0220175
30  9.3  0.019704
30  9.5  0.0176664
30  9.7  0.0158662
30  9.9  0.0142923
30  10.1  0.0129161
30  10.3  0.0116844
30  10.5  0.0105928
30  10.7  0.00960805
30  10.9  0.00874903
30  11.1  0.00796397
30  11.3  0.00724542
30  11.5  0.00663038
30  11.7  0.006072
30  11.9  0.00557177
32  0.1  316.462
32  0.3  248.131
32  0.5  189.218
32  0.7  138.123
32  0.9  97.7634
32  1.1  68.0233
32  1.3  46.9482
32  1.5  32.4772
32  1.7  22.6224
32  1.9  15.9168
32  2.1  11.3448
32  2.3  8.19058
32  2.5  5.98958
32  2.7  4.44065
32  2.9  3.33519
32  3.1  2.53418
32  3.3  1.94789
32  3.5  1.51193
32  3.7  1.18567
32  3.9  0.941211
32  4.1  0.751963
32  4.3  0.606534
32  4.5  0.492336
32  4.7  0.402859
32  4.9  0.331678
32  5.1  0.274797
32  5.3  0.229193
32  5.5  0.192238
32  5.7  0.161961
32  5.9  0.137295
32  6.1  0.116748
32  6.3  0.0996942
32  6.5  0.0855546
32  6.7  0.0737349
32  6.9  0.0638194
32  7.1  0.0553009
32  7.3  0.0481707
32  7.5  0.0421252
32  7.7  0.0369165
32  7.9  0.0324266
32  8.1  0.0285553
32  8.3  0.0252883
32  8.5  0.0224279
32  8.7  0.0199206
32  8.9  0.017725
32  9.1  0.015842
32  9.3  0.014154
32  9.5  0.0127185
32  9.7  0.0114088
32  9.9  0.0102639
32  10.1  0.00927907
32  10.3  0.0083846
32  10.5  0.00760328
32  10.7  0.00690224
32  10.9  0.0062634
32  11.1  0.00571772
32  11.3  0.00520939
32  11.5  0.00475832
32  11.7  0.00436041
32  11.9  0.00400289
34  0.1  233.849
34  0.3  183.458
34  0.5  139.417
34  0.7  100.897
34  0.9  70.5453
34  1.1  48.4532
34  1.3  33.0901
34  1.5  22.6662
34  1.7  15.6494
34  1.9  10.9322
34  2.1  7.74096
34  2.3  5.56094
34  2.5  4.04973
34  2.7  2.99058
34  2.9  2.23818
34  3.1  1.695
34  3.3  1.29894
34  3.5  1.00743
34  3.7  0.788827
34  3.9  0.624308
34  4.1  0.497723
34  4.3  0.400872
34  4.5  0.325083
34  4.7  0.265624
34  4.9  0.21852
34  5.1  0.180648
34  5.3  0.150593
34  5.5  0.126234
34  5.7  0.106256
34  5.9  0.0898587
34  6.1  0.0763823
34  6.3  0.0652803
34  6.5  0.0559803
34  6.7  0.048223
34  6.9  0.0417053
34  7.1  0.0361893
34  7.3  0.0314718
34  7.5  0.0274911
34  7.7  0.0240725
34  7.9  0.0211645
34  8.1  0.0186869
34  8.3  0.016561
34  8.5  0.0146643
34  8.7  0.0130548
34  8.9  0.0116228
34  9.1  0.0103687
34  9.3  0.00931362
34  9.5  0.00849303
34  9.7  0.00762576
34  9.9  0.00676398
34  10.1  0.00610281
34  10.3  0.00556893
34  10.5  0.00502038
34  10.7  0.00457267
34  10.9  0.00417156
34  11.1  0.00380893
34  11.3  0.00347078
34  11.5  0.00317649
34  11.7  0.00290823
34  11.9  0.00267993
