# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.3  2.64001e-05
4  5.5  1.62978e-05
4  5.7  1.01052e-05
4  5.9  6.28869e-06
4  6.1  3.93085e-06
4  6.3  2.46546e-06
4  6.5  1.55229e-06
4  6.7  9.80696e-07
4  6.9  6.21515e-07
4  7.1  3.95259e-07
4  7.3  2.52404e-07
4  7.5  1.6159e-07
4  7.7  1.03791e-07
4  7.9  6.68397e-08
4  8.1  4.31687e-08
4  8.3  2.79481e-08
4  8.5  1.81375e-08
4  8.7  1.18035e-08
4  8.9  7.69173e-09
4  9.1  5.02721e-09
4  9.3  3.29001e-09
4  9.5  2.1596e-09
4  9.7  1.42016e-09
4  9.9  9.35821e-10
4  10.1  6.18247e-10
4  10.3  4.09536e-10
4  10.5  2.71795e-10
4  10.7  1.80738e-10
4  10.9  1.20402e-10
4  11.1  8.02803e-11
4  11.3  5.36231e-11
4  11.5  3.58722e-11
4  11.7  2.40237e-11
4  11.9  1.61193e-11
6  0.1  17.8611
6  0.3  12.6123
6  0.5  8.48434
6  0.7  5.37246
6  0.9  3.2556
6  1.1  1.91694
6  1.3  1.1088
6  1.5  0.63528
6  1.7  0.361836
6  1.9  0.205636
6  2.1  0.116919
6  2.3  0.0666268
6  2.5  0.0380756
6  2.7  0.0218714
6  2.9  0.0126156
6  3.1  0.00731992
6  3.3  0.00426842
6  3.5  0.00250354
6  3.7  0.00147721
6  3.9  0.000876333
6  4.1  0.000522681
6  4.3  0.00031352
6  4.5  0.000188944
6  4.7  0.000114534
6  4.9  6.97296e-05
6  5.1  4.26496e-05
6  5.3  2.62264e-05
6  5.5  1.61797e-05
6  5.7  1.00358e-05
6  5.9  6.24907e-06
6  6.1  3.90525e-06
6  6.3  2.44965e-06
6  6.5  1.54243e-06
6  6.7  9.74664e-07
6  6.9  6.17984e-07
6  7.1  3.93032e-07
6  7.3  2.50871e-07
6  7.5  1.60573e-07
6  7.7  1.03094e-07
6  7.9  6.63644e-08
6  8.1  4.28428e-08
6  8.3  2.77266e-08
6  8.5  1.79941e-08
6  8.7  1.17038e-08
6  8.9  7.63243e-09
6  9.1  4.9927e-09
6  9.3  3.26896e-09
6  9.5  2.1466e-09
6  9.7  1.4123e-09
6  9.9  9.31027e-10
6  10.1  6.15058e-10
6  10.3  4.07041e-10
6  10.5  2.70034e-10
6  10.7  1.79323e-10
6  10.9  1.19335e-10
6  11.1  7.95967e-11
6  11.3  5.31812e-11
6  11.5  3.55614e-11
6  11.7  2.38442e-11
6  11.9  1.59988e-11
8  0.1  17.7798
8  0.3  12.5546
8  0.5  8.44499
8  0.7  5.34711
8  0.9  3.24019
8  1.1  1.90731
8  1.3  1.103
8  1.5  0.631804
8  1.7  0.359773
8  1.9  0.204245
8  2.1  0.116192
8  2.3  0.0661946
8  2.5  0.037822
8  2.7  0.0217179
8  2.9  0.0125244
8  3.1  0.00726344
8  3.3  0.00423565
8  3.5  0.00248456
8  3.7  0.00146533
8  3.9  0.000869122
8  4.1  0.000518342
8  4.3  0.000310891
8  4.5  0.000187335
8  4.7  0.000113545
8  4.9  6.91185e-05
8  5.1  4.22951e-05
8  5.3  2.59917e-05
8  5.5  1.60438e-05
8  5.7  9.94422e-06
8  5.9  6.19157e-06
8  6.1  3.86898e-06
8  6.3  2.42676e-06
8  6.5  1.5279e-06
8  6.7  9.65444e-07
8  6.9  6.121e-07
8  7.1  3.89263e-07
8  7.3  2.48452e-07
8  7.5  1.59013e-07
8  7.7  1.02092e-07
8  7.9  6.5715e-08
8  8.1  4.2422e-08
8  8.3  2.74525e-08
8  8.5  1.7816e-08
8  8.7  1.15876e-08
8  8.9  7.55629e-09
8  9.1  4.94279e-09
8  9.3  3.23613e-09
8  9.5  2.12498e-09
8  9.7  1.39803e-09
8  9.9  9.21612e-10
8  10.1  6.08832e-10
8  10.3  4.02897e-10
8  10.5  2.67278e-10
8  10.7  1.77489e-10
8  10.9  1.1811e-10
8  11.1  7.87802e-11
8  11.3  5.26315e-11
8  11.5  3.51907e-11
8  11.7  2.35968e-11
8  11.9  1.58321e-11
10  0.1  17.672
10  0.3  12.4781
10  0.5  8.3927
10  0.7  5.31347
10  0.9  3.21885
10  1.1  1.8946
10  1.3  1.09532
10  1.5  0.627188
10  1.7  0.357004
10  1.9  0.202609
10  2.1  0.115208
10  2.3  0.065614
10  2.5  0.0374747
10  2.7  0.0215145
10  2.9  0.0124032
10  3.1  0.00719348
10  3.3  0.00419252
10  3.5  0.00245799
10  3.7  0.00144979
10  3.9  0.00085979
10  4.1  0.000512621
10  4.3  0.000307412
10  4.5  0.000185207
10  4.7  0.000112234
10  4.9  6.8312e-05
10  5.1  4.17972e-05
10  5.3  2.56821e-05
10  5.5  1.58505e-05
10  5.7  9.82346e-06
10  5.9  6.11577e-06
10  6.1  3.8212e-06
10  6.3  2.39661e-06
10  6.5  1.50878e-06
10  6.7  9.53283e-07
10  6.9  6.04338e-07
10  7.1  3.8429e-07
10  7.3  2.45272e-07
10  7.5  1.56966e-07
10  7.7  1.00772e-07
10  7.9  6.48612e-08
10  8.1  4.18682e-08
10  8.3  2.70932e-08
10  8.5  1.75813e-08
10  8.7  1.14344e-08
10  8.9  7.45612e-09
10  9.1  4.87717e-09
10  9.3  3.19293e-09
10  9.5  2.09654e-09
10  9.7  1.37924e-09
10  9.9  9.09217e-10
10  10.1  6.0061e-10
10  10.3  3.97429e-10
10  10.5  2.6364e-10
10  10.7  1.75065e-10
10  10.9  1.16491e-10
10  11.1  7.76998e-11
10  11.3  5.19054e-11
10  11.5  3.47161e-11
10  11.7  2.32653e-11
10  11.9  1.56125e-11
12  0.1  17.5339
12  0.3  12.3802
12  0.5  8.32609
12  0.7  5.27044
12  0.9  3.19238
12  1.1  1.87824
12  1.3  1.08605
12  1.5  0.621311
12  1.7  0.353494
12  1.9  0.200542
12  2.1  0.113991
12  2.3  0.0648835
12  2.5  0.0370471
12  2.7  0.0212587
12  2.9  0.0122491
12  3.1  0.00709876
12  3.3  0.00413766
12  3.5  0.00242563
12  3.7  0.00142962
12  3.9  0.000847826
12  4.1  0.000505375
12  4.3  0.000303013
12  4.5  0.000182505
12  4.7  0.000110577
12  4.9  6.72933e-05
12  5.1  4.11663e-05
12  5.3  2.52911e-05
12  5.5  1.56065e-05
12  5.7  9.67097e-06
12  5.9  6.02001e-06
12  6.1  3.76089e-06
12  6.3  2.3585e-06
12  6.5  1.48464e-06
12  6.7  9.37933e-07
12  6.9  5.94542e-07
12  7.1  3.78018e-07
12  7.3  2.41263e-07
12  7.5  1.54375e-07
12  7.7  9.91056e-08
12  7.9  6.37852e-08
12  8.1  4.11686e-08
12  8.3  2.66399e-08
12  8.5  1.72854e-08
12  8.7  1.12411e-08
12  8.9  7.32957e-09
12  9.1  4.79415e-09
12  9.3  3.13842e-09
12  9.5  2.06064e-09
12  9.7  1.35551e-09
12  9.9  8.93263e-10
12  10.1  5.90208e-10
12  10.3  3.9052e-10
12  10.5  2.59042e-10
12  10.7  1.72007e-10
12  10.9  1.14452e-10
12  11.1  7.63489e-11
12  11.3  5.09904e-11
12  11.5  3.40916e-11
12  11.7  2.28451e-11
12  11.9  1.53363e-11
14  0.1  17.3627
14  0.3  12.2585
14  0.5  8.24294
14  0.7  5.21695
14  0.9  3.15876
14  1.1  1.85806
14  1.3  1.07383
14  1.5  0.613983
14  1.7  0.34914
14  1.9  0.197948
14  2.1  0.112429
14  2.3  0.063971
14  2.5  0.0365011
14  2.7  0.0209252
14  2.9  0.0120594
14  3.1  0.00698907
14  3.3  0.00407003
14  3.5  0.00238454
14  3.7  0.00140519
14  3.9  0.000833028
14  4.1  0.00049643
14  4.3  0.000297556
14  4.5  0.000179184
14  4.7  0.000108533
14  4.9  6.60372e-05
14  5.1  4.03898e-05
14  5.3  2.48082e-05
14  5.5  1.53057e-05
14  5.7  9.48307e-06
14  5.9  5.90204e-06
14  6.1  3.68666e-06
14  6.3  2.31163e-06
14  6.5  1.45509e-06
14  6.7  9.19034e-07
14  6.9  5.8248e-07
14  7.1  3.70295e-07
14  7.3  2.36343e-07
14  7.5  1.51199e-07
14  7.7  9.70521e-08
14  7.9  6.24581e-08
14  8.1  4.03072e-08
14  8.3  2.60816e-08
14  8.5  1.69211e-08
14  8.7  1.10032e-08
14  8.9  7.17384e-09
14  9.1  4.69194e-09
14  9.3  3.07132e-09
14  9.5  2.01644e-09
14  9.7  1.32635e-09
14  9.9  8.74225e-10
14  10.1  5.77177e-10
14  10.3  3.82165e-10
14  10.5  2.53403e-10
14  10.7  1.68252e-10
14  10.9  1.1195e-10
14  11.1  7.46708e-11
14  11.3  4.98687e-11
14  11.5  3.33393e-11
14  11.7  2.23523e-11
14  11.9  1.50018e-11
16  0.1  17.1508
16  0.3  12.1078
16  0.5  8.14031
16  0.7  5.15073
16  0.9  3.11757
16  1.1  1.83302
16  1.3  1.05873
16  1.5  0.604955
16  1.7  0.343772
16  1.9  0.194767
16  2.1  0.110465
16  2.3  0.0628529
16  2.5  0.0358394
16  2.7  0.0205432
16  2.9  0.0118262
16  3.1  0.00685038
16  3.3  0.00398719
16  3.5  0.00233491
16  3.7  0.00137537
16  3.9  0.000815022
16  4.1  0.000485516
16  4.3  0.000290919
16  4.5  0.000175134
16  4.7  0.000106048
16  4.9  6.4509e-05
16  5.1  3.94432e-05
16  5.3  2.42209e-05
16  5.5  1.49398e-05
16  5.7  9.25441e-06
16  5.9  5.75861e-06
16  6.1  3.59636e-06
16  6.3  2.25459e-06
16  6.5  1.41894e-06
16  6.7  8.96071e-07
16  6.9  5.67831e-07
16  7.1  3.60916e-07
16  7.3  2.30315e-07
16  7.5  1.47331e-07
16  7.7  9.4562e-08
16  7.9  6.08493e-08
16  8.1  3.92636e-08
16  8.3  2.5404e-08
16  8.5  1.64794e-08
16  8.7  1.07151e-08
16  8.9  6.98543e-09
16  9.1  4.56832e-09
16  9.3  2.99018e-09
16  9.5  1.96292e-09
16  9.7  1.29104e-09
16  9.9  8.50888e-10
16  10.1  5.61713e-10
16  10.3  3.71893e-10
16  10.5  2.46577e-10
16  10.7  1.63712e-10
16  10.9  1.08921e-10
16  11.1  7.26406e-11
16  11.3  4.85119e-11
16  11.5  3.24279e-11
16  11.7  2.17431e-11
16  11.9  1.45836e-11
18  0.1  16.889
18  0.3  11.9216
18  0.5  8.0137
18  0.7  5.06897
18  0.9  3.06678
18  1.1  1.80215
18  1.3  1.04014
18  1.5  0.593845
18  1.7  0.336955
18  1.9  0.190861
18  2.1  0.108154
18  2.3  0.0614837
18  2.5  0.0350118
18  2.7  0.0200624
18  2.9  0.0115416
18  3.1  0.00668126
18  3.3  0.00388629
18  3.5  0.0022745
18  3.7  0.00133943
18  3.9  0.000793184
18  4.1  0.000472253
18  4.3  0.000282708
18  4.5  0.00017022
18  4.7  0.000103033
18  4.9  6.26325e-05
18  5.1  3.8295e-05
18  5.3  2.35072e-05
18  5.5  1.44969e-05
18  5.7  8.97774e-06
18  5.9  5.58507e-06
18  6.1  3.48718e-06
18  6.3  2.18571e-06
18  6.5  1.3752e-06
18  6.7  8.68354e-07
18  6.9  5.50144e-07
18  7.1  3.4962e-07
18  7.3  2.23098e-07
18  7.5  1.42662e-07
18  7.7  9.15589e-08
18  7.9  5.89078e-08
18  8.1  3.80067e-08
18  8.3  2.45857e-08
18  8.5  1.59461e-08
18  8.7  1.03673e-08
18  8.9  6.75787e-09
18  9.1  4.41899e-09
18  9.3  2.89217e-09
18  9.5  1.89832e-09
18  9.7  1.2484e-09
18  9.9  8.22355e-10
18  10.1  5.43312e-10
18  10.3  3.59475e-10
18  10.5  2.38328e-10
18  10.7  1.58226e-10
18  10.9  1.05266e-10
18  11.1  7.01912e-11
18  11.3  4.68746e-11
18  11.5  3.13408e-11
18  11.7  2.10082e-11
18  11.9  1.4089e-11
20  0.1  16.564
20  0.3  11.6907
20  0.5  7.85645
20  0.7  4.96746
20  0.9  3.00379
20  1.1  1.76387
20  1.3  1.01712
20  1.5  0.580104
20  1.7  0.328818
20  1.9  0.186041
20  2.1  0.105307
20  2.3  0.0597987
20  2.5  0.0340185
20  2.7  0.0194679
20  2.9  0.0111926
20  3.1  0.00647445
20  3.3  0.00376297
20  3.5  0.00220076
20  3.7  0.00129524
20  3.9  0.000766341
20  4.1  0.000456107
20  4.3  0.000272909
20  4.5  0.000164236
20  4.7  9.93676e-05
20  4.9  6.03809e-05
20  5.1  3.69028e-05
20  5.3  2.26432e-05
20  5.5  1.39601e-05
20  5.7  8.64226e-06
20  5.9  5.37491e-06
20  6.1  3.35495e-06
20  6.3  2.1023e-06
20  6.5  1.3224e-06
20  6.7  8.3479e-07
20  6.9  5.28735e-07
20  7.1  3.35922e-07
20  7.3  2.14333e-07
20  7.5  1.37026e-07
20  7.7  8.79253e-08
20  7.9  5.65568e-08
20  8.1  3.64887e-08
20  8.3  2.3597e-08
20  8.5  1.53017e-08
20  8.7  9.94765e-09
20  8.9  6.4831e-09
20  9.1  4.23882e-09
20  9.3  2.77401e-09
20  9.5  1.82042e-09
20  9.7  1.19703e-09
20  9.9  7.88536e-10
20  10.1  5.2079e-10
20  10.3  3.44544e-10
20  10.5  2.28383e-10
20  10.7  1.5162e-10
20  10.9  1.00861e-10
20  11.1  6.72464e-11
20  11.3  4.49008e-11
20  11.5  3.00196e-11
20  11.7  2.01231e-11
20  11.9  1.34915e-11
22  0.1  16.1535
22  0.3  11.3996
22  0.5  7.66152
22  0.7  4.83992
22  0.9  2.92466
22  1.1  1.7157
22  1.3  0.988274
22  1.5  0.562939
22  1.7  0.318662
22  1.9  0.180134
22  2.1  0.10177
22  2.3  0.0577115
22  2.5  0.0327903
22  2.7  0.018748
22  2.9  0.0107633
22  3.1  0.00621972
22  3.3  0.00361112
22  3.5  0.00211047
22  3.7  0.00123982
22  3.9  0.000733241
22  4.1  0.000436037
22  4.3  0.000260785
22  4.5  0.000156869
22  4.7  9.48639e-05
22  4.9  5.76464e-05
22  5.1  3.52057e-05
22  5.3  2.16027e-05
22  5.5  1.33097e-05
22  5.7  8.23784e-06
22  5.9  5.12068e-06
22  6.1  3.19425e-06
22  6.3  2.00046e-06
22  6.5  1.25767e-06
22  6.7  7.937e-07
22  6.9  5.02554e-07
22  7.1  3.19279e-07
22  7.3  2.03656e-07
22  7.5  1.30202e-07
22  7.7  8.35075e-08
22  7.9  5.3704e-08
22  8.1  3.46413e-08
22  8.3  2.23948e-08
22  8.5  1.45197e-08
22  8.7  9.43765e-09
22  8.9  6.14921e-09
22  9.1  4.01969e-09
22  9.3  2.63033e-09
22  9.5  1.72572e-09
22  9.7  1.13458e-09
22  9.9  7.47341e-10
22  10.1  4.93466e-10
22  10.3  3.26431e-10
22  10.5  2.16305e-10
22  10.7  1.43617e-10
22  10.9  9.55198e-11
22  11.1  6.36789e-11
22  11.3  4.25238e-11
22  11.5  2.84182e-11
22  11.7  1.90468e-11
22  11.9  1.27773e-11
24  0.1  15.6282
24  0.3  11.0266
24  0.5  7.40814
24  0.7  4.6767
24  0.9  2.82336
24  1.1  1.65433
24  1.3  0.951424
24  1.5  0.541022
24  1.7  0.305715
24  1.9  0.172484
24  2.1  0.0972781
24  2.3  0.0550565
24  2.5  0.0312345
24  2.7  0.0178267
24  2.9  0.0102214
24  3.1  0.00589912
24  3.3  0.00342104
24  3.5  0.00199668
24  3.7  0.00117296
24  3.9  0.000692848
24  4.1  0.000411679
24  4.3  0.000245952
24  4.5  0.000147845
24  4.7  8.93152e-05
24  4.9  5.42102e-05
24  5.1  3.30923e-05
24  5.3  2.02811e-05
24  5.5  1.24892e-05
24  5.7  7.72708e-06
24  5.9  4.80159e-06
24  6.1  2.99465e-06
24  6.3  1.87524e-06
24  6.5  1.17885e-06
24  6.7  7.43569e-07
24  6.9  4.70599e-07
24  7.1  2.98809e-07
24  7.3  1.90477e-07
24  7.5  1.21784e-07
24  7.7  7.80762e-08
24  7.9  5.01985e-08
24  8.1  3.23627e-08
24  8.3  2.09214e-08
24  8.5  1.35603e-08
24  8.7  8.81249e-09
24  8.9  5.74467e-09
24  9.1  3.74944e-09
24  9.3  2.45414e-09
24  9.5  1.60974e-09
24  9.7  1.05811e-09
24  9.9  6.96928e-10
24  10.1  4.59868e-10
24  10.3  3.04244e-10
24  10.5  2.01595e-10
24  10.7  1.33804e-10
24  10.9  8.89857e-11
24  11.1  5.93383e-11
24  11.3  3.96055e-11
24  11.5  2.64617e-11
24  11.7  1.77319e-11
24  11.9  1.1885e-11
26  0.1  14.9402
26  0.3  10.5393
26  0.5  7.07322
26  0.7  4.46326
26  0.9  2.691
26  1.1  1.57413
26  1.3  0.903552
26  1.5  0.51263
26  1.7  0.288968
26  1.9  0.162635
26  2.1  0.0915096
26  2.3  0.0516692
26  2.5  0.0292514
26  2.7  0.0166638
26  2.9  0.00953554
26  3.1  0.00549287
26  3.3  0.00318068
26  3.5  0.00185363
26  3.7  0.00108686
26  3.9  0.000641428
26  4.1  0.000380666
26  4.3  0.000227228
26  4.5  0.000136458
26  4.7  8.23515e-05
26  4.9  4.99405e-05
26  5.1  3.04603e-05
26  5.3  1.86543e-05
26  5.5  1.14794e-05
26  5.7  7.09748e-06
26  5.9  4.40721e-06
26  6.1  2.74723e-06
26  6.3  1.71936e-06
26  6.5  1.08019e-06
26  6.7  6.81025e-07
26  6.9  4.30773e-07
26  7.1  2.73547e-07
26  7.3  1.7419e-07
26  7.5  1.11328e-07
26  7.7  7.13466e-08
26  7.9  4.58589e-08
26  8.1  2.95501e-08
26  8.3  1.90984e-08
26  8.5  1.23763e-08
26  8.7  8.03927e-09
26  8.9  5.23831e-09
26  9.1  3.41976e-09
26  9.3  2.23659e-09
26  9.5  1.46667e-09
26  9.7  9.63526e-10
26  9.9  6.34663e-10
26  10.1  4.18837e-10
26  10.3  2.76993e-10
26  10.5  1.83505e-10
26  10.7  1.21724e-10
26  10.9  8.09307e-11
26  11.1  5.39522e-11
26  11.3  3.60053e-11
26  11.5  2.40659e-11
26  11.7  1.61144e-11
26  11.9  1.08061e-11
28  0.1  14.0264
28  0.3  9.89195
28  0.5  6.63247
28  0.7  4.17997
28  0.9  2.51569
28  1.1  1.46809
28  1.3  0.840433
28  1.5  0.475315
28  1.7  0.267046
28  1.9  0.149797
28  2.1  0.0840153
28  2.3  0.0472972
28  2.5  0.0266976
28  2.7  0.0151662
28  2.9  0.00865795
28  3.1  0.00497549
28  3.3  0.00287513
28  3.5  0.00167224
28  3.7  0.000978844
28  3.9  0.00057664
28  4.1  0.000341722
28  4.3  0.000203675
28  4.5  0.000122125
28  4.7  7.36221e-05
28  4.9  4.4611e-05
28  5.1  2.71712e-05
28  5.3  1.66251e-05
28  5.5  1.02197e-05
28  5.7  6.31285e-06
28  5.9  3.91653e-06
28  6.1  2.43941e-06
28  6.3  1.52569e-06
28  6.5  9.57811e-07
28  6.7  6.03526e-07
28  6.9  3.8143e-07
28  7.1  2.41925e-07
28  7.3  1.54109e-07
28  7.5  9.83989e-08
28  7.7  6.30315e-08
28  7.9  4.04914e-08
28  8.1  2.60809e-08
28  8.3  1.68483e-08
28  8.5  1.0911e-08
28  8.7  7.08481e-09
28  8.9  4.6139e-09
28  9.1  3.01111e-09
28  9.3  1.96862e-09
28  9.5  1.29038e-09
28  9.7  8.47474e-10
28  9.9  5.57997e-10
28  10.1  3.68067e-10
28  10.3  2.43351e-10
28  10.5  1.61162e-10
28  10.7  1.06873e-10
28  10.9  7.10849e-11
28  11.1  4.73394e-11
28  11.3  3.15832e-11
28  11.5  2.11078e-11
28  11.7  1.4126e-11
28  11.9  9.4717e-12
30  0.1  12.817
30  0.3  9.03492
30  0.5  6.04985
30  0.7  3.80591
30  0.9  2.28482
30  1.1  1.32887
30  1.3  0.757819
30  1.5  0.426723
30  1.7  0.238668
30  1.9  0.133278
30  2.1  0.0744604
30  2.3  0.0417298
30  2.5  0.0234632
30  2.7  0.0132808
30  2.9  0.00755617
30  3.1  0.00432853
30  3.3  0.00249452
30  3.5  0.00144706
30  3.7  0.000845282
30  3.9  0.00049675
30  4.1  0.000293747
30  4.3  0.000174739
30  4.5  0.000104587
30  4.7  6.29509e-05
30  4.9  3.80804e-05
30  5.1  2.31623e-05
30  5.3  1.41532e-05
30  5.5  8.68909e-06
30  5.7  5.36075e-06
30  5.9  3.32207e-06
30  6.1  2.06689e-06
30  6.3  1.29144e-06
30  6.5  8.09964e-07
30  6.7  5.09864e-07
30  6.9  3.21989e-07
30  7.1  2.04157e-07
30  7.3  1.29871e-07
30  7.5  8.28566e-08
30  7.7  5.30379e-08
30  7.9  3.40425e-08
30  8.1  2.19161e-08
30  8.3  1.41479e-08
30  8.5  9.15689e-09
30  8.7  5.94633e-09
30  8.9  3.86708e-09
30  9.1  2.5222e-09
30  9.3  1.64842e-09
30  9.5  1.07976e-09
30  9.7  7.08639e-10
30  9.9  4.66443e-10
30  10.1  3.07451e-10
30  10.3  2.03115e-10
30  10.5  1.34532e-10
30  10.7  8.91609e-11
30  10.9  5.92869e-11
30  11.1  3.9471e-11
30  11.3  2.63221e-11
30  11.5  1.75831e-11
30  11.7  1.17588e-11
30  11.9  7.88588e-12
32  0.1  11.284
32  0.3  7.94548
32  0.5  5.31292
32  0.7  3.33428
32  0.9  1.99439
32  1.1  1.15455
32  1.3  0.654942
32  1.5  0.36664
32  1.7  0.203823
32  1.9  0.113155
32  2.1  0.0628707
32  2.3  0.0350371
32  2.5  0.0196126
32  2.7  0.0110416
32  2.9  0.00625373
32  3.1  0.0035685
32  3.3  0.0020493
32  3.5  0.00118478
32  3.7  0.000689605
32  3.9  0.000404328
32  4.1  0.000238498
32  4.3  0.000141526
32  4.5  8.44584e-05
32  4.7  5.07385e-05
32  4.9  3.06318e-05
32  5.1  1.85997e-05
32  5.3  1.13449e-05
32  5.5  6.95285e-06
32  5.7  4.28268e-06
32  5.9  2.65e-06
32  6.1  1.64651e-06
32  6.3  1.02746e-06
32  6.5  6.43691e-07
32  6.7  4.04601e-07
32  6.9  2.55263e-07
32  7.1  1.61623e-07
32  7.3  1.02732e-07
32  7.5  6.54591e-08
32  7.7  4.18605e-08
32  7.9  2.68406e-08
32  8.1  1.72668e-08
32  8.3  1.11361e-08
32  8.5  7.20128e-09
32  8.7  4.6705e-09
32  8.9  3.03687e-09
32  9.1  1.9775e-09
32  9.3  1.29167e-09
32  9.5  8.45877e-10
32  9.7  5.54824e-10
32  9.9  3.64868e-10
32  10.1  2.40469e-10
32  10.3  1.58766e-10
32  10.5  1.04995e-10
32  10.7  6.9604e-11
32  10.9  4.62346e-11
32  11.1  3.07419e-11
32  11.3  2.05099e-11
32  11.5  1.36931e-11
32  11.7  9.15622e-12
32  11.9  6.13114e-12
34  0.1  9.51516
34  0.3  6.69314
34  0.5  4.46869
34  0.7  2.7935
34  0.9  1.66277
34  1.1  0.957355
34  1.3  0.538993
34  1.5  0.299496
34  1.7  0.165288
34  1.9  0.0910669
34  2.1  0.050231
34  2.3  0.0278038
34  2.5  0.0154694
34  2.7  0.00865966
34  2.9  0.00487834
34  3.1  0.00276978
34  3.3  0.00158457
34  3.5  0.000912118
34  3.7  0.000528795
34  3.9  0.000308946
34  4.1  0.000181652
34  4.3  0.000107466
34  4.5  6.39686e-05
34  4.7  3.83115e-05
34  4.9  2.30735e-05
34  5.1  1.39737e-05
34  5.3  8.50609e-06
34  5.5  5.203e-06
34  5.7  3.19883e-06
34  5.9  1.97576e-06
34  6.1  1.22557e-06
34  6.3  7.63147e-07
34  6.5  4.77396e-07
34  6.7  2.9964e-07
34  6.9  1.88849e-07
