# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.5  424.048
4  0.7  319.904
4  0.9  238.378
4  1.1  176.683
4  1.3  130.75
4  1.5  96.8134
4  1.7  71.9857
4  1.9  53.7988
4  2.1  40.4996
4  2.3  30.7279
4  2.5  23.5031
4  2.7  18.1443
4  2.9  14.1325
4  3.1  11.1081
4  3.3  8.80416
4  3.5  7.03495
4  3.7  5.66738
4  3.9  4.6009
4  4.1  3.76163
4  4.3  3.0964
4  4.5  2.56545
4  4.7  2.13851
4  4.9  1.7934
4  5.1  1.51213
4  5.3  1.28201
4  5.5  1.09128
4  5.7  0.932881
4  5.9  0.801628
4  6.1  0.691821
4  6.3  0.599294
4  6.5  0.520942
4  6.7  0.454213
4  6.9  0.397678
4  7.1  0.348892
4  7.3  0.307437
4  7.5  0.271545
4  7.7  0.240552
4  7.9  0.213541
4  8.1  0.190077
4  8.3  0.169611
4  8.5  0.151747
4  8.7  0.135987
4  8.9  0.122191
4  9.1  0.110012
4  9.3  0.0992364
4  9.5  0.0896957
4  9.7  0.0812067
4  9.9  0.0736471
4  10.1  0.0669014
4  10.3  0.0608177
4  10.5  0.0554419
4  10.7  0.0505879
4  10.9  0.0462503
4  11.1  0.0423358
4  11.3  0.0388268
4  11.5  0.0356389
4  11.7  0.0327528
4  11.9  0.0301382
6  0.1  698.646
6  0.3  547.522
6  0.5  421.67
6  0.7  318.052
6  0.9  236.939
6  1.1  175.58
6  1.3  129.85
6  1.5  96.1134
6  1.7  71.4516
6  1.9  53.3892
6  2.1  40.1771
6  2.3  30.4773
6  2.5  23.311
6  2.7  17.9912
6  2.9  14.0117
6  3.1  11.0119
6  3.3  8.72667
6  3.5  6.97315
6  3.7  5.61696
6  3.9  4.55953
6  4.1  3.72859
6  4.3  3.06855
6  4.5  2.54318
6  4.7  2.11915
6  4.9  1.77712
6  5.1  1.49832
6  5.3  1.26965
6  5.5  1.08086
6  5.7  0.924301
6  5.9  0.794106
6  6.1  0.685578
6  6.3  0.593408
6  6.5  0.515873
6  6.7  0.45009
6  6.9  0.393892
6  7.1  0.345726
6  7.3  0.304555
6  7.5  0.269018
6  7.7  0.238295
6  7.9  0.211614
6  8.1  0.188401
6  8.3  0.168083
6  8.5  0.150309
6  8.7  0.13471
6  8.9  0.121036
6  9.1  0.108967
6  9.3  0.0982913
6  9.5  0.0888595
6  9.7  0.0804407
6  9.9  0.0729447
6  10.1  0.0662573
6  10.3  0.060278
6  10.5  0.0549186
6  10.7  0.0501078
6  10.9  0.0458143
6  11.1  0.0419449
6  11.3  0.0384595
6  11.5  0.0352974
6  11.7  0.032439
6  11.9  0.0298506
8  0.1  693.254
8  0.3  543.159
8  0.5  418.26
8  0.7  315.402
8  0.9  234.895
8  1.1  173.967
8  1.3  128.596
8  1.5  95.1279
8  1.7  70.7016
8  1.9  52.8002
8  2.1  39.722
8  2.3  30.1228
8  2.5  23.0339
8  2.7  17.7738
8  2.9  13.8406
8  3.1  10.8752
8  3.3  8.61727
8  3.5  6.88515
8  3.7  5.54558
8  3.9  4.50215
8  4.1  3.67984
8  4.3  3.02896
8  4.5  2.50913
8  4.7  2.09173
8  4.9  1.75375
8  5.1  1.47884
8  5.3  1.25343
8  5.5  1.06711
8  5.7  0.912035
8  5.9  0.783641
8  6.1  0.676458
8  6.3  0.585613
8  6.5  0.509064
8  6.7  0.444081
8  6.9  0.388635
8  7.1  0.34109
8  7.3  0.300281
8  7.5  0.265237
8  7.7  0.235039
8  7.9  0.208778
8  8.1  0.185791
8  8.3  0.165869
8  8.5  0.148303
8  8.7  0.132881
8  8.9  0.119263
8  9.1  0.107496
8  9.3  0.0969819
8  9.5  0.0876448
8  9.7  0.0793413
8  9.9  0.0718917
8  10.1  0.0653521
8  10.3  0.059454
8  10.5  0.0541456
8  10.7  0.0494226
8  10.9  0.0451888
8  11.1  0.0413745
8  11.3  0.0379314
8  11.5  0.0348154
8  11.7  0.0319931
8  11.9  0.0294366
10  0.1  685.815
10  0.3  537.144
10  0.5  413.61
10  0.7  311.907
10  0.9  232.191
10  1.1  171.856
10  1.3  126.955
10  1.5  93.8614
10  1.7  69.7011
10  1.9  52.0321
10  2.1  39.1224
10  2.3  29.6568
10  2.5  22.6756
10  2.7  17.4943
10  2.9  13.6151
10  3.1  10.6957
10  3.3  8.47384
10  3.5  6.771
10  3.7  5.45194
10  3.9  4.42475
10  4.1  3.61707
10  4.3  2.97686
10  4.5  2.46587
10  4.7  2.05532
10  4.9  1.72348
10  5.1  1.45298
10  5.3  1.23115
10  5.5  1.04847
10  5.7  0.896108
10  5.9  0.769848
10  6.1  0.664593
10  6.3  0.575221
10  6.5  0.499989
10  6.7  0.436239
10  6.9  0.381755
10  7.1  0.335051
10  7.3  0.295139
10  7.5  0.260685
10  7.7  0.230906
10  7.9  0.205054
10  8.1  0.182527
10  8.3  0.162843
10  8.5  0.145627
10  8.7  0.13051
10  8.9  0.11726
10  9.1  0.105569
10  9.3  0.0952214
10  9.5  0.086056
10  9.7  0.0779154
10  9.9  0.0706651
10  10.1  0.0641762
10  10.3  0.0583841
10  10.5  0.0531744
10  10.7  0.0485056
10  10.9  0.0443672
10  11.1  0.0406263
10  11.3  0.0372423
10  11.5  0.0341838
10  11.7  0.0314175
10  11.9  0.0289095
12  0.1  676.544
12  0.3  529.832
12  0.5  407.915
12  0.7  307.483
12  0.9  228.752
12  1.1  169.176
12  1.3  124.871
12  1.5  92.265
12  1.7  68.4378
12  1.9  51.0608
12  2.1  38.3688
12  2.3  29.0698
12  2.5  22.221
12  2.7  17.1353
12  2.9  13.333
12  3.1  10.4704
12  3.3  8.29368
12  3.5  6.62604
12  3.7  5.33433
12  3.9  4.32881
12  4.1  3.53891
12  4.3  2.91178
12  4.5  2.41161
12  4.7  2.00995
12  4.9  1.68536
12  5.1  1.42119
12  5.3  1.20376
12  5.5  1.02514
12  5.7  0.876047
12  5.9  0.752604
12  6.1  0.649707
12  6.3  0.562674
12  6.5  0.48899
12  6.7  0.426428
12  6.9  0.373127
12  7.1  0.327442
12  7.3  0.28845
12  7.5  0.254764
12  7.7  0.225636
12  7.9  0.200373
12  8.1  0.17839
12  8.3  0.159128
12  8.5  0.142296
12  8.7  0.127513
12  8.9  0.114573
12  9.1  0.103148
12  9.3  0.0930299
12  9.5  0.0840818
12  9.7  0.0761316
12  9.9  0.0690296
12  10.1  0.0627098
12  10.3  0.0570333
12  10.5  0.0519608
12  10.7  0.0474056
12  10.9  0.0433401
12  11.1  0.0396804
12  11.3  0.036379
12  11.5  0.0333906
12  11.7  0.0306872
12  11.9  0.0282372
14  0.1  665.039
14  0.3  520.753
14  0.5  400.858
14  0.7  302.025
14  0.9  224.483
14  1.1  165.86
14  1.3  122.323
14  1.5  90.2414
14  1.7  66.89
14  1.9  49.8652
14  2.1  37.4433
14  2.3  28.3481
14  2.5  21.6612
14  2.7  16.6954
14  2.9  12.9863
14  3.1  10.1949
14  3.3  8.07445
14  3.5  6.44895
14  3.7  5.19083
14  3.9  4.21135
14  4.1  3.44331
14  4.3  2.83229
14  4.5  2.34531
14  4.7  1.95444
14  4.9  1.63872
14  5.1  1.3818
14  5.3  1.17029
14  5.5  0.996048
14  5.7  0.851509
14  5.9  0.73207
14  6.1  0.631134
14  6.3  0.546854
14  6.5  0.475196
14  6.7  0.414456
14  6.9  0.362566
14  7.1  0.318232
14  7.3  0.280306
14  7.5  0.247551
14  7.7  0.219247
14  7.9  0.1947
14  8.1  0.173193
14  8.3  0.154592
14  8.5  0.138223
14  8.7  0.123864
14  8.9  0.111296
14  9.1  0.100197
14  9.3  0.0903562
14  9.5  0.0816507
14  9.7  0.0739297
14  9.9  0.0670567
14  10.1  0.0609024
14  10.3  0.0553919
14  10.5  0.0504331
14  10.7  0.046032
14  10.9  0.0420651
14  11.1  0.038546
14  11.3  0.0353261
14  11.5  0.0324108
14  11.7  0.0297919
14  11.9  0.0274187
16  0.1  650.549
16  0.3  509.879
16  0.5  392.179
16  0.7  295.331
16  0.9  219.224
16  1.1  161.824
16  1.3  119.168
16  1.5  87.814
16  1.7  65.0115
16  1.9  48.4184
16  2.1  36.323
16  2.3  27.4784
16  2.5  20.9829
16  2.7  16.1645
16  2.9  12.5683
16  3.1  9.86285
16  3.3  7.80773
16  3.5  6.23565
16  3.7  5.01819
16  3.9  4.07043
16  4.1  3.3258
16  4.3  2.7365
16  4.5  2.26587
16  4.7  1.88779
16  4.9  1.58263
16  5.1  1.33393
16  5.3  1.13009
16  5.5  0.961704
16  5.7  0.82215
16  5.9  0.706622
16  6.1  0.609612
16  6.3  0.527839
16  6.5  0.458638
16  6.7  0.39993
16  6.9  0.349924
16  7.1  0.307034
16  7.3  0.27042
16  7.5  0.238861
16  7.7  0.21155
16  7.9  0.187821
16  8.1  0.167186
16  8.3  0.149137
16  8.5  0.133365
16  8.7  0.119486
16  8.9  0.107352
16  9.1  0.0966324
16  9.3  0.0871623
16  9.5  0.0787617
16  9.7  0.0713074
16  9.9  0.0646602
16  10.1  0.058725
16  10.3  0.0534169
16  10.5  0.0486592
16  10.7  0.0443724
16  10.9  0.0405897
16  11.1  0.0371543
16  11.3  0.0340511
16  11.5  0.0312545
16  11.7  0.0287212
16  11.9  0.0264395
18  0.1  633.782
18  0.3  495.994
18  0.5  381.625
18  0.7  287.184
18  0.9  212.929
18  1.1  156.917
18  1.3  115.318
18  1.5  84.8465
18  1.7  62.7369
18  1.9  46.6726
18  2.1  34.9721
18  2.3  26.4349
18  2.5  20.1701
18  2.7  15.528
18  2.9  12.0663
18  3.1  9.46579
18  3.3  7.49058
18  3.5  5.98037
18  3.7  4.8101
18  3.9  3.90165
18  4.1  3.1884
18  4.3  2.6229
18  4.5  2.17073
18  4.7  1.80818
18  4.9  1.51571
18  5.1  1.27797
18  5.3  1.0825
18  5.5  0.921222
18  5.7  0.787014
18  5.9  0.676439
18  6.1  0.583423
18  6.3  0.50515
18  6.5  0.438952
18  6.7  0.382699
18  6.9  0.334784
18  7.1  0.293799
18  7.3  0.258632
18  7.5  0.228481
18  7.7  0.202351
18  7.9  0.179674
18  8.1  0.159906
18  8.3  0.142645
18  8.5  0.127532
18  8.7  0.114261
18  8.9  0.102648
18  9.1  0.0924099
18  9.3  0.0833401
18  9.5  0.0753018
18  9.7  0.0681707
18  9.9  0.0618155
18  10.1  0.0561391
18  10.3  0.0510621
18  10.5  0.046497
18  10.7  0.0424352
18  10.9  0.03879
18  11.1  0.0355013
18  11.3  0.0325565
18  11.5  0.0298768
18  11.7  0.0274553
18  11.9  0.0252594
20  0.1  612.705
20  0.3  479.403
20  0.5  368.745
20  0.7  277.015
20  0.9  205.184
20  1.1  150.933
20  1.3  110.723
20  1.5  81.3019
20  1.7  59.9955
20  1.9  44.567
20  2.1  33.3575
20  2.3  25.1812
20  2.5  19.1951
20  2.7  14.7653
20  2.9  11.4671
20  3.1  8.99087
20  3.3  7.11165
20  3.5  5.67507
20  3.7  4.56327
20  3.9  3.70022
20  4.1  3.02261
20  4.3  2.48652
20  4.5  2.05857
20  4.7  1.71437
20  4.9  1.436
20  5.1  1.21011
20  5.3  1.0253
20  5.5  0.872418
20  5.7  0.745188
20  5.9  0.639943
20  6.1  0.552238
20  6.3  0.47811
20  6.5  0.415238
20  6.7  0.361995
20  6.9  0.316801
20  7.1  0.277984
20  7.3  0.244617
20  7.5  0.216178
20  7.7  0.191432
20  7.9  0.169815
20  8.1  0.151159
20  8.3  0.134813
20  8.5  0.120625
20  8.7  0.10805
20  8.9  0.0970539
20  9.1  0.0873526
20  9.3  0.0788135
20  9.5  0.071197
20  9.7  0.0644046
20  9.9  0.0583476
20  10.1  0.0530641
20  10.3  0.0482727
20  10.5  0.0439662
20  10.7  0.0401149
20  10.9  0.0366397
20  11.1  0.0335258
20  11.3  0.0307598
20  11.5  0.0282373
20  11.7  0.0259315
20  11.9  0.0238718
22  0.1  586.821
22  0.3  459.12
22  0.5  352.867
22  0.7  264.818
22  0.9  195.785
22  1.1  143.736
22  1.3  105.198
22  1.5  77.1484
22  1.7  56.8522
22  1.9  42.1807
22  2.1  31.5579
22  2.3  23.8614
22  2.5  18.209
22  2.7  14.0403
22  2.9  10.9421
22  3.1  8.6178
22  3.3  6.85479
22  3.5  5.51062
22  3.7  4.46525
22  3.9  3.58394
22  4.1  2.89567
22  4.3  2.35083
22  4.5  1.92408
22  4.7  1.60019
22  4.9  1.34066
22  5.1  1.13021
22  5.3  0.95642
22  5.5  0.814011
22  5.7  0.695697
22  5.9  0.597397
22  6.1  0.51514
22  6.3  0.445847
22  6.5  0.387375
22  6.7  0.337632
22  6.9  0.29531
22  7.1  0.259034
22  7.3  0.228084
22  7.5  0.201414
22  7.7  0.178198
22  7.9  0.1583
22  8.1  0.140879
22  8.3  0.125647
22  8.5  0.112325
22  8.7  0.100626
22  8.9  0.0903894
22  9.1  0.081353
22  9.3  0.073355
22  9.5  0.066276
22  9.7  0.0599887
22  9.9  0.0543896
22  10.1  0.0493873
22  10.3  0.0449144
22  10.5  0.0409087
22  10.7  0.0373162
22  10.9  0.0340935
22  11.1  0.0312281
22  11.3  0.0286234
22  11.5  0.0262634
22  11.7  0.0241361
22  11.9  0.0222036
24  0.1  553.773
24  0.3  433.149
24  0.5  333.004
24  0.7  249.464
24  0.9  183.846
24  1.1  134.408
24  1.3  98.0931
24  1.5  71.6634
24  1.7  52.619
24  1.9  38.9048
24  2.1  29.0113
24  2.3  21.8367
24  2.5  16.6012
24  2.7  12.748
24  2.9  9.8796
24  3.1  7.73482
24  3.3  6.10919
24  3.5  4.87078
24  3.7  3.91176
24  3.9  3.17014
24  4.1  2.5869
24  4.3  2.12702
24  4.5  1.75836
24  4.7  1.46354
24  4.9  1.22611
24  5.1  1.03319
24  5.3  0.874169
24  5.5  0.743943
24  5.7  0.635618
24  5.9  0.545691
24  6.1  0.470411
24  6.3  0.407169
24  6.5  0.353598
24  6.7  0.308199
24  6.9  0.269518
24  7.1  0.236348
24  7.3  0.207985
24  7.5  0.183726
24  7.7  0.162652
24  7.9  0.144378
24  8.1  0.12843
24  8.3  0.114549
24  8.5  0.102393
24  8.7  0.091695
24  8.9  0.0823594
24  9.1  0.0741366
24  9.3  0.0668485
24  9.5  0.0603892
24  9.7  0.0546575
24  9.9  0.0495363
24  10.1  0.04498
24  10.3  0.0409038
24  10.5  0.0372545
24  10.7  0.0339773
24  10.9  0.0310371
24  11.1  0.0284181
24  11.3  0.0260457
24  11.5  0.0239025
24  11.7  0.0219579
24  11.9  0.0201987
26  0.1  512.12
26  0.3  400.68
26  0.5  307.636
26  0.7  229.993
26  0.9  168.852
26  1.1  123.025
26  1.3  89.3593
26  1.5  65.0365
26  1.7  47.6034
26  1.9  35.0842
26  2.1  26.0941
26  2.3  19.5999
26  2.5  14.8721
26  2.7  11.401
26  2.9  8.82669
26  3.1  6.902
26  3.3  5.44871
26  3.5  4.33704
26  3.7  3.482
26  3.9  2.81971
26  4.1  2.3002
26  4.3  1.89013
26  4.5  1.56165
26  4.7  1.2994
26  4.9  1.08799
26  5.1  0.916093
26  5.3  0.775587
26  5.5  0.659032
26  5.7  0.563279
26  5.9  0.483433
26  6.1  0.416642
26  6.3  0.360473
26  6.5  0.313041
26  6.7  0.27276
26  6.9  0.238482
26  7.1  0.209141
26  7.3  0.184038
26  7.5  0.162389
26  7.7  0.143731
26  7.9  0.127562
26  8.1  0.113542
26  8.3  0.101157
26  8.5  0.0904577
26  8.7  0.0810174
26  8.9  0.0727562
26  9.1  0.0654691
26  9.3  0.0590186
26  9.5  0.0533197
26  9.7  0.0482442
26  9.9  0.0437306
26  10.1  0.039696
26  10.3  0.0360734
26  10.5  0.0328689
26  10.7  0.0299718
26  10.9  0.0273994
26  11.1  0.0250765
26  11.3  0.0229727
26  11.5  0.0210808
26  11.7  0.0193612
26  11.9  0.017814
28  0.1  459.085
28  0.3  358.993
28  0.5  275.412
28  0.7  205.267
28  0.9  149.977
28  1.1  108.706
28  1.3  78.5412
28  1.5  56.8596
28  1.7  41.4228
28  1.9  30.4243
28  2.1  22.5512
28  2.3  16.888
28  2.5  12.787
28  2.7  9.78301
28  2.9  7.55931
28  3.1  5.9042
28  3.3  4.65378
28  3.5  3.70186
28  3.7  2.96814
28  3.9  2.40136
28  4.1  1.95709
28  4.3  1.60723
28  4.5  1.32698
28  4.7  1.10338
28  4.9  0.923488
28  5.1  0.777181
28  5.3  0.657355
28  5.5  0.558591
28  5.7  0.476834
28  5.9  0.409399
28  6.1  0.352482
28  6.3  0.305074
28  6.5  0.264831
28  6.7  0.230588
28  6.9  0.201608
28  7.1  0.176641
28  7.3  0.155523
28  7.5  0.137194
28  7.7  0.121377
28  7.9  0.107659
28  8.1  0.0958291
28  8.3  0.085428
28  8.5  0.0762593
28  8.7  0.0683292
28  8.9  0.0612778
28  9.1  0.0551966
28  9.3  0.0497526
28  9.5  0.0449357
28  9.7  0.0406551
28  9.9  0.0368485
28  10.1  0.0334358
28  10.3  0.0303903
28  10.5  0.0276599
28  10.7  0.025216
28  10.9  0.0230445
28  11.1  0.0211082
28  11.3  0.0193337
28  11.5  0.0177463
28  11.7  0.0163019
28  11.9  0.0149849
30  0.1  392.64
30  0.3  307.026
30  0.5  235.196
30  0.7  174.515
30  0.9  126.771
30  1.1  91.1764
30  1.3  65.4448
30  1.5  47.0643
30  1.7  34.0957
30  1.9  24.914
30  2.1  18.3908
30  2.3  13.7274
30  2.5  10.3581
30  2.7  7.90271
30  2.9  6.09343
30  3.1  4.74826
30  3.3  3.73771
30  3.5  2.96757
30  3.7  2.3779
30  3.9  1.92155
30  4.1  1.56478
30  4.3  1.2832
30  4.5  1.05835
30  4.7  0.87925
30  4.9  0.735312
30  5.1  0.618398
30  5.3  0.522747
30  5.5  0.444238
30  5.7  0.378657
30  5.9  0.324756
30  6.1  0.279635
30  6.3  0.241695
30  6.5  0.209878
30  6.7  0.182627
30  6.9  0.159622
30  7.1  0.13975
30  7.3  0.123047
30  7.5  0.108442
30  7.7  0.09598
30  7.9  0.0851638
30  8.1  0.0757124
30  8.3  0.0674623
30  8.5  0.0601834
30  8.7  0.0539108
30  8.9  0.0484076
30  9.1  0.0435438
30  9.3  0.0391924
30  9.5  0.0354222
30  9.7  0.0320479
30  9.9  0.0289963
30  10.1  0.0263356
30  10.3  0.0239445
30  10.5  0.0217909
30  10.7  0.019863
30  10.9  0.0181261
30  11.1  0.0165843
30  11.3  0.015203
30  11.5  0.0139566
30  11.7  0.0128157
30  11.9  0.0117796
32  0.1  315.458
32  0.3  246.489
32  0.5  188.428
32  0.7  138.967
32  0.9  100.106
32  1.1  71.3775
32  1.3  50.7865
32  1.5  36.2172
32  1.7  26.0481
32  1.9  18.918
32  2.1  13.8912
32  2.3  10.3184
32  2.5  7.75589
32  2.7  5.8989
32  2.9  4.53567
32  3.1  3.52537
32  3.3  2.76885
32  3.5  2.19487
32  3.7  1.75446
32  3.9  1.41604
32  4.1  1.15157
32  4.3  0.942653
32  4.5  0.777187
32  4.7  0.644565
32  4.9  0.538036
32  5.1  0.452757
32  5.3  0.382155
32  5.5  0.323887
32  5.7  0.27612
32  5.9  0.236542
32  6.1  0.203737
32  6.3  0.175963
32  6.5  0.15267
32  6.7  0.132748
32  6.9  0.11583
32  7.1  0.101442
32  7.3  0.0891602
32  7.5  0.0787187
32  7.7  0.0695094
32  7.9  0.061702
32  8.1  0.0547955
32  8.3  0.048785
32  8.5  0.0435452
32  8.7  0.0389607
32  8.9  0.0349328
32  9.1  0.0314279
32  9.3  0.0283407
32  9.5  0.0255456
32  9.7  0.0230915
32  9.9  0.0209268
32  10.1  0.0189964
32  10.3  0.0172676
32  10.5  0.0157134
32  10.7  0.0143263
32  10.9  0.0130815
32  11.1  0.0119808
32  11.3  0.0109797
32  11.5  0.0100619
32  11.7  0.00922923
32  11.9  0.00848956
