# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  699.566
0  0.3  550.325
0  0.5  422.387
0  0.7  315.237
0  0.9  231.595
0  1.1  168.727
0  1.3  122.481
0  1.5  88.9403
0  1.7  64.7928
0  1.9  47.476
0  2.1  35.0239
0  2.3  26.0589
0  2.5  19.5711
0  2.7  14.8293
0  2.9  11.3414
0  3.1  8.75433
0  3.3  6.81808
0  3.5  5.35553
0  3.7  4.24238
0  3.9  3.38678
0  4.1  2.72347
0  4.3  2.20574
0  4.5  1.79775
0  4.7  1.47503
0  4.9  1.21715
0  5.1  1.01051
0  5.3  0.842459
0  5.5  0.706849
0  5.7  0.595071
0  5.9  0.503569
0  6.1  0.428309
0  6.3  0.365394
0  6.5  0.313061
0  6.7  0.269127
0  6.9  0.232196
0  7.1  0.20097
0  7.3  0.17456
0  7.5  0.152087
0  7.7  0.132842
0  7.9  0.116346
0  8.1  0.102201
0  8.3  0.0900042
0  8.5  0.0793994
0  8.7  0.0702403
0  8.9  0.0622966
0  9.1  0.0553662
0  9.3  0.0493021
0  9.5  0.0440016
0  9.7  0.0393341
0  9.9  0.0352306
0  10.1  0.0316076
0  10.3  0.0284093
0  10.5  0.0255748
0  10.7  0.0230556
0  10.9  0.0208203
0  11.1  0.0188391
0  11.3  0.0170664
0  11.5  0.0154962
0  11.7  0.0140761
0  11.9  0.0128058
2  0.1  698.88
2  0.3  549.534
2  0.5  421.967
2  0.7  314.914
2  0.9  231.347
2  1.1  168.536
2  1.3  122.336
2  1.5  88.8285
2  1.7  64.7079
2  1.9  47.4113
2  2.1  34.9744
2  2.3  26.0211
2  2.5  19.5421
2  2.7  14.8069
2  2.9  11.324
2  3.1  8.74072
2  3.3  6.80733
2  3.5  5.347
2  3.7  4.23559
2  3.9  3.38127
2  4.1  2.719
2  4.3  2.20212
2  4.5  1.79479
2  4.7  1.47259
2  4.9  1.21513
2  5.1  1.00882
2  5.3  0.841048
2  5.5  0.705679
2  5.7  0.594064
2  5.9  0.502729
2  6.1  0.427367
2  6.3  0.364684
2  6.5  0.312525
2  6.7  0.268675
2  6.9  0.231806
