# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  105.508
0  0.3  77.095
0  0.5  52.971
0  0.7  34.6848
0  0.9  22.2007
0  1.1  14.1318
0  1.3  9.00851
0  1.5  5.77786
0  1.7  3.7351
0  1.9  2.43616
0  2.1  1.6055
0  2.3  1.06784
0  2.5  0.717351
0  2.7  0.486449
0  2.9  0.332869
0  3.1  0.229839
0  3.3  0.160105
0  3.5  0.112436
0  3.7  0.0795689
0  3.9  0.0567396
0  4.1  0.0407533
0  4.3  0.0294646
0  4.5  0.0214419
0  4.7  0.0156997
0  4.9  0.011562
0  5.1  0.00856203
0  5.3  0.00637385
0  5.5  0.00476827
0  5.7  0.00358405
0  5.9  0.00270632
0  6.1  0.00205255
0  6.3  0.00156321
0  6.5  0.00119499
0  6.7  0.000916787
0  6.9  0.000706182
0  7.1  0.000545648
0  7.3  0.000423117
0  7.5  0.000329168
0  7.7  0.000256584
0  7.9  0.000200691
0  8.1  0.000157577
0  8.3  0.000123912
0  8.5  9.77201e-05
0  8.7  7.72204e-05
0  8.9  6.12043e-05
0  9.1  4.86448e-05
0  9.3  3.87063e-05
0  9.5  3.08904e-05
0  9.7  2.46925e-05
0  9.9  1.97771e-05
0  10.1  1.5876e-05
0  10.3  1.27632e-05
0  10.5  1.02777e-05
0  10.7  8.29151e-06
0  10.9  6.70692e-06
0  11.1  5.4259e-06
0  11.3  4.40298e-06
0  11.5  3.57526e-06
0  11.7  2.90808e-06
0  11.9  2.36673e-06
2  0.1  105.433
2  0.3  77.0395
2  0.5  52.9323
2  0.7  34.6589
2  0.9  22.1835
2  1.1  14.1204
2  1.3  9.00088
2  1.5  5.77273
2  1.7  3.73163
2  1.9  2.4338
2  2.1  1.60389
2  2.3  1.06673
2  2.5  0.716573
2  2.7  0.485912
2  2.9  0.332491
2  3.1  0.229574
2  3.3  0.159914
2  3.5  0.1123
2  3.7  0.0794709
2  3.9  0.0566686
2  4.1  0.0407016
2  4.3  0.0294268
2  4.5  0.021414
2  4.7  0.0156789
2  4.9  0.0115467
2  5.1  0.00855056
2  5.3  0.00636522
2  5.5  0.00476178
2  5.7  0.00357914
2  5.9  0.00270256
2  6.1  0.00204968
2  6.3  0.00156101
2  6.5  0.0011933
2  6.7  0.00091548
2  6.9  0.000705168
2  7.1  0.000544858
2  7.3  0.000422504
2  7.5  0.000328694
2  7.7  0.00025621
2  7.9  0.000200398
2  8.1  0.000157344
2  8.3  0.000123728
2  8.5  9.75752e-05
2  8.7  7.71052e-05
2  8.9  6.11127e-05
2  9.1  4.85717e-05
2  9.3  3.8648e-05
2  9.5  3.08437e-05
2  9.7  2.46551e-05
2  9.9  1.9747e-05
2  10.1  1.58517e-05
2  10.3  1.27436e-05
2  10.5  1.02618e-05
2  10.7  8.27861e-06
2  10.9  6.69655e-06
2  11.1  5.41747e-06
2  11.3  4.39608e-06
2  11.5  3.56965e-06
2  11.7  2.90088e-06
2  11.9  2.36302e-06
4  0.1  105.204
4  0.3  76.871
4  0.5  52.8153
4  0.7  34.5804
4  0.9  22.1315
4  1.1  14.0855
4  1.3  8.97786
4  1.5  5.75713
4  1.7  3.72113
4  1.9  2.42655
4  2.1  1.59857
4  2.3  1.06334
4  2.5  0.714209
4  2.7  0.484288
4  2.9  0.331353
4  3.1  0.22877
4  3.3  0.159338
4  3.5  0.111896
4  3.7  0.0791719
4  3.9  0.0564496
4  4.1  0.0405418
4  4.3  0.0293106
4  4.5  0.0213281
4  4.7  0.0156147
4  4.9  0.0115005
4  5.1  0.00851668
4  5.3  0.00633948
4  5.5  0.00474253
4  5.7  0.00356447
4  5.9  0.00269144
4  6.1  0.00204088
4  6.3  0.00155433
4  6.5  0.00118824
4  6.7  0.000911765
4  6.9  0.000701971
4  7.1  0.000542297
4  7.3  0.000420707
4  7.5  0.000327265
4  7.7  0.000255093
4  7.9  0.000199542
4  8.1  0.00015668
4  8.3  0.000123154
4  8.5  9.71621e-05
4  8.7  7.67701e-05
4  8.9  6.08498e-05
4  9.1  4.83377e-05
4  9.3  3.84803e-05
4  9.5  3.06947e-05
4  9.7  2.45408e-05
4  9.9  1.96572e-05
4  10.1  1.57754e-05
4  10.3  1.26828e-05
4  10.5  1.02136e-05
4  10.7  8.24204e-06
4  10.9  6.662e-06
4  11.1  5.39301e-06
4  11.3  4.37381e-06
4  11.5  3.55429e-06
4  11.7  2.88942e-06
4  11.9  2.35378e-06
6  0.1  104.819
6  0.3  76.5879
6  0.5  52.6185
6  0.7  34.4486
6  0.9  22.0441
6  1.1  14.0276
6  1.3  8.93893
6  1.5  5.731
6  1.7  3.70348
6  1.9  2.4146
6  2.1  1.59041
6  2.3  1.05764
6  2.5  0.710273
6  2.7  0.481542
6  2.9  0.329428
6  3.1  0.227434
6  3.3  0.158376
6  3.5  0.111204
6  3.7  0.0786775
6  3.9  0.0560949
6  4.1  0.0402833
6  4.3  0.0291209
6  4.5  0.0211888
6  4.7  0.0155104
6  4.9  0.0114226
6  5.1  0.00845793
6  5.3  0.00629564
6  5.5  0.00470936
6  5.7  0.00353941
6  5.9  0.00267238
6  6.1  0.00202664
6  6.3  0.00154335
6  6.5  0.00117973
6  6.7  0.000905037
6  6.9  0.000697084
6  7.1  0.000538591
6  7.3  0.00041762
6  7.5  0.000324645
6  7.7  0.000253394
6  7.9  0.000198052
6  8.1  0.000155493
6  8.3  0.000122308
6  8.5  9.64234e-05
6  8.7  7.61885e-05
6  8.9  6.03858e-05
6  9.1  4.79801e-05
6  9.3  3.81852e-05
6  9.5  3.04727e-05
6  9.7  2.43576e-05
6  9.9  1.95165e-05
6  10.1  1.566e-05
6  10.3  1.25885e-05
6  10.5  1.01373e-05
6  10.7  8.17614e-06
6  10.9  6.60949e-06
6  11.1  5.35148e-06
6  11.3  4.34204e-06
6  11.5  3.52366e-06
6  11.7  2.86771e-06
6  11.9  2.33408e-06
8  0.1  104.265
8  0.3  76.181
8  0.5  52.3356
8  0.7  34.2593
8  0.9  21.9186
8  1.1  13.9442
8  1.3  8.88319
8  1.5  5.69348
8  1.7  3.67815
8  1.9  2.39732
8  2.1  1.57861
8  2.3  1.04947
8  2.5  0.704604
8  2.7  0.477617
8  2.9  0.326671
8  3.1  0.225491
8  3.3  0.156994
8  3.5  0.110213
8  3.7  0.0779671
8  3.9  0.0555812
8  4.1  0.0399092
8  4.3  0.028847
8  4.5  0.0209873
8  4.7  0.0153613
8  4.9  0.0113117
8  5.1  0.00837508
8  5.3  0.00623347
8  5.5  0.0046625
8  5.7  0.003504
8  5.9  0.00264541
8  6.1  0.00200617
8  6.3  0.00152764
8  6.5  0.00116766
8  6.7  0.000895722
8  6.9  0.000689872
8  7.1  0.000532992
8  7.3  0.000413256
8  7.5  0.00032125
8  7.7  0.000250553
8  7.9  0.000195959
8  8.1  0.000153841
8  8.3  0.000120966
8  8.5  9.53915e-05
8  8.7  7.53724e-05
8  8.9  5.97358e-05
8  9.1  4.74635e-05
8  9.3  3.77723e-05
8  9.5  3.0143e-05
8  9.7  2.40935e-05
8  9.9  1.92964e-05
8  10.1  1.54889e-05
8  10.3  1.24513e-05
8  10.5  1.00258e-05
8  10.7  8.08742e-06
8  10.9  6.54181e-06
8  11.1  5.29223e-06
8  11.3  4.29413e-06
8  11.5  3.48674e-06
8  11.7  2.83334e-06
8  11.9  2.30793e-06
10  0.1  103.531
10  0.3  75.6403
10  0.5  51.9595
10  0.7  34.0078
10  0.9  21.7518
10  1.1  13.8331
10  1.3  8.80926
10  1.5  5.64376
10  1.7  3.64461
10  1.9  2.37492
10  2.1  1.56298
10  2.3  1.03879
10  2.5  0.697208
10  2.7  0.472439
10  2.9  0.323029
10  3.1  0.22292
10  3.3  0.155163
10  3.5  0.108913
10  3.7  0.0770283
10  3.9  0.054895
10  4.1  0.0394117
10  4.3  0.0284855
10  4.5  0.0207221
10  4.7  0.0151647
10  4.9  0.0111661
10  5.1  0.00826689
10  5.3  0.00615204
10  5.5  0.00460129
10  5.7  0.00345756
10  5.9  0.00261021
10  6.1  0.00197883
10  6.3  0.00150681
10  6.5  0.00115171
10  6.7  0.000883613
10  6.9  0.000680183
10  7.1  0.000525384
10  7.3  0.000407248
10  7.5  0.000316974
10  7.7  0.000247041
10  7.9  0.000193222
10  8.1  0.0001517
10  8.3  0.00011922
10  8.5  9.40525e-05
10  8.7  7.43053e-05
10  8.9  5.88876e-05
10  9.1  4.67746e-05
10  9.3  3.72321e-05
10  9.5  2.96969e-05
10  9.7  2.37406e-05
10  9.9  1.90149e-05
10  10.1  1.52587e-05
10  10.3  1.22653e-05
10  10.5  9.87711e-06
10  10.7  7.97134e-06
10  10.9  6.44546e-06
10  11.1  5.21645e-06
10  11.3  4.22933e-06
10  11.5  3.43486e-06
10  11.7  2.79313e-06
10  11.9  2.27435e-06
12  0.1  102.595
12  0.3  74.9528
12  0.5  51.4813
12  0.7  33.6879
12  0.9  21.5399
12  1.1  13.6924
12  1.3  8.71709
12  1.5  5.58076
12  1.7  3.60204
12  1.9  2.34546
12  2.1  1.54324
12  2.3  1.02519
12  2.5  0.687724
12  2.7  0.465863
12  2.9  0.318421
12  3.1  0.21968
12  3.3  0.15286
12  3.5  0.107265
12  3.7  0.0758432
12  3.9  0.0540442
12  4.1  0.0387925
12  4.3  0.0280295
12  4.5  0.0203867
12  4.7  0.0149171
12  4.9  0.0109818
12  5.1  0.00812862
12  5.3  0.00604857
12  5.5  0.00452322
12  5.7  0.00339851
12  5.9  0.00256538
12  6.1  0.00194503
12  6.3  0.00148081
12  6.5  0.00113167
12  6.7  0.000867961
12  6.9  0.000668386
12  7.1  0.000516324
12  7.3  0.000400262
12  7.5  0.000311106
12  7.7  0.000242632
12  7.9  0.00018973
12  8.1  0.000148944
12  8.3  0.000117129
12  8.5  9.22763e-05
12  8.7  7.29431e-05
12  8.9  5.7805e-05
12  9.1  4.59246e-05
12  9.3  3.65442e-05
12  9.5  2.91603e-05
12  9.7  2.33059e-05
12  9.9  1.8671e-05
12  10.1  1.498e-05
12  10.3  1.20413e-05
12  10.5  9.69502e-06
12  10.7  7.81983e-06
12  10.9  6.32514e-06
12  11.1  5.11655e-06
12  11.3  4.1514e-06
12  11.5  3.37047e-06
12  11.7  2.73876e-06
12  11.9  2.23072e-06
14  0.1  101.428
14  0.3  74.0944
14  0.5  50.8854
14  0.7  33.2891
14  0.9  21.2756
14  1.1  13.5167
14  1.3  8.60015
14  1.5  5.50247
14  1.7  3.54913
14  1.9  2.30952
14  2.1  1.51867
14  2.3  1.00838
14  2.5  0.676062
14  2.7  0.457759
14  2.9  0.312735
14  3.1  0.215675
14  3.3  0.150017
14  3.5  0.105233
14  3.7  0.0743813
14  3.9  0.0529873
14  4.1  0.0380204
14  4.3  0.0274673
14  4.5  0.019974
14  4.7  0.0146116
14  4.9  0.0107549
14  5.1  0.00795926
14  5.3  0.00592142
14  5.5  0.00442738
14  5.7  0.003326
14  5.9  0.00251036
14  6.1  0.00190309
14  6.3  0.00144867
14  6.5  0.00110701
14  6.7  0.000848947
14  6.9  0.000653681
14  7.1  0.000504917
14  7.3  0.000391382
14  7.5  0.000304173
14  7.7  0.000237186
14  7.9  0.00018547
14  8.1  0.000145584
14  8.3  0.000114477
14  8.5  9.01788e-05
14  8.7  7.12801e-05
14  8.9  5.64836e-05
14  9.1  4.48722e-05
14  9.3  3.57043e-05
14  9.5  2.84863e-05
14  9.7  2.27675e-05
14  9.9  1.82385e-05
14  10.1  1.46323e-05
14  10.3  1.17612e-05
14  10.5  9.46893e-06
14  10.7  7.63723e-06
14  10.9  6.17693e-06
14  11.1  4.99645e-06
14  11.3  4.0536e-06
14  11.5  3.28903e-06
14  11.7  2.67411e-06
14  11.9  2.17793e-06
16  0.1  99.9887
16  0.3  73.0355
16  0.5  50.1505
16  0.7  32.7978
16  0.9  20.9501
16  1.1  13.3003
16  1.3  8.45632
16  1.5  5.40634
16  1.7  3.48419
16  1.9  2.26542
16  2.1  1.48859
16  2.3  0.987765
16  2.5  0.66187
16  2.7  0.447826
16  2.9  0.305791
16  3.1  0.210776
16  3.3  0.146546
16  3.5  0.102755
16  3.7  0.0726008
16  3.9  0.0517074
16  4.1  0.0370832
16  4.3  0.0267843
16  4.5  0.0194697
16  4.7  0.0142409
16  4.9  0.0104796
16  5.1  0.00775376
16  5.3  0.00576725
16  5.5  0.00431124
16  5.7  0.00323816
16  5.9  0.00244365
16  6.1  0.00185221
16  6.3  0.00140971
16  6.5  0.00107708
16  6.7  0.000825921
16  6.9  0.000635845
16  7.1  0.000491093
16  7.3  0.000380615
16  7.5  0.000295767
16  7.7  0.000230592
16  7.9  0.000180309
16  8.1  0.000141521
16  8.3  0.000111273
16  8.5  8.76457e-05
16  8.7  6.92849e-05
16  8.9  5.48881e-05
16  9.1  4.36006e-05
16  9.3  3.46898e-05
16  9.5  2.76713e-05
16  9.7  2.21171e-05
16  9.9  1.77157e-05
16  10.1  1.4212e-05
16  10.3  1.14226e-05
16  10.5  9.19576e-06
16  10.7  7.41657e-06
16  10.9  5.99782e-06
16  11.1  4.8513e-06
16  11.3  3.93574e-06
16  11.5  3.19531e-06
16  11.7  2.59587e-06
16  11.9  2.11411e-06
18  0.1  98.2178
18  0.3  71.7324
18  0.5  49.2459
18  0.7  32.1925
18  0.9  20.5523
18  1.1  13.0342
18  1.3  8.27984
18  1.5  5.28861
18  1.7  3.40471
18  1.9  2.21183
18  2.1  1.45232
18  2.3  0.962648
18  2.5  0.644493
18  2.7  0.435784
18  2.9  0.29736
18  3.1  0.204834
18  3.3  0.142337
18  3.5  0.0997538
18  3.7  0.070446
18  3.9  0.0501512
18  4.1  0.0359516
18  4.3  0.0259586
18  4.5  0.0188641
18  4.7  0.0137929
18  4.9  0.0101469
18  5.1  0.00750562
18  5.3  0.00558108
18  5.5  0.00417112
18  5.7  0.0031322
18  5.9  0.0023632
18  6.1  0.00179084
18  6.3  0.00136277
18  6.5  0.00104105
18  6.7  0.000798218
18  6.9  0.000614346
18  7.1  0.000474432
18  7.3  0.000367638
18  7.5  0.000285644
18  7.7  0.000222666
18  7.9  0.000174093
18  8.1  0.000136625
18  8.3  0.000107409
18  8.5  8.45912e-05
18  8.7  6.68613e-05
18  8.9  5.2963e-05
18  9.1  4.20675e-05
18  9.3  3.34668e-05
18  9.5  2.66905e-05
18  9.7  2.13329e-05
18  9.9  1.70856e-05
18  10.1  1.37056e-05
18  10.3  1.10146e-05
18  10.5  8.86673e-06
18  10.7  7.15083e-06
18  10.9  5.78222e-06
18  11.1  4.67663e-06
18  11.3  3.79362e-06
18  11.5  3.07967e-06
18  11.7  2.50186e-06
18  11.9  2.03734e-06
20  0.1  96.0268
20  0.3  70.12
