# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  689.168
0  0.3  540.2
0  0.5  416.644
0  0.7  314.664
0  0.9  234.491
0  1.1  173.538
0  1.3  127.933
0  1.5  94.3638
0  1.7  69.7946
0  1.9  51.8605
0  2.1  38.8176
0  2.3  29.2829
0  2.5  22.2797
0  2.7  17.1084
0  2.9  13.2583
0  3.1  10.3693
0  3.3  8.18389
0  3.5  6.51725
0  3.7  5.23165
0  3.9  4.2333
0  4.1  3.45077
0  4.3  2.8345
0  4.5  2.34424
0  4.7  1.95142
0  4.9  1.63277
0  5.1  1.37416
0  5.3  1.16303
0  5.5  0.989967
0  5.7  0.845711
0  5.9  0.726083
0  6.1  0.626382
0  6.3  0.541533
0  6.5  0.47059
0  6.7  0.410542
0  6.9  0.359403
0  7.1  0.315485
0  7.3  0.277883
0  7.5  0.245428
0  7.7  0.217362
0  7.9  0.1932
0  8.1  0.171974
0  8.3  0.15357
0  8.5  0.137458
0  8.7  0.123292
0  8.9  0.110841
0  9.1  0.0999661
0  9.3  0.0901081
0  9.5  0.0815484
0  9.7  0.0737821
0  9.9  0.0670868
0  10.1  0.061019
0  10.3  0.0555977
0  10.5  0.0507223
0  10.7  0.0463499
0  10.9  0.0424053
0  11.1  0.0388677
0  11.3  0.0356665
0  11.5  0.0327747
0  11.7  0.0301357
0  11.9  0.0278103
2  0.1  688.434
2  0.3  539.588
2  0.5  416.16
2  0.7  314.307
2  0.9  234.198
2  1.1  173.246
2  1.3  127.754
2  1.5  94.2248
2  1.7  69.6911
2  1.9  51.7781
2  2.1  38.7547
2  2.3  29.2335
2  2.5  22.2417
2  2.7  17.0787
2  2.9  13.2349
2  3.1  10.3508
2  3.3  8.1692
2  3.5  6.50548
2  3.7  5.22215
2  3.9  4.22556
2  4.1  3.44441
2  4.3  2.82925
2  4.5  2.33987
2  4.7  1.94782
2  4.9  1.62977
2  5.1  1.37161
2  5.3  1.16089
2  5.5  0.988145
2  5.7  0.844124
2  5.9  0.724714
2  6.1  0.625221
2  6.3  0.54051
2  6.5  0.469712
2  6.7  0.409771
2  6.9  0.358714
2  7.1  0.314888
2  7.3  0.277368
2  7.5  0.244964
2  7.7  0.216948
2  7.9  0.192839
2  8.1  0.171649
2  8.3  0.153278
2  8.5  0.137198
2  8.7  0.123062
2  8.9  0.110636
2  9.1  0.0997702
2  9.3  0.0899363
2  9.5  0.081391
2  9.7  0.0736457
2  9.9  0.0669587
2  10.1  0.0609017
2  10.3  0.0554806
2  10.5  0.0506288
2  10.7  0.0462608
2  10.9  0.0423266
2  11.1  0.0387953
2  11.3  0.0355978
2  11.5  0.0326978
2  11.7  0.0300767
2  11.9  0.0277586
4  0.1  686.1
4  0.3  537.708
4  0.5  414.714
4  0.7  313.231
4  0.9  233.31
4  1.1  172.59
4  1.3  127.22
4  1.5  93.8145
4  1.7  69.3554
4  1.9  51.5241
4  2.1  38.5605
4  2.3  29.086
4  2.5  22.1311
4  2.7  16.9889
4  2.9  13.1648
4  3.1  10.2953
4  3.3  8.12499
4  3.5  6.46907
4  3.7  5.19451
4  3.9  4.2028
4  4.1  3.42528
4  4.3  2.81372
4  4.5  2.32714
4  4.7  1.9366
4  4.9  1.62103
4  5.1  1.36479
4  5.3  1.15439
4  5.5  0.981964
4  5.7  0.839401
4  5.9  0.720623
4  6.1  0.621684
4  6.3  0.53745
4  6.5  0.467036
4  6.7  0.407432
4  6.9  0.356663
4  7.1  0.313167
4  7.3  0.275778
4  7.5  0.243556
4  7.7  0.215722
4  7.9  0.191573
4  8.1  0.170673
4  8.3  0.152396
4  8.5  0.136556
4  8.7  0.122368
4  8.9  0.110001
4  9.1  0.099197
4  9.3  0.0895113
4  9.5  0.0809163
4  9.7  0.0732207
4  9.9  0.0665717
4  10.1  0.060557
4  10.3  0.0551717
4  10.5  0.0503355
4  10.7  0.0459971
4  10.9  0.0420886
4  11.1  0.0385663
4  11.3  0.0353948
4  11.5  0.032516
4  11.7  0.0299162
4  11.9  0.0276004
6  0.1  681.873
6  0.3  534.548
6  0.5  412.285
6  0.7  311.304
6  0.9  231.83
6  1.1  171.42
6  1.3  126.312
6  1.5  93.1205
6  1.7  68.8353
6  1.9  51.1138
6  2.1  38.2411
6  2.3  28.8345
6  2.5  21.9331
6  2.7  16.8377
6  2.9  13.0458
6  3.1  10.2014
6  3.3  8.05063
6  3.5  6.41009
6  3.7  5.14521
6  3.9  4.16312
6  4.1  3.39334
6  4.3  2.78719
6  4.5  2.30484
6  4.7  1.91787
6  4.9  1.60535
6  5.1  1.35098
6  5.3  1.1433
6  5.5  0.972764
6  5.7  0.831401
6  5.9  0.713717
6  6.1  0.615781
6  6.3  0.532444
6  6.5  0.462588
6  6.7  0.403549
6  6.9  0.353242
6  7.1  0.310141
6  7.3  0.273148
6  7.5  0.241222
6  7.7  0.213661
6  7.9  0.189707
6  8.1  0.169021
6  8.3  0.15093
6  8.5  0.135098
6  8.7  0.121172
6  8.9  0.10895
6  9.1  0.0982389
6  9.3  0.0886555
6  9.5  0.0800574
6  9.7  0.0725226
6  9.9  0.0659188
6  10.1  0.0599681
6  10.3  0.0546214
6  10.5  0.0498512
6  10.7  0.0455514
6  10.9  0.0416797
6  11.1  0.0381533
6  11.3  0.0350509
6  11.5  0.0322031
6  11.7  0.0296146
6  11.9  0.027328
8  0.1  676.425
8  0.3  530.07
8  0.5  408.811
8  0.7  308.559
8  0.9  229.706
8  1.1  169.77
8  1.3  125.021
8  1.5  92.1005
8  1.7  68.0597
8  1.9  50.5176
8  2.1  37.7827
8  2.3  28.4805
8  2.5  21.6592
8  2.7  16.6244
8  2.9  12.8773
8  3.1  10.0683
8  3.3  7.94564
8  3.5  6.32448
8  3.7  5.07888
8  3.9  4.10825
8  4.1  3.3496
8  4.3  2.74991
8  4.5  2.27418
8  4.7  1.89205
8  4.9  1.58417
8  5.1  1.33255
8  5.3  1.12817
8  5.5  0.959518
8  5.7  0.820208
8  5.9  0.703995
8  6.1  0.606864
8  6.3  0.525105
8  6.5  0.456389
8  6.7  0.398069
8  6.9  0.348366
8  7.1  0.305972
8  7.3  0.269615
8  7.5  0.237905
8  7.7  0.210655
8  7.9  0.187072
8  8.1  0.166873
8  8.3  0.148797
8  8.5  0.133223
8  8.7  0.119634
8  8.9  0.107533
8  9.1  0.0968815
8  9.3  0.0873197
8  9.5  0.0790284
8  9.7  0.0715829
8  9.9  0.0649703
8  10.1  0.0590605
8  10.3  0.0538737
8  10.5  0.0491426
8  10.7  0.0449117
8  10.9  0.041098
8  11.1  0.0376569
8  11.3  0.0345608
8  11.5  0.0316996
8  11.7  0.0292076
8  11.9  0.0269427
10  0.1  668.448
10  0.3  523.958
10  0.5  404.462
10  0.7  305.026
10  0.9  226.868
10  1.1  167.594
10  1.3  123.316
10  1.5  90.7836
10  1.7  67.0183
10  1.9  49.7349
10  2.1  37.1781
10  2.3  28.0128
10  2.5  21.2972
10  2.7  16.3411
10  2.9  12.6563
10  3.1  9.8972
10  3.3  7.8062
10  3.5  6.21315
10  3.7  4.9873
10  3.9  4.03482
10  4.1  3.28841
10  4.3  2.70075
10  4.5  2.23421
10  4.7  1.85905
10  4.9  1.55522
10  5.1  1.30872
10  5.3  1.10742
10  5.5  0.942199
10  5.7  0.80527
10  5.9  0.69133
10  6.1  0.595767
10  6.3  0.515578
10  6.5  0.447946
10  6.7  0.390807
10  6.9  0.342034
10  7.1  0.30032
10  7.3  0.264419
10  7.5  0.233554
10  7.7  0.206861
10  7.9  0.183661
10  8.1  0.16363
10  8.3  0.146256
10  8.5  0.130768
10  8.7  0.117303
10  8.9  0.105462
10  9.1  0.0950886
10  9.3  0.0858107
10  9.5  0.0775
10  9.7  0.0701916
10  9.9  0.0638083
10  10.1  0.0580482
10  10.3  0.0528758
10  10.5  0.0482443
10  10.7  0.0440294
10  10.9  0.0403457
10  11.1  0.0369659
10  11.3  0.03392
10  11.5  0.0311626
10  11.7  0.0286591
10  11.9  0.026448
12  0.1  659.264
12  0.3  516.572
12  0.5  398.607
12  0.7  300.435
12  0.9  223.354
12  1.1  164.848
12  1.3  121.172
12  1.5  89.1238
12  1.7  65.7366
12  1.9  48.7514
12  2.1  36.4174
12  2.3  27.4272
12  2.5  20.843
12  2.7  15.9875
12  2.9  12.3794
12  3.1  9.67754
12  3.3  7.63189
12  3.5  6.07461
12  3.7  4.87517
12  3.9  3.9433
12  4.1  3.21384
12  4.3  2.6395
12  4.5  2.18242
12  4.7  1.81654
12  4.9  1.51958
12  5.1  1.27868
12  5.3  1.08213
12  5.5  0.920507
12  5.7  0.786657
12  5.9  0.675138
12  6.1  0.581906
12  6.3  0.503978
12  6.5  0.437904
12  6.7  0.382069
12  6.9  0.334086
12  7.1  0.293249
12  7.3  0.258316
12  7.5  0.22809
12  7.7  0.202014
12  7.9  0.179366
12  8.1  0.159796
12  8.3  0.142834
12  8.5  0.127705
12  8.7  0.114546
12  8.9  0.103101
12  9.1  0.0928545
12  9.3  0.0837845
12  9.5  0.0756697
12  9.7  0.0685287
12  9.9  0.0622334
12  10.1  0.0566692
12  10.3  0.0516303
12  10.5  0.0471049
12  10.7  0.0430392
12  10.9  0.039387
12  11.1  0.0360925
12  11.3  0.0331203
12  11.5  0.0303829
12  11.7  0.0279872
12  11.9  0.0258277
14  0.1  647.407
14  0.3  507.393
14  0.5  391.38
14  0.7  294.828
14  0.9  218.989
14  1.1  161.407
14  1.3  118.528
14  1.5  87.095
14  1.7  64.1666
14  1.9  47.5435
14  2.1  35.4845
14  2.3  26.7111
14  2.5  20.2876
14  2.7  15.5543
14  2.9  12.0412
14  3.1  9.4096
14  3.3  7.42033
14  3.5  5.90431
14  3.7  4.73796
14  3.9  3.83173
14  4.1  3.12441
14  4.3  2.56546
14  4.5  2.12005
14  4.7  1.76364
14  4.9  1.47634
14  5.1  1.24213
14  5.3  1.05112
14  5.5  0.894066
14  5.7  0.763895
14  5.9  0.655769
14  6.1  0.565025
14  6.3  0.489024
14  6.5  0.424859
14  6.7  0.370901
14  6.9  0.324396
14  7.1  0.285081
14  7.3  0.250831
14  7.5  0.221691
14  7.7  0.196306
14  7.9  0.174318
14  8.1  0.155254
14  8.3  0.138526
14  8.5  0.124084
14  8.7  0.11123
14  8.9  0.0999318
14  9.1  0.0900191
14  9.3  0.081328
14  9.5  0.0735315
14  9.7  0.0665215
14  9.9  0.060468
14  10.1  0.0550015
14  10.3  0.0501087
14  10.5  0.0456607
14  10.7  0.041771
14  10.9  0.0382173
14  11.1  0.0350258
14  11.3  0.0321373
14  11.5  0.0295255
14  11.7  0.0271164
14  11.9  0.0250547
16  0.1  632.994
16  0.3  495.973
16  0.5  382.541
16  0.7  287.972
16  0.9  213.648
16  1.1  157.274
16  1.3  115.31
16  1.5  84.5977
16  1.7  62.2622
16  1.9  46.0817
16  2.1  34.3617
16  2.3  25.847
16  2.5  19.619
16  2.7  15.0362
16  2.9  11.6336
16  3.1  9.08866
16  3.3  7.16507
16  3.5  5.69952
16  3.7  4.57337
16  3.9  3.69825
16  4.1  3.01344
16  4.3  2.47431
16  4.5  2.04543
16  4.7  1.70159
16  4.9  1.42379
16  5.1  1.19785
16  5.3  1.01371
16  5.5  0.862149
16  5.7  0.736584
16  5.9  0.632295
16  6.1  0.544984
16  6.3  0.471441
16  6.5  0.409569
16  6.7  0.357264
16  6.9  0.312967
16  7.1  0.274462
16  7.3  0.241701
16  7.5  0.213485
16  7.7  0.189041
16  7.9  0.167834
16  8.1  0.14951
16  8.3  0.133502
16  8.5  0.119468
16  8.7  0.107183
16  8.9  0.0964314
16  9.1  0.0868537
16  9.3  0.0782874
16  9.5  0.0707583
16  9.7  0.0641653
16  9.9  0.0582672
16  10.1  0.0530039
16  10.3  0.0482839
16  10.5  0.0439798
16  10.7  0.0402414
16  10.9  0.0368307
16  11.1  0.0337426
16  11.3  0.0309615
16  11.5  0.028448
16  11.7  0.0261657
16  11.9  0.0241437
18  0.1  615.135
18  0.3  482.143
18  0.5  371.742
18  0.7  279.668
18  0.9  207.126
18  1.1  152.234
18  1.3  111.401
18  1.5  81.6046
18  1.7  59.9619
18  1.9  44.3156
18  2.1  33.0195
18  2.3  24.8124
18  2.5  18.818
18  2.7  14.413
18  2.9  11.1472
18  3.1  8.70705
18  3.3  6.85893
18  3.5  5.45609
18  3.7  4.37676
18  3.9  3.53908
18  4.1  2.88314
18  4.3  2.36671
18  4.5  1.95729
18  4.7  1.62714
18  4.9  1.36146
18  5.1  1.14541
18  5.3  0.969061
18  5.5  0.824183
18  5.7  0.704588
18  5.9  0.60498
18  6.1  0.521401
18  6.3  0.450978
18  6.5  0.391419
18  6.7  0.341573
18  6.9  0.299089
18  7.1  0.262308
18  7.3  0.231191
18  7.5  0.20398
18  7.7  0.180726
18  7.9  0.16049
18  8.1  0.142829
18  8.3  0.127644
18  8.5  0.114113
18  8.7  0.102376
18  8.9  0.092112
18  9.1  0.0828593
18  9.3  0.0747673
18  9.5  0.0676679
18  9.7  0.0612298
18  9.9  0.0556522
18  10.1  0.0506155
18  10.3  0.0460358
18  10.5  0.0420588
18  10.7  0.0384301
18  10.9  0.0351196
18  11.1  0.0321783
18  11.3  0.0295583
18  11.5  0.0271577
18  11.7  0.024979
18  11.9  0.022999
20  0.1  593.806
20  0.3  465.162
20  0.5  358.449
20  0.7  269.238
20  0.9  199.149
20  1.1  146.086
20  1.3  106.679
20  1.5  77.9834
20  1.7  57.2016
20  1.9  42.2
20  2.1  31.4102
20  2.3  23.5705
20  2.5  17.8639
20  2.7  13.6705
20  2.9  10.5677
20  3.1  8.24839
20  3.3  6.49684
20  3.5  5.1656
20  3.7  4.14289
20  3.9  3.35028
20  4.1  2.72782
20  4.3  2.23899
20  4.5  1.85042
20  4.7  1.53983
20  4.9  1.28783
20  5.1  1.08358
20  5.3  0.916401
20  5.5  0.779119
20  5.7  0.665936
20  5.9  0.571772
20  6.1  0.49237
20  6.3  0.426197
20  6.5  0.370073
20  6.7  0.322889
20  6.9  0.282602
20  7.1  0.248061
20  7.3  0.218379
20  7.5  0.19284
20  7.7  0.170721
20  7.9  0.151429
20  8.1  0.134859
20  8.3  0.120416
20  8.5  0.107773
20  8.7  0.0967554
20  8.9  0.0869456
20  9.1  0.0782331
20  9.3  0.0706696
20  9.5  0.0638221
20  9.7  0.0577909
20  9.9  0.0525328
20  10.1  0.0477753
20  10.3  0.0435232
20  10.5  0.039701
