# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  40.553
0  0.3  28.9984
0  0.5  19.0072
0  0.7  11.62
0  0.9  6.84245
0  1.1  3.96625
0  1.3  2.28843
0  1.5  1.32314
0  1.7  0.769768
0  1.9  0.451701
0  2.1  0.267515
0  2.3  0.16009
0  2.5  0.0967908
0  2.7  0.059116
0  2.9  0.0364843
0  3.1  0.0227375
0  3.3  0.0142999
0  3.5  0.00908645
0  3.7  0.00582158
0  3.9  0.00375839
0  4.1  0.00244731
0  4.3  0.00160587
0  4.5  0.00106138
0  4.7  0.000706826
0  4.9  0.000473446
0  5.1  0.000319367
0  5.3  0.00021641
0  5.5  0.000147662
0  5.7  0.00010129
0  5.9  6.98061e-05
0  6.1  4.83266e-05
0  6.3  3.36137e-05
0  6.5  2.34955e-05
0  6.7  1.64875e-05
0  6.9  1.16097e-05
0  7.1  8.21689e-06
0  7.3  5.82867e-06
0  7.5  4.15292e-06
0  7.7  2.96872e-06
0  7.9  2.12915e-06
0  8.1  1.53205e-06
0  8.3  1.10585e-06
0  8.5  8.00153e-07
0  8.7  5.80416e-07
0  8.9  4.22515e-07
0  9.1  3.08239e-07
0  9.3  2.25313e-07
0  9.5  1.65231e-07
0  9.7  1.21426e-07
0  9.9  8.94365e-08
0  10.1  6.60203e-08
0  10.3  4.88416e-08
0  10.5  3.61989e-08
0  10.7  2.68892e-08
0  10.9  1.99982e-08
0  11.1  1.49108e-08
0  11.3  1.11358e-08
0  11.5  8.32869e-09
0  11.7  6.23873e-09
0  11.9  4.68413e-09
2  0.1  40.5257
2  0.3  28.9787
2  0.5  18.994
2  0.7  11.6118
2  0.9  6.83756
2  1.1  3.9632
2  1.3  2.28659
2  1.5  1.322
2  1.7  0.769089
2  1.9  0.451285
2  2.1  0.267258
2  2.3  0.159931
2  2.5  0.0966907
2  2.7  0.0590535
2  2.9  0.0364447
2  3.1  0.0227122
2  3.3  0.0142837
2  3.5  0.00907593
2  3.7  0.00581474
2  3.9  0.00375389
2  4.1  0.00244433
2  4.3  0.0016039
2  4.5  0.00106006
