# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  712.915
0  0.3  562.52
0  0.5  433.756
0  0.7  325.619
0  0.9  240.445
0  1.1  175.821
0  1.3  128.004
0  1.5  93.1285
0  1.7  67.9623
0  1.9  49.8675
0  2.1  36.8561
0  2.3  27.4672
0  2.5  20.6594
0  2.7  15.6915
0  2.9  12.0282
0  3.1  9.30822
0  3.3  7.26971
0  3.5  5.73082
0  3.7  4.55404
0  3.9  3.64798
0  4.1  2.94402
0  4.3  2.39382
0  4.5  1.95963
0  4.7  1.61488
0  4.9  1.33837
0  5.1  1.11511
0  5.3  0.934698
0  5.5  0.787533
0  5.7  0.6665
0  5.9  0.566686
0  6.1  0.483887
0  6.3  0.414748
0  6.5  0.357054
0  6.7  0.308544
0  6.9  0.267532
0  7.1  0.232603
0  7.3  0.202954
0  7.5  0.177589
0  7.7  0.155918
0  7.9  0.137179
0  8.1  0.121055
0  8.3  0.10718
0  8.5  0.0949851
0  8.7  0.0844578
0  8.9  0.0752767
0  9.1  0.0671821
0  9.3  0.0600867
0  9.5  0.0538628
0  9.7  0.048381
0  9.9  0.043559
0  10.1  0.0392698
0  10.3  0.0354685
0  10.5  0.0320786
0  10.7  0.0290537
0  10.9  0.0263545
0  11.1  0.0239523
0  11.3  0.0217903
0  11.5  0.0198521
0  11.7  0.0181075
0  11.9  0.0165451
2  0.1  712.181
2  0.3  561.944
2  0.5  433.302
2  0.7  325.267
2  0.9  240.174
2  1.1  175.521
2  1.3  127.843
2  1.5  93.0051
2  1.7  67.8682
2  1.9  49.7961
2  2.1  36.8014
2  2.3  27.4254
2  2.5  20.6274
2  2.7  15.6669
2  2.9  12.0088
2  3.1  9.29317
2  3.3  7.25781
2  3.5  5.72137
2  3.7  4.54638
2  3.9  3.64189
2  4.1  2.93906
2  4.3  2.38973
2  4.5  1.95624
2  4.7  1.61209
2  4.9  1.33614
2  5.1  1.11319
2  5.3  0.933056
2  5.5  0.786174
2  5.7  0.665343
2  5.9  0.565685
2  6.1  0.482975
2  6.3  0.414019
2  6.5  0.356411
2  6.7  0.308001
2  6.9  0.26706
2  7.1  0.232196
2  7.3  0.202595
2  7.5  0.177273
2  7.7  0.15563
2  7.9  0.136936
2  8.1  0.120867
2  8.3  0.106998
2  8.5  0.0948158
2  8.7  0.084308
2  8.9  0.0751406
2  9.1  0.0670584
2  9.3  0.0599773
2  9.5  0.053762
2  9.7  0.0482924
2  9.9  0.0434766
2  10.1  0.0391963
2  10.3  0.0353934
2  10.5  0.032022
2  10.7  0.029
2  10.9  0.0263079
2  11.1  0.0239093
2  11.3  0.0217535
2  11.5  0.0198203
2  11.7  0.0180726
2  11.9  0.0165111
4  0.1  709.972
4  0.3  560.22
4  0.5  431.936
4  0.7  324.209
4  0.9  239.357
4  1.1  174.903
4  1.3  127.358
4  1.5  92.6326
4  1.7  67.586
4  1.9  49.5801
4  2.1  36.6362
4  2.3  27.2995
4  2.5  20.5304
4  2.7  15.5919
4  2.9  11.9506
4  3.1  9.2473
4  3.3  7.22172
4  3.5  5.69254
4  3.7  4.52335
4  3.9  3.62305
4  4.1  2.92411
4  4.3  2.37753
4  4.5  1.94622
4  4.7  1.60369
4  4.9  1.32836
4  5.1  1.10746
4  5.3  0.928175
4  5.5  0.782034
4  5.7  0.661749
4  5.9  0.562703
4  6.1  0.48048
4  6.3  0.411815
4  6.5  0.354561
4  6.7  0.306355
4  6.9  0.265582
4  7.1  0.23098
4  7.3  0.201409
4  7.5  0.176355
4  7.7  0.154802
4  7.9  0.1362
4  8.1  0.12024
4  8.3  0.106424
4  8.5  0.0943153
4  8.7  0.0838678
4  8.9  0.0747109
4  9.1  0.0666916
4  9.3  0.0596513
4  9.5  0.0534642
4  9.7  0.0480185
4  9.9  0.0432463
4  10.1  0.0389863
4  10.3  0.0352174
4  10.5  0.0318452
4  10.7  0.0288412
4  10.9  0.0261534
4  11.1  0.0237806
4  11.3  0.0216413
4  11.5  0.0197153
4  11.7  0.0179715
4  11.9  0.0164285
6  0.1  706.241
6  0.3  557.262
6  0.5  429.626
6  0.7  322.42
6  0.9  237.922
6  1.1  173.863
6  1.3  126.538
6  1.5  92.003
6  1.7  67.108
6  1.9  49.2157
6  2.1  36.3594
6  2.3  27.0871
6  2.5  20.3675
6  2.7  15.4661
6  2.9  11.8527
6  3.1  9.17012
6  3.3  7.16106
6  3.5  5.64445
6  3.7  4.48483
6  3.9  3.59216
6  4.1  2.89871
6  4.3  2.35685
6  4.5  1.92918
6  4.7  1.58973
6  4.9  1.31748
6  5.1  1.09761
6  5.3  0.919931
6  5.5  0.775071
6  5.7  0.65593
6  5.9  0.557686
6  6.1  0.476051
6  6.3  0.408194
6  6.5  0.351363
6  6.7  0.303588
6  6.9  0.263198
6  7.1  0.228882
6  7.3  0.199676
6  7.5  0.174707
6  7.7  0.153387
6  7.9  0.134945
6  8.1  0.119146
6  8.3  0.105437
6  8.5  0.093468
6  8.7  0.0830954
6  8.9  0.0740475
6  9.1  0.0660817
6  9.3  0.0591011
6  9.5  0.0529871
6  9.7  0.0475927
6  9.9  0.0428389
6  10.1  0.0386106
6  10.3  0.034873
6  10.5  0.0315524
6  10.7  0.0285664
6  10.9  0.0259212
6  11.1  0.0235551
6  11.3  0.0214263
6  11.5  0.0195197
6  11.7  0.017805
6  11.9  0.0162742
8  0.1  700.92
8  0.3  553.04
8  0.5  426.329
8  0.7  319.863
