# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.3  0.463142
4  3.5  0.333135
4  3.7  0.241698
4  3.9  0.176769
4  4.1  0.130308
4  4.3  0.0967906
4  4.5  0.0723939
4  4.7  0.054538
4  4.9  0.0413161
4  5.1  0.0314928
4  5.3  0.0241367
4  5.5  0.0186068
4  5.7  0.0144131
4  5.9  0.011222
4  6.1  0.00877762
4  6.3  0.00689599
4  6.5  0.00544151
4  6.7  0.00430948
4  6.9  0.00342752
4  7.1  0.00273713
4  7.3  0.00219161
4  7.5  0.0017599
4  7.7  0.00142008
4  7.9  0.00114709
4  8.1  0.00093067
4  8.3  0.000757353
4  8.5  0.000617504
4  8.7  0.000505102
4  8.9  0.000414135
4  9.1  0.000340379
4  9.3  0.00028036
4  9.5  0.000231522
4  9.7  0.000191609
4  9.9  0.000158921
4  10.1  0.000132082
4  10.3  0.000110087
4  10.5  9.18804e-05
4  10.7  7.6835e-05
4  10.9  6.43219e-05
4  11.1  5.39607e-05
4  11.3  4.54123e-05
4  11.5  3.82237e-05
4  11.7  3.22131e-05
4  11.9  2.72166e-05
6  0.1  209.313
6  0.3  156.602
6  0.5  111.013
6  0.7  74.9904
6  0.9  49.4814
6  1.1  32.3418
6  1.3  21.1095
6  1.5  13.8305
6  1.7  9.11615
6  1.9  6.06208
6  2.1  4.07097
6  2.3  2.76008
6  2.5  1.89046
6  2.7  1.30851
6  2.9  0.914752
6  3.1  0.645733
6  3.3  0.46015
6  3.5  0.330955
6  3.7  0.240092
6  3.9  0.175576
6  4.1  0.129416
6  4.3  0.0961221
6  4.5  0.0718871
6  4.7  0.0541547
6  4.9  0.0410202
6  5.1  0.0312798
6  5.3  0.023962
6  5.5  0.0184716
6  5.7  0.0143085
6  5.9  0.0111411
6  6.1  0.00871242
6  6.3  0.0068445
6  6.5  0.00540037
6  6.7  0.00427653
6  6.9  0.00340142
6  7.1  0.0027147
6  7.3  0.00217336
6  7.5  0.00174827
6  7.7  0.00140921
6  7.9  0.00113779
6  8.1  0.000923066
6  8.3  0.000751676
6  8.5  0.000612943
6  8.7  0.000501199
6  8.9  0.000410446
6  9.1  0.000337248
6  9.3  0.000277669
6  9.5  0.000229494
6  9.7  0.000189841
6  9.9  0.000157382
6  10.1  0.000130735
6  10.3  0.000108845
6  10.5  9.07722e-05
6  10.7  7.57538e-05
6  10.9  6.34588e-05
6  11.1  5.31495e-05
6  11.3  4.46877e-05
6  11.5  3.75287e-05
6  11.7  3.164e-05
6  11.9  2.67067e-05
8  0.1  208.145
8  0.3  155.722
8  0.5  110.382
8  0.7  74.5531
8  0.9  49.1821
8  1.1  32.1368
8  1.3  20.9686
8  1.5  13.7337
8  1.7  9.04927
8  1.9  6.01583
8  2.1  4.03871
8  2.3  2.73744
8  2.5  1.87446
8  2.7  1.29714
8  2.9  0.906619
8  3.1  0.639868
8  3.3  0.455898
8  3.5  0.327846
8  3.7  0.237802
8  3.9  0.173878
8  4.1  0.12815
8  4.3  0.095172
8  4.5  0.0711681
8  4.7  0.053608
8  4.9  0.0406024
8  5.1  0.0309583
8  5.3  0.0237141
8  5.5  0.0182795
8  5.7  0.0141587
8  5.9  0.0110241
8  6.1  0.00862018
8  6.3  0.00677173
8  6.5  0.00534259
8  6.7  0.0042305
8  6.9  0.00336469
8  7.1  0.00268537
8  7.3  0.00214978
8  7.5  0.0017293
8  7.7  0.00139386
8  7.9  0.00112533
8  8.1  0.000913931
8  8.3  0.000742688
8  8.5  0.000606137
8  8.7  0.000495611
8  8.9  0.000405879
8  9.1  0.000333491
8  9.3  0.000274552
8  9.5  0.000226918
8  9.7  0.000187719
8  9.9  0.000155612
8  10.1  0.000129263
8  10.3  0.000107618
8  10.5  8.97473e-05
8  10.7  7.4965e-05
8  10.9  6.26683e-05
8  11.1  5.26011e-05
8  11.3  4.41665e-05
8  11.5  3.71492e-05
8  11.7  3.12348e-05
8  11.9  2.63947e-05
10  0.1  206.592
10  0.3  154.549
10  0.5  109.542
10  0.7  73.9682
10  0.9  48.7837
10  1.1  31.8642
10  1.3  20.7835
10  1.5  13.6059
10  1.7  8.96074
10  1.9  5.95456
10  2.1  3.996
10  2.3  2.7075
10  2.5  1.85336
10  2.7  1.28216
10  2.9  0.89589
10  3.1  0.632133
10  3.3  0.450294
10  3.5  0.323738
10  3.7  0.23478
10  3.9  0.171641
10  4.1  0.126483
10  4.3  0.0939177
10  4.5  0.0702243
10  4.7  0.0528882
10  4.9  0.0400568
10  5.1  0.0305256
10  5.3  0.0233903
10  5.5  0.0180378
10  5.7  0.013961
10  5.9  0.0108684
10  6.1  0.00849965
10  6.3  0.00667648
10  6.5  0.00526728
10  6.7  0.00417457
10  6.9  0.00331924
10  7.1  0.00264902
10  7.3  0.00211859
10  7.5  0.00170289
10  7.7  0.00137274
10  7.9  0.00110974
10  8.1  0.000900493
10  8.3  0.000733385
10  8.5  0.000597585
10  8.7  0.000488784
10  8.9  0.000400776
10  9.1  0.000329383
10  9.3  0.000271349
10  9.5  0.00022412
10  9.7  0.000185484
10  9.9  0.000153852
10  10.1  0.000127976
10  10.3  0.000106592
10  10.5  8.89732e-05
10  10.7  7.43906e-05
10  10.9  6.23371e-05
10  11.1  5.23312e-05
10  11.3  4.40122e-05
10  11.5  3.70724e-05
10  11.7  3.1269e-05
10  11.9  2.64067e-05
12  0.1  204.624
12  0.3  153.067
12  0.5  108.48
12  0.7  73.2302
12  0.9  48.2795
12  1.1  31.5196
12  1.3  20.5465
12  1.5  13.4436
12  1.7  8.84881
12  1.9  5.87699
12  2.1  3.94193
12  2.3  2.66959
12  2.5  1.82662
12  2.7  1.26318
12  2.9  0.882335
12  3.1  0.622364
12  3.3  0.443208
12  3.5  0.318564
12  3.7  0.230973
12  3.9  0.168816
12  4.1  0.124378
12  4.3  0.0923374
12  4.5  0.0690286
12  4.7  0.0519819
12  4.9  0.0393608
12  5.1  0.0300048
12  5.3  0.022978
12  5.5  0.0177085
12  5.7  0.0137137
12  5.9  0.0106757
12  6.1  0.00834615
12  6.3  0.00655546
12  6.5  0.00517121
12  6.7  0.00409411
12  6.9  0.00325574
12  7.1  0.00259812
12  7.3  0.00207968
12  7.5  0.00167105
12  7.7  0.00134664
12  7.9  0.00108824
12  8.1  0.00088374
12  8.3  0.000718003
12  8.5  0.000586007
12  8.7  0.000479104
12  8.9  0.000392322
12  9.1  0.00032232
12  9.3  0.000265335
12  9.5  0.000219032
12  9.7  0.000181386
12  9.9  0.000150349
12  10.1  0.000124881
12  10.3  0.000103961
12  10.5  8.66922e-05
12  10.7  7.24075e-05
12  10.9  6.0528e-05
12  11.1  5.07986e-05
12  11.3  4.26522e-05
12  11.5  3.58724e-05
12  11.7  3.01631e-05
12  11.9  2.54853e-05
14  0.1  202.16
14  0.3  151.209
14  0.5  107.153
14  0.7  72.3741
14  0.9  47.6513
14  1.1  31.0906
14  1.3  20.2528
14  1.5  13.242
14  1.7  8.70982
14  1.9  5.78079
14  2.1  3.875
14  2.3  2.6227
14  2.5  1.79359
14  2.7  1.23973
14  2.9  0.865585
14  3.1  0.610299
14  3.3  0.434468
14  3.5  0.312181
14  3.7  0.22628
14  3.9  0.165338
14  4.1  0.121789
14  4.3  0.0903951
14  4.5  0.0675624
14  4.7  0.0508667
14  4.9  0.0385091
14  5.1  0.029336
14  5.3  0.0224732
14  5.5  0.0173171
14  5.7  0.0134089
14  5.9  0.0104438
14  6.1  0.0081585
14  6.3  0.00640739
14  6.5  0.00505386
14  6.7  0.00400075
14  6.9  0.00318117
14  7.1  0.00253842
14  7.3  0.00203174
14  7.5  0.00163239
14  7.7  0.00131536
14  7.9  0.00106289
14  8.1  0.000863076
14  8.3  0.000701159
14  8.5  0.000572218
14  8.7  0.000467799
14  8.9  0.000383042
14  9.1  0.000314674
14  9.3  0.000259029
14  9.5  0.000213815
14  9.7  0.00017706
14  9.9  0.000146754
14  10.1  0.000121891
14  10.3  0.000101467
14  10.5  8.46133e-05
14  10.7  7.06664e-05
14  10.9  5.90698e-05
14  11.1  4.95722e-05
14  11.3  4.16212e-05
14  11.5  3.50037e-05
14  11.7  2.94296e-05
14  11.9  2.48648e-05
16  0.1  199.128
16  0.3  148.922
16  0.5  105.521
16  0.7  71.2389
16  0.9  46.8769
16  1.1  30.5618
16  1.3  19.8918
16  1.5  12.9939
16  1.7  8.53948
16  1.9  5.66299
16  2.1  3.79314
16  2.3  2.56543
16  2.5  1.75329
16  2.7  1.21117
16  2.9  0.845192
16  3.1  0.595622
16  3.3  0.423833
16  3.5  0.304415
16  3.7  0.220573
16  3.9  0.161112
16  4.1  0.118641
16  4.3  0.0880345
16  4.5  0.0657816
16  4.7  0.0495146
16  4.9  0.0374774
16  5.1  0.0285444
16  5.3  0.0218631
16  5.5  0.0168439
16  5.7  0.0130401
16  5.9  0.0101551
16  6.1  0.00793862
16  6.3  0.00623198
16  6.5  0.00491201
16  6.7  0.00388792
16  6.9  0.00309107
16  7.1  0.00246623
16  7.3  0.00197371
16  7.5  0.00158562
16  7.7  0.00127753
16  7.9  0.00103221
16  8.1  0.000838123
16  8.3  0.000680827
16  8.5  0.000555588
16  8.7  0.000454158
16  8.9  0.000371845
16  9.1  0.000305449
16  9.3  0.000251416
16  9.5  0.000207511
16  9.7  0.000171827
16  9.9  0.000142406
16  10.1  0.000118271
16  10.3  9.84447e-05
16  10.5  8.20852e-05
16  10.7  6.85511e-05
16  10.9  5.7299e-05
16  11.1  4.80845e-05
16  11.3  4.03681e-05
16  11.5  3.39507e-05
16  11.7  2.85443e-05
16  11.9  2.4113e-05
18  0.1  195.409
18  0.3  146.197
18  0.5  103.513
18  0.7  69.849
18  0.9  45.9282
18  1.1  29.9142
18  1.3  19.4496
18  1.5  12.6914
18  1.7  8.33148
18  1.9  5.51937
18  2.1  3.69347
18  2.3  2.49579
18  2.5  1.70434
18  2.7  1.17652
18  2.9  0.820465
18  3.1  0.577857
18  3.3  0.410968
18  3.5  0.295024
18  3.7  0.213673
18  3.9  0.15601
18  4.1  0.114842
18  4.3  0.0851845
18  4.5  0.0636333
18  4.7  0.0478829
18  4.9  0.0362322
18  5.1  0.0275888
18  5.3  0.0211258
18  5.5  0.0162726
18  5.7  0.012595
18  5.9  0.00980686
18  6.1  0.00766495
18  6.3  0.00601611
18  6.5  0.00474102
18  6.7  0.00375195
18  6.9  0.00298244
18  7.1  0.0023793
18  7.3  0.00190388
18  7.5  0.00152933
18  7.7  0.00123203
18  7.9  0.000995329
18  8.1  0.0008081
18  8.3  0.00065634
18  8.5  0.000535558
18  8.7  0.000437294
18  8.9  0.000358371
18  9.1  0.000294347
18  9.3  0.00024226
18  9.5  0.000199937
18  9.7  0.000165539
18  9.9  0.000137184
18  10.1  0.000113926
18  10.3  9.48182e-05
18  10.5  7.90567e-05
18  10.7  6.60184e-05
18  10.9  5.51787e-05
18  11.1  4.63019e-05
18  11.3  3.88689e-05
18  11.5  3.26839e-05
18  11.7  2.74782e-05
18  11.9  2.32109e-05
20  0.1  190.807
20  0.3  142.722
20  0.5  101.034
20  0.7  68.1339
20  0.9  44.7553
20  1.1  29.1156
20  1.3  18.9051
20  1.5  12.3193
20  1.7  8.07983
20  1.9  5.34372
20  2.1  3.5717
20  2.3  2.41087
20  2.5  1.64472
20  2.7  1.13437
20  2.9  0.79042
20  3.1  0.556286
20  3.3  0.395359
20  3.5  0.283636
20  3.7  0.205316
20  3.9  0.149834
20  4.1  0.110248
20  4.3  0.0817407
20  4.5  0.0610353
20  4.7  0.0459121
20  4.9  0.0347287
20  5.1  0.0264354
20  5.3  0.0202366
20  5.5  0.0155836
20  5.7  0.0120589
20  5.9  0.00938728
20  6.1  0.0073354
20  6.3  0.00575628
20  6.5  0.00453512
20  6.7  0.00358825
20  6.9  0.0028518
20  7.1  0.00227469
20  7.3  0.00181989
20  7.5  0.00146158
20  7.7  0.00117726
20  7.9  0.000950919
20  8.1  0.000771967
20  8.3  0.000626914
20  8.5  0.000511486
20  8.7  0.000417578
20  8.9  0.00034256
20  9.1  0.000281005
20  9.3  0.000231254
20  9.5  0.000190836
20  9.7  0.000157988
20  9.9  0.000130913
20  10.1  0.000108707
20  10.3  9.04631e-05
20  10.5  7.54191e-05
20  10.7  6.2975e-05
20  10.9  5.26287e-05
20  11.1  4.41589e-05
20  11.3  3.70674e-05
20  11.5  3.11678e-05
20  11.7  2.62009e-05
20  11.9  2.21294e-05
22  0.1  185.042
22  0.3  138.38
22  0.5  98.0026
22  0.7  65.9235
22  0.9  43.2916
22  1.1  28.12
22  1.3  18.2278
22  1.5  11.8579
22  1.7  7.76439
22  1.9  5.12687
22  2.1  3.42157
22  2.3  2.30641
22  2.5  1.5715
22  2.7  1.08267
22  2.9  0.753609
22  3.1  0.529907
22  3.3  0.376287
22  3.5  0.269758
22  3.7  0.195132
22  3.9  0.142317
22  4.1  0.10465
22  4.3  0.0775488
22  4.5  0.0578788
22  4.7  0.0435161
22  4.9  0.0329023
22  5.1  0.0250355
22  5.3  0.0191578
22  5.5  0.0147478
22  5.7  0.0114084
22  5.9  0.00887857
22  6.1  0.00693602
22  6.3  0.00544115
22  6.5  0.00428908
22  6.7  0.00339366
22  6.9  0.00269361
22  7.1  0.00214802
22  7.3  0.0017182
22  7.5  0.00137964
22  7.7  0.00111129
22  7.9  0.000897246
22  8.1  0.000728319
22  8.3  0.000591325
22  8.5  0.000481856
22  8.7  0.000394171
22  8.9  0.000322601
22  9.1  0.000264906
22  9.3  0.000217969
22  9.5  0.000179838
22  9.7  0.000148678
22  9.9  0.000123336
22  10.1  0.000102399
22  10.3  8.52095e-05
22  10.5  7.10289e-05
22  10.7  5.92906e-05
22  10.9  4.95981e-05
22  11.1  4.15852e-05
22  11.3  3.48509e-05
22  11.5  2.9334e-05
22  11.7  2.46588e-05
22  11.9  2.07978e-05
24  0.1  177.703
24  0.3  132.89
24  0.5  94.0507
24  0.7  63.1966
24  0.9  41.4356
24  1.1  26.8594
24  1.3  17.3731
24  1.5  11.2769
24  1.7  7.3685
24  1.9  4.85544
24  2.1  3.23428
24  2.3  2.17637
24  2.5  1.48056
24  2.7  1.01857
24  2.9  0.708065
24  3.1  0.497312
24  3.3  0.352765
24  3.5  0.25265
24  3.7  0.182579
24  3.9  0.13307
24  4.1  0.0977705
24  4.3  0.0724012
24  4.5  0.0540039
24  4.7  0.0405499
24  4.9  0.0306465
24  5.1  0.0233212
24  5.3  0.0178391
24  5.5  0.0137264
24  5.7  0.0106136
24  5.9  0.00825707
24  6.1  0.00644825
24  6.3  0.00505681
24  6.5  0.00398446
24  6.7  0.0031517
24  6.9  0.00250093
24  7.1  0.00199378
24  7.3  0.00159447
24  7.5  0.00127985
24  7.7  0.00103024
24  7.9  0.000831887
24  8.1  0.000675149
24  8.3  0.000548341
24  8.5  0.000446992
24  8.7  0.000364769
24  8.9  0.000298796
24  9.1  0.000245317
24  9.3  0.000201827
24  9.5  0.000166478
24  9.7  0.000137777
24  9.9  0.000114132
24  10.1  9.4744e-05
24  10.3  7.88234e-05
24  10.5  6.56921e-05
24  10.7  5.48451e-05
24  10.9  4.58561e-05
24  11.1  3.8444e-05
24  11.3  3.22574e-05
24  11.5  2.7115e-05
24  11.7  2.27906e-05
24  11.9  1.92421e-05
26  0.1  168.178
26  0.3  125.73
26  0.5  88.9245
26  0.7  59.6686
26  0.9  39.0385
26  1.1  25.2366
26  1.3  16.2764
26  1.5  10.5347
26  1.7  6.86067
26  1.9  4.51087
26  2.1  2.99743
26  2.3  2.01244
26  2.5  1.36625
26  2.7  0.938164
26  2.9  0.651065
26  3.1  0.456596
26  3.3  0.323443
26  3.5  0.231352
26  3.7  0.167006
26  3.9  0.121583
26  4.1  0.0892451
26  4.3  0.066024
26  4.5  0.0492087
26  4.7  0.036923
26  4.9  0.027884
26  5.1  0.0212042
26  5.3  0.016209
26  5.5  0.0124656
26  5.7  0.00963371
26  5.9  0.00748362
26  6.1  0.00584649
26  6.3  0.004578
26  6.5  0.0036068
26  6.7  0.00285101
26  6.9  0.00226384
26  7.1  0.00180389
26  7.3  0.00144373
26  7.5  0.00115742
26  7.7  0.000931561
26  7.9  0.00075185
26  8.1  0.000609853
26  8.3  0.000495494
26  8.5  0.000403006
26  8.7  0.000329188
26  8.9  0.000269918
26  9.1  0.000221536
26  9.3  0.00018198
26  9.5  0.000150289
26  9.7  0.000124028
26  9.9  0.000102735
26  10.1  8.53777e-05
26  10.3  7.10018e-05
26  10.5  5.9168e-05
26  10.7  4.93896e-05
26  10.9  4.12984e-05
26  11.1  3.45999e-05
26  11.3  2.89855e-05
26  11.5  2.43937e-05
26  11.7  2.05272e-05
26  11.9  1.72863e-05
28  0.1  155.788
28  0.3  116.329
28  0.5  82.1419
28  0.7  55.099
28  0.9  35.9117
28  1.1  23.1294
28  1.3  14.8594
28  1.5  9.57911
28  1.7  6.21523
28  1.9  4.07162
28  2.1  2.69667
28  2.3  1.8052
28  2.5  1.22225
28  2.7  0.837202
28  2.9  0.579707
28  3.1  0.405735
28  3.3  0.286862
28  3.5  0.204846
28  3.7  0.147662
28  3.9  0.107354
28  4.1  0.078697
28  4.3  0.0581531
28  4.5  0.043293
28  4.7  0.0324537
28  4.9  0.0244856
28  5.1  0.0186017
28  5.3  0.0142085
28  5.5  0.0109187
28  5.7  0.00843965
28  5.9  0.00655213
28  6.1  0.00511099
28  6.3  0.00400351
28  6.5  0.00314781
28  6.7  0.00249049
28  6.9  0.00197404
28  7.1  0.00157237
28  7.3  0.00125642
28  7.5  0.00100769
28  7.7  0.000810758
28  7.9  0.000653948
28  8.1  0.000530394
28  8.3  0.000430278
28  8.5  0.000350317
28  8.7  0.000286367
28  8.9  0.000234135
28  9.1  0.000192093
28  9.3  0.000157958
28  9.5  0.000130373
28  9.7  0.000107707
28  9.9  8.91776e-05
28  10.1  7.399e-05
28  10.3  6.15234e-05
28  10.5  5.12558e-05
28  10.7  4.27613e-05
28  10.9  3.57438e-05
28  11.1  2.99483e-05
28  11.3  2.51148e-05
28  11.5  2.11017e-05
28  11.7  1.77291e-05
28  11.9  1.49475e-05
30  0.1  139.418
30  0.3  104.088
30  0.5  73.4095
30  0.7  49.073
30  0.9  31.8776
30  1.1  20.4301
30  1.3  13.0529
30  1.5  8.36982
30  1.7  5.40392
30  1.9  3.52394
30  2.1  2.32365
30  2.3  1.55011
30  2.5  1.04583
30  2.7  0.71434
30  2.9  0.493525
30  3.1  0.344815
30  3.3  0.243239
30  3.5  0.173172
30  3.7  0.124469
30  3.9  0.0904045
30  4.1  0.0661286
30  4.3  0.0488831
30  4.5  0.0363706
30  4.7  0.0272862
30  4.9  0.0205895
30  5.1  0.015642
30  5.3  0.0119685
30  5.5  0.0092133
30  5.7  0.00713632
30  5.9  0.00555586
30  6.1  0.0043457
30  6.3  0.00341953
30  6.5  0.00268647
30  6.7  0.00210634
30  6.9  0.0016601
30  7.1  0.00131231
30  7.3  0.00104033
30  7.5  0.000831108
30  7.7  0.000668802
30  7.9  0.000539594
30  8.1  0.000436829
30  8.3  0.000353873
30  8.5  0.000287986
30  8.7  0.000235424
30  8.9  0.000192586
30  9.1  0.00015794
30  9.3  0.000129585
30  9.5  0.000106821
30  9.7  8.82912e-05
30  9.9  7.30294e-05
30  10.1  6.05363e-05
30  10.3  5.03142e-05
30  10.5  4.19034e-05
30  10.7  3.49422e-05
30  10.9  2.92461e-05
30  11.1  2.44545e-05
30  11.3  2.05346e-05
30  11.5  1.72438e-05
30  11.7  1.45016e-05
30  11.9  1.22208e-05
32  0.1  119.814
32  0.3  89.2793
32  0.5  62.9754
32  0.7  41.945
32  0.9  27.1011
32  1.1  17.2736
32  1.3  10.9678
32  1.5  6.95863
32  1.7  4.44946
32  1.9  2.87922
32  2.1  1.88768
32  2.3  1.25174
32  2.5  0.841037
32  2.7  0.571516
32  2.9  0.393266
32  3.1  0.2735
32  3.3  0.192294
32  3.5  0.136612
32  3.7  0.0980403
32  3.9  0.0709366
32  4.1  0.0518515
32  4.3  0.0381304
32  4.5  0.028295
32  4.7  0.0211648
32  4.9  0.0159108
32  5.1  0.0120622
32  5.3  0.00918967
32  5.5  0.00704223
32  5.7  0.00542988
32  5.9  0.00420658
32  6.1  0.00327441
32  6.3  0.00255969
32  6.5  0.00200931
32  6.7  0.0015849
32  6.9  0.00125572
32  7.1  0.000999467
32  7.3  0.000797317
32  7.5  0.000637971
32  7.7  0.000513066
32  7.9  0.000412926
32  8.1  0.000334384
32  8.3  0.000271221
32  8.5  0.000220513
32  8.7  0.000179821
32  8.9  0.000147044
32  9.1  0.000120506
32  9.3  9.89666e-05
32  9.5  8.15123e-05
32  9.7  6.72672e-05
32  9.9  5.56454e-05
32  10.1  4.6124e-05
32  10.3  3.82811e-05
32  10.5  3.18511e-05
32  10.7  2.65604e-05
32  10.9  2.21784e-05
32  11.1  1.8557e-05
32  11.3  1.5575e-05
32  11.5  1.30736e-05
32  11.7  1.09743e-05
32  11.9  9.25769e-06
