# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  476.83
0  0.3  366.936
0  0.5  272.273
0  0.7  194.781
0  0.9  136.905
0  1.1  95.4073
0  1.3  66.3936
0  1.5  46.3026
0  1.7  32.4551
0  1.9  22.9045
0  2.1  16.3021
0  2.3  11.7039
0  2.5  8.48469
0  2.7  6.21235
0  2.9  4.58931
0  3.1  3.42296
0  3.3  2.57625
0  3.5  1.95624
0  3.7  1.49788
0  3.9  1.15605
0  4.1  0.899062
0  4.3  0.704318
0  4.5  0.555554
0  4.7  0.441222
0  4.9  0.352401
0  5.1  0.28326
0  5.3  0.228843
0  5.5  0.185983
0  5.7  0.151958
0  5.9  0.124539
0  6.1  0.102589
0  6.3  0.0848693
0  6.5  0.0705002
0  6.7  0.0588023
0  6.9  0.0492323
0  7.1  0.04136
0  7.3  0.0348506
0  7.5  0.029496
0  7.7  0.0250123
0  7.9  0.0212712
0  8.1  0.018134
0  8.3  0.0155123
0  8.5  0.0133171
0  8.7  0.0114482
0  8.9  0.00986869
0  9.1  0.00852105
0  9.3  0.00737431
0  9.5  0.00639708
0  9.7  0.00556043
0  9.9  0.00484294
0  10.1  0.00422706
0  10.3  0.00369725
0  10.5  0.0032381
0  10.7  0.00284055
0  10.9  0.00249601
0  11.1  0.0021973
0  11.3  0.00193686
0  11.5  0.00170988
0  11.7  0.00151131
0  11.9  0.00133828
2  0.1  476.428
2  0.3  366.624
2  0.5  272.04
2  0.7  194.61
2  0.9  136.78
2  1.1  95.3154
2  1.3  66.3264
2  1.5  46.2534
2  1.7  32.419
2  1.9  22.8778
2  2.1  16.2824
2  2.3  11.6894
2  2.5  8.47382
2  2.7  6.2042
2  2.9  4.58317
2  3.1  3.41829
2  3.3  2.57267
2  3.5  1.95349
2  3.7  1.49575
2  3.9  1.15438
2  4.1  0.897754
2  4.3  0.703284
2  4.5  0.554732
2  4.7  0.440568
2  4.9  0.351872
2  5.1  0.282831
2  5.3  0.228494
2  5.5  0.185696
2  5.7  0.151724
2  5.9  0.124344
2  6.1  0.102429
2  6.3  0.0847373
2  6.5  0.0703907
2  6.7  0.05871
2  6.9  0.0491551
2  7.1  0.0412949
2  7.3  0.0347944
2  7.5  0.0294484
2  7.7  0.0249718
2  7.9  0.0212366
2  8.1  0.0181046
2  8.3  0.0154875
2  8.5  0.0132957
2  8.7  0.0114297
2  8.9  0.00985267
2  9.1  0.00850716
2  9.3  0.00736214
2  9.5  0.00638629
2  9.7  0.00555116
2  9.9  0.00483472
2  10.1  0.00421998
2  10.3  0.00369098
2  10.5  0.00323252
2  10.7  0.00283576
2  10.9  0.00249173
2  11.1  0.00219345
2  11.3  0.00193353
2  11.5  0.00170692
2  11.7  0.00150871
2  11.9  0.00133595
4  0.1  475.196
4  0.3  365.686
4  0.5  271.329
4  0.7  194.091
4  0.9  136.397
4  1.1  95.0379
4  1.3  66.1224
4  1.5  46.1052
4  1.7  32.3086
4  1.9  22.7976
4  2.1  16.2286
4  2.3  11.6457
4  2.5  8.44419
4  2.7  6.18034
4  2.9  4.56653
4  3.1  3.4053
4  3.3  2.56378
4  3.5  1.94616
4  3.7  1.49137
4  3.9  1.1513
4  4.1  0.895368
4  4.3  0.701891
4  4.5  0.554324
4  4.7  0.440721
4  4.9  0.352191
4  5.1  0.283486
4  5.3  0.229381
4  5.5  0.186644
4  5.7  0.152547
4  5.9  0.125396
4  6.1  0.103541
4  6.3  0.085797
4  6.5  0.0714912
4  6.7  0.0598019
4  6.9  0.0502396
4  7.1  0.0423977
4  7.3  0.0358638
4  7.5  0.030466
4  7.7  0.0259933
4  7.9  0.0221767
4  8.1  0.0188136
4  8.3  0.0159803
4  8.5  0.0135914
4  8.7  0.0116039
4  8.9  0.00991888
4  9.1  0.00851335
4  9.3  0.00732663
4  9.5  0.00635628
4  9.7  0.00552429
4  9.9  0.00481096
4  10.1  0.00419903
4  10.3  0.00367276
4  10.5  0.00321654
4  10.7  0.00282162
4  10.9  0.00247935
4  11.1  0.00218259
4  11.3  0.00192393
4  11.5  0.00169842
4  11.7  0.00150117
4  11.9  0.00132931
6  0.1  473.163
6  0.3  364.099
6  0.5  270.146
6  0.7  193.222
6  0.9  135.765
6  1.1  94.5723
6  1.3  65.7819
6  1.5  45.8547
6  1.7  32.1264
6  1.9  22.6627
6  2.1  16.1234
6  2.3  11.5715
6  2.5  8.38601
6  2.7  6.13836
6  2.9  4.53355
6  3.1  3.38059
6  3.3  2.54382
6  3.5  1.93127
6  3.7  1.4785
6  3.9  1.14092
6  4.1  0.887179
6  4.3  0.694938
6  4.5  0.548107
6  4.7  0.435263
6  4.9  0.347618
6  5.1  0.279378
6  5.3  0.225685
6  5.5  0.183401
6  5.7  0.149664
6  5.9  0.122788
6  6.1  0.101154
6  6.3  0.0836638
6  6.5  0.0695317
6  6.7  0.0579697
6  6.9  0.0485754
6  7.1  0.0407643
6  7.3  0.0343758
6  7.5  0.0290721
6  7.7  0.0246526
6  7.9  0.0209418
6  8.1  0.0178837
6  8.3  0.0152848
6  8.5  0.0131234
6  8.7  0.01128
6  8.9  0.00972172
6  9.1  0.00839632
6  9.3  0.00726554
6  9.5  0.00630295
6  9.7  0.0054781
6  9.9  0.00477086
6  10.1  0.00416409
6  10.3  0.00364202
6  10.5  0.00318964
6  10.7  0.00279803
6  10.9  0.00245851
6  11.1  0.00216429
6  11.3  0.00190787
6  11.5  0.00168416
6  11.7  0.00148857
6  11.9  0.00131814
8  0.1  470.232
8  0.3  361.727
8  0.5  268.443
8  0.7  191.975
8  0.9  134.852
8  1.1  93.9051
8  1.3  65.2931
8  1.5  45.4969
8  1.7  31.864
8  1.9  22.4761
8  2.1  15.9812
8  2.3  11.4661
8  2.5  8.30738
8  2.7  6.07945
8  2.9  4.48904
8  3.1  3.34682
8  3.3  2.51798
8  3.5  1.91138
8  3.7  1.46309
8  3.9  1.12891
8  4.1  0.877734
8  4.3  0.687463
8  4.5  0.542154
8  4.7  0.4305
8  4.9  0.34379
8  5.1  0.276278
8  5.3  0.223177
8  5.5  0.181349
8  5.7  0.148156
8  5.9  0.121408
8  6.1  0.0999986
8  6.3  0.0827194
8  6.5  0.068709
8  6.7  0.0573018
8  6.9  0.0479734
8  7.1  0.0402967
8  7.3  0.0339511
8  7.5  0.0287327
8  7.7  0.0243621
8  7.9  0.0207176
8  8.1  0.017661
8  8.3  0.0151072
8  8.5  0.0129686
8  8.7  0.0111471
8  8.9  0.00960926
8  9.1  0.00829664
8  9.3  0.00717968
8  9.5  0.00622764
8  9.7  0.00541301
8  9.9  0.00471435
8  10.1  0.00411469
8  10.3  0.00359869
8  10.5  0.00315167
8  10.7  0.00276459
8  10.9  0.00242916
8  11.1  0.00213835
8  11.3  0.00188497
8  11.5  0.00166393
8  11.7  0.00147064
8  11.9  0.00130214
10  0.1  466.323
10  0.3  358.819
10  0.5  266.18
10  0.7  190.316
10  0.9  133.641
10  1.1  93.0206
10  1.3  64.6451
10  1.5  45.0238
10  1.7  31.5159
10  1.9  22.2154
10  2.1  15.7988
10  2.3  11.328
10  2.5  8.20801
10  2.7  6.00335
10  2.9  4.43274
10  3.1  3.30436
10  3.3  2.48494
10  3.5  1.88822
10  3.7  1.44579
10  3.9  1.11602
10  4.1  0.867872
10  4.3  0.680327
10  4.5  0.537146
10  4.7  0.426941
10  4.9  0.341361
10  5.1  0.274717
10  5.3  0.222353
10  5.5  0.180925
10  5.7  0.147924
10  5.9  0.121666
10  6.1  0.100469
10  6.3  0.0833085
10  6.5  0.0694299
10  6.7  0.0581276
10  6.9  0.0488932
10  7.1  0.0412525
10  7.3  0.0349385
10  7.5  0.0297086
10  7.7  0.0253541
10  7.9  0.0216723
10  8.1  0.0183574
10  8.3  0.0155534
10  8.5  0.0132332
10  8.7  0.0112808
10  8.9  0.00962236
10  9.1  0.00824175
10  9.3  0.00707418
10  9.5  0.00613065
10  9.7  0.00532748
10  9.9  0.00463936
10  10.1  0.00404902
10  10.3  0.00354132
10  10.5  0.00310136
10  10.7  0.00272032
10  10.9  0.00239022
10  11.1  0.00210398
10  11.3  0.0018546
10  11.5  0.00163715
10  11.7  0.00144684
10  11.9  0.00128109
12  0.1  461.396
12  0.3  354.894
12  0.5  263.313
12  0.7  188.217
12  0.9  132.105
12  1.1  91.915
12  1.3  63.8249
12  1.5  44.4247
12  1.7  31.0781
12  1.9  21.8991
12  2.1  15.5556
12  2.3  11.1512
12  2.5  8.07288
12  2.7  5.90386
12  2.9  4.3567
12  3.1  3.24636
12  3.3  2.4412
12  3.5  1.85232
12  3.7  1.41731
12  3.9  1.09319
12  4.1  0.849689
12  4.3  0.665309
12  4.5  0.524547
12  4.7  0.416422
12  4.9  0.332469
12  5.1  0.267124
12  5.3  0.215739
12  5.5  0.175269
12  5.7  0.143033
12  5.9  0.1173
12  6.1  0.0965995
12  6.3  0.0798949
12  6.5  0.0663552
12  6.7  0.0553311
12  6.9  0.0463213
12  7.1  0.0389018
12  7.3  0.0327716
12  7.5  0.0277083
12  7.7  0.0235112
12  7.9  0.0199915
12  8.1  0.0170417
12  8.3  0.0145757
12  8.5  0.012511
12  8.7  0.0107531
12  8.9  0.0092687
12  9.1  0.0080023
12  9.3  0.00692441
12  9.5  0.00600567
12  9.7  0.00521972
12  9.9  0.00454545
12  10.1  0.00396708
12  10.3  0.00346938
12  10.5  0.0030383
12  10.7  0.00266489
12  10.9  0.00234141
12  11.1  0.00206096
12  11.3  0.0018166
12  11.5  0.00160342
12  11.7  0.00141719
12  11.9  0.00125475
14  0.1  455.235
14  0.3  350.136
14  0.5  259.742
14  0.7  185.599
14  0.9  130.191
14  1.1  90.5225
14  1.3  62.806
14  1.5  43.6828
14  1.7  30.5348
14  1.9  21.5007
14  2.1  15.2622
14  2.3  10.9344
14  2.5  7.91159
14  2.7  5.78318
14  2.9  4.26577
14  3.1  3.1774
14  3.3  2.38857
14  3.5  1.81183
14  3.7  1.38597
14  3.9  1.06875
14  4.1  0.830487
14  4.3  0.650134
14  4.5  0.512488
14  4.7  0.406778
14  4.9  0.324717
14  5.1  0.260858
14  5.3  0.210652
14  5.5  0.171113
14  5.7  0.139623
14  5.9  0.11449
14  6.1  0.0942755
14  6.3  0.0779654
14  6.5  0.064747
14  6.7  0.0539855
14  6.9  0.0451864
14  7.1  0.0379485
14  7.3  0.0319934
14  7.5  0.027025
14  7.7  0.0229303
14  7.9  0.0194967
14  8.1  0.0166175
14  8.3  0.0142118
14  8.5  0.0121986
14  8.7  0.010484
14  8.9  0.00903588
14  9.1  0.00780099
14  9.3  0.00674986
14  9.5  0.00585453
14  9.7  0.00508805
14  9.9  0.00443044
14  10.1  0.00386658
14  10.3  0.00338124
14  10.5  0.00296093
14  10.7  0.00259694
14  10.9  0.00228159
14  11.1  0.00200817
14  11.3  0.00176996
14  11.5  0.00156225
14  11.7  0.00138067
14  11.9  0.00122235
16  0.1  447.651
16  0.3  344.284
16  0.5  255.345
16  0.7  182.378
16  0.9  127.843
16  1.1  88.8131
16  1.3  61.5836
16  1.5  42.7748
16  1.7  29.8707
16  1.9  21.0078
16  2.1  14.9046
16  2.3  10.6704
16  2.5  7.71539
16  2.7  5.63489
16  2.9  4.1554
16  3.1  3.09372
16  3.3  2.32462
16  3.5  1.76267
16  3.7  1.3479
16  3.9  1.03908
16  4.1  0.807202
16  4.3  0.631745
