# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.4471
0  0.3  7.16668
0  0.5  4.40891
0  0.7  2.50017
0  0.9  1.36275
0  1.1  0.731644
0  1.3  0.391498
0  1.5  0.210055
0  1.7  0.113457
0  1.9  0.0617764
0  2.1  0.0339367
0  2.3  0.0188138
0  2.5  0.0105243
0  2.7  0.00594196
0  2.9  0.00338283
0  3.1  0.001944
0  3.3  0.00112528
0  3.5  0.0006568
0  3.7  0.00038625
0  3.9  0.00022877
0  4.1  0.000136465
0  4.3  8.19418e-05
0  4.5  4.95051e-05
0  4.7  3.00811e-05
0  4.9  1.83891e-05
0  5.1  1.12962e-05
0  5.3  6.98229e-06
0  5.5  4.33435e-06
0  5.7  2.70345e-06
0  5.9  1.69407e-06
0  6.1  1.06612e-06
0  6.3  6.73844e-07
0  6.5  4.27504e-07
0  6.7  2.72217e-07
0  6.9  1.73993e-07
0  7.1  1.11593e-07
0  7.3  7.18228e-08
0  7.5  4.63764e-08
0  7.7  3.00303e-08
0  7.9  1.95055e-08
0  8.1  1.27055e-08
0  8.3  8.29884e-09
0  8.5  5.4343e-09
0  8.7  3.56749e-09
0  8.9  2.34837e-09
0  9.1  1.54994e-09
0  9.3  1.02505e-09
0  9.5  6.79587e-10
0  9.7  4.51383e-10
0  9.9  3.00447e-10
0  10.1  2.00374e-10
0  10.3  1.33899e-10
0  10.5  8.9636e-11
0  10.7  6.01679e-11
0  10.9  4.04042e-11
0  11.1  2.72096e-11
0  11.3  1.83513e-11
0  11.5  1.23893e-11
0  11.7  8.3795e-12
0  11.9  5.67854e-12
2  0.1  10.4405
2  0.3  7.1621
2  0.5  4.40602
2  0.7  2.4985
2  0.9  1.3618
2  1.1  0.731112
2  1.3  0.391204
2  1.5  0.20989
2  1.7  0.113365
2  1.9  0.0617234
2  2.1  0.0339064
2  2.3  0.0187964
2  2.5  0.0105145
2  2.7  0.00593615
2  2.9  0.00337919
2  3.1  0.00194197
2  3.3  0.00112408
2  3.5  0.000656083
2  3.7  0.00038582
2  3.9  0.000228511
2  4.1  0.000136308
2  4.3  8.18459e-05
2  4.5  4.94463e-05
2  4.7  3.0045e-05
2  4.9  1.83668e-05
2  5.1  1.12824e-05
2  5.3  6.97367e-06
2  5.5  4.32894e-06
2  5.7  2.70005e-06
2  5.9  1.69193e-06
2  6.1  1.06476e-06
2  6.3  6.72977e-07
2  6.5  4.26951e-07
2  6.7  2.71861e-07
2  6.9  1.73765e-07
2  7.1  1.11445e-07
2  7.3  7.17274e-08
2  7.5  4.63145e-08
2  7.7  2.999e-08
2  7.9  1.94798e-08
2  8.1  1.26888e-08
2  8.3  8.28788e-09
2  8.5  5.42711e-09
2  8.7  3.56278e-09
2  8.9  2.34526e-09
2  9.1  1.54779e-09
2  9.3  1.02362e-09
2  9.5  6.78634e-10
2  9.7  4.50746e-10
2  9.9  3.00023e-10
2  10.1  2.00089e-10
2  10.3  1.33711e-10
2  10.5  8.95082e-11
2  10.7  6.00811e-11
2  10.9  4.03463e-11
2  11.1  2.71704e-11
2  11.3  1.83247e-11
2  11.5  1.23712e-11
2  11.7  8.36726e-12
2  11.9  5.67023e-12
4  0.1  10.4207
4  0.3  7.14829
4  0.5  4.39725
4  0.7  2.49347
4  0.9  1.35896
4  1.1  0.72951
4  1.3  0.390316
4  1.5  0.20939
4  1.7  0.113084
4  1.9  0.0615617
4  2.1  0.0338152
4  2.3  0.0187439
4  2.5  0.0104839
4  2.7  0.00591827
4  2.9  0.00336896
4  3.1  0.00193589
4  3.3  0.00112046
4  3.5  0.000653916
4  3.7  0.000384522
4  3.9  0.000227727
4  4.1  0.000135833
4  4.3  8.15563e-05
4  4.5  4.9269e-05
4  4.7  2.99366e-05
4  4.9  1.83004e-05
4  5.1  1.12408e-05
4  5.3  6.94775e-06
4  5.5  4.31253e-06
4  5.7  2.68979e-06
4  5.9  1.68541e-06
4  6.1  1.06058e-06
4  6.3  6.70316e-07
4  6.5  4.25247e-07
4  6.7  2.70765e-07
4  6.9  1.73047e-07
4  7.1  1.10991e-07
4  7.3  7.14329e-08
4  7.5  4.61222e-08
4  7.7  2.98652e-08
4  7.9  1.93988e-08
4  8.1  1.26357e-08
4  8.3  8.25309e-09
4  8.5  5.40712e-09
4  8.7  3.54811e-09
4  8.9  2.33548e-09
4  9.1  1.54139e-09
4  9.3  1.01938e-09
4  9.5  6.75594e-10
4  9.7  4.48794e-10
4  9.9  2.98648e-10
4  10.1  1.99208e-10
4  10.3  1.33138e-10
4  10.5  8.91327e-11
4  10.7  5.9791e-11
4  10.9  4.01712e-11
4  11.1  2.70518e-11
4  11.3  1.82374e-11
4  11.5  1.23194e-11
4  11.7  8.33192e-12
4  11.9  5.64601e-12
6  0.1  10.3869
6  0.3  7.12495
6  0.5  4.3825
6  0.7  2.48496
6  0.9  1.35414
6  1.1  0.726809
6  1.3  0.388814
6  1.5  0.208549
6  1.7  0.112609
6  1.9  0.0612919
6  2.1  0.0336608
6  2.3  0.0186554
6  2.5  0.0104326
6  2.7  0.0058884
6  2.9  0.00335091
6  3.1  0.00192559
6  3.3  0.00111435
6  3.5  0.000650278
6  3.7  0.000382342
6  3.9  0.000226415
6  4.1  0.000135037
6  4.3  8.10711e-05
6  4.5  4.89731e-05
6  4.7  2.97537e-05
6  4.9  1.81864e-05
6  5.1  1.11703e-05
6  5.3  6.90384e-06
6  5.5  4.28495e-06
6  5.7  2.67244e-06
6  5.9  1.67449e-06
6  6.1  1.05369e-06
6  6.3  6.65933e-07
6  6.5  4.2245e-07
6  6.7  2.68977e-07
6  6.9  1.71911e-07
6  7.1  1.10249e-07
6  7.3  7.09539e-08
6  7.5  4.58123e-08
6  7.7  2.96634e-08
6  7.9  1.9267e-08
