# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  657.883
0  0.3  510.658
0  0.5  387.548
0  0.7  287.575
0  0.9  211.183
0  1.1  154.694
0  1.3  113.421
0  1.5  83.4747
0  1.7  61.7413
0  1.9  45.9667
0  2.1  34.4643
0  2.3  26.0459
0  2.5  19.8463
0  2.7  15.2525
0  2.9  11.8167
0  3.1  9.23066
0  3.3  7.26528
0  3.5  5.76422
0  3.7  4.60639
0  3.9  3.70658
0  4.1  3.00252
0  4.3  2.44924
0  4.5  2.00929
0  4.7  1.65662
0  4.9  1.37412
0  5.1  1.1454
0  5.3  0.960082
0  5.5  0.808238
0  5.7  0.683339
0  5.9  0.580096
0  6.1  0.494447
0  6.3  0.42295
0  6.5  0.363234
0  6.7  0.313022
0  6.9  0.270633
0  7.1  0.234697
0  7.3  0.204147
0  7.5  0.178053
0  7.7  0.155715
0  7.9  0.13654
0  8.1  0.120038
0  8.3  0.10582
0  8.5  0.0934878
0  8.7  0.0827577
0  8.9  0.0734252
0  9.1  0.0652738
0  9.3  0.0581377
0  9.5  0.0518829
0  9.7  0.0463848
0  9.9  0.0415513
0  10.1  0.0372904
0  10.3  0.0335191
0  10.5  0.0301764
0  10.7  0.0272083
0  10.9  0.0245678
0  11.1  0.0222154
0  11.3  0.0201161
0  11.5  0.018237
0  11.7  0.0165532
0  11.9  0.0150473
2  0.1  657.27
2  0.3  510.18
2  0.5  387.182
2  0.7  287.295
2  0.9  210.972
2  1.1  154.532
2  1.3  113.294
2  1.5  83.3773
2  1.7  61.6657
2  1.9  45.9084
2  2.1  34.419
2  2.3  26.0105
2  2.5  19.8194
2  2.7  15.2308
2  2.9  11.7996
2  3.1  9.21702
2  3.3  7.2544
2  3.5  5.75535
2  3.7  4.5993
2  3.9  3.70081
2  4.1  2.9978
2  4.3  2.44536
2  4.5  2.0061
2  4.7  1.65398
2  4.9  1.3719
2  5.1  1.14357
2  5.3  0.95853
2  5.5  0.806915
2  5.7  0.682228
2  5.9  0.579141
2  6.1  0.493632
2  6.3  0.42226
2  6.5  0.362644
2  6.7  0.312502
2  6.9  0.270179
2  7.1  0.234306
2  7.3  0.203805
2  7.5  0.177756
2  7.7  0.155456
2  7.9  0.136311
2  8.1  0.119839
2  8.3  0.105638
2  8.5  0.0933292
2  8.7  0.0826157
2  8.9  0.0733007
2  9.1  0.0651635
2  9.3  0.0580399
2  9.5  0.0517934
2  9.7  0.0463043
2  9.9  0.0414794
2  10.1  0.0372272
2  10.3  0.0334602
2  10.5  0.0301232
2  10.7  0.0271589
2  10.9  0.0245244
2  11.1  0.0221776
2  11.3  0.0200836
2  11.5  0.0182068
2  11.7  0.0165259
2  11.9  0.015022
4  0.1  655.808
4  0.3  509.103
4  0.5  386.428
4  0.7  286.74
4  0.9  210.539
4  1.1  154.257
4  1.3  113.141
4  1.5  83.2969
4  1.7  61.6354
4  1.9  45.9015
4  2.1  34.4531
4  2.3  26.0691
4  2.5  19.9003
4  2.7  15.2548
4  2.9  11.781
4  3.1  9.17907
4  3.3  7.22163
4  3.5  5.72902
4  3.7  4.57799
4  3.9  3.68353
4  4.1  2.98371
4  4.3  2.43376
4  4.5  1.99652
4  4.7  1.64603
4  4.9  1.36529
4  5.1  1.138
4  5.3  0.953422
4  5.5  0.802951
4  5.7  0.678866
4  5.9  0.576282
4  6.1  0.491188
4  6.3  0.420158
4  6.5  0.360829
4  6.7  0.310927
4  6.9  0.268822
4  7.1  0.233127
4  7.3  0.202776
4  7.5  0.176856
4  7.7  0.154673
4  7.9  0.135619
4  8.1  0.119234
4  8.3  0.105107
4  8.5  0.0928481
4  8.7  0.0821947
4  8.9  0.0729235
4  9.1  0.0648295
4  9.3  0.0577399
4  9.5  0.0515226
4  9.7  0.0460635
4  9.9  0.0412654
4  10.1  0.037036
4  10.3  0.0332903
4  10.5  0.0299665
4  10.7  0.0270162
4  10.9  0.0243894
4  11.1  0.0220557
4  11.3  0.0199733
4  11.5  0.0181131
4  11.7  0.0164409
4  11.9  0.0149429
6  0.1  652.294
6  0.3  506.295
6  0.5  384.288
6  0.7  285.02
6  0.9  209.251
6  1.1  153.214
6  1.3  112.27
6  1.5  82.5862
6  1.7  61.0536
6  1.9  45.4346
6  2.1  34.0506
6  2.3  25.725
6  2.5  19.5971
6  2.7  15.0551
6  2.9  11.6601
6  3.1  9.10648
6  3.3  7.16639
6  3.5  5.68461
6  3.7  4.54203
6  3.9  3.65437
6  4.1  2.95987
6  4.3  2.41422
6  4.5  1.98035
6  4.7  1.63258
6  4.9  1.35407
6  5.1  1.1286
6  5.3  0.945507
6  5.5  0.796275
6  5.7  0.673175
6  5.9  0.571426
6  6.1  0.487047
6  6.3  0.416595
6  6.5  0.357754
6  6.7  0.308281
6  6.9  0.266522
6  7.1  0.231128
6  7.3  0.201038
6  7.5  0.175331
6  7.7  0.153329
6  7.9  0.13444
6  8.1  0.118193
6  8.3  0.10419
6  8.5  0.0920499
6  8.7  0.0814799
6  8.9  0.0722885
6  9.1  0.0642638
6  9.3  0.0572336
6  9.5  0.0510732
6  9.7  0.0456601
6  9.9  0.0409034
6  10.1  0.0367079
6  10.3  0.0329933
6  10.5  0.0297024
6  10.7  0.0267792
6  10.9  0.0241801
6  11.1  0.0218654
6  11.3  0.0197989
6  11.5  0.0179488
6  11.7  0.0162917
6  11.9  0.0148094
8  0.1  647.823
8  0.3  502.82
8  0.5  381.534
8  0.7  282.878
8  0.9  207.689
8  1.1  152.026
8  1.3  111.377
8  1.5  81.8791
8  1.7  60.5054
8  1.9  45.0121
8  2.1  33.723
8  2.3  25.4683
8  2.5  19.3972
8  2.7  14.8978
8  2.9  11.5366
8  3.1  9.00832
8  3.3  7.08796
8  3.5  5.62161
8  3.7  4.49121
8  3.9  3.61308
8  4.1  2.92613
8  4.3  2.38646
8  4.5  1.95745
8  4.7  1.6136
8  4.9  1.33823
8  5.1  1.11533
8  5.3  0.93434
8  5.5  0.78682
8  5.7  0.66517
8  5.9  0.564612
8  6.1  0.481213
8  6.3  0.411589
8  6.5  0.353446
8  6.7  0.304554
8  6.9  0.263288
8  7.1  0.228311
8  7.3  0.198574
8  7.5  0.173181
8  7.7  0.151447
8  7.9  0.132784
8  8.1  0.116731
8  8.3  0.102893
8  8.5  0.0909018
8  8.7  0.0804622
8  8.9  0.0713863
8  9.1  0.0634619
8  9.3  0.0565209
8  9.5  0.0504363
8  9.7  0.0450898
8  9.9  0.0403917
8  10.1  0.0362512
8  10.3  0.032579
8  10.5  0.0293262
8  10.7  0.0264398
8  10.9  0.023873
8  11.1  0.0215872
8  11.3  0.0195479
8  11.5  0.0177216
8  11.7  0.0160851
8  11.9  0.0146203
10  0.1  642.476
10  0.3  498.659
10  0.5  378.336
10  0.7  280.547
10  0.9  205.907
10  1.1  150.741
10  1.3  110.408
10  1.5  81.1995
10  1.7  60.0201
10  1.9  44.664
10  2.1  33.4977
10  2.3  25.3456
10  2.5  19.3241
10  2.7  14.8032
10  2.9  11.419
10  3.1  8.88442
10  3.3  6.98475
10  3.5  5.5387
10  3.7  4.42424
10  3.9  3.5587
10  4.1  2.88169
10  4.3  2.34993
10  4.5  1.92725
10  4.7  1.58857
10  4.9  1.31734
10  5.1  1.09784
