# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  343.381
0  0.3  260.876
0  0.5  189.665
0  0.7  132.358
0  0.9  90.4327
0  1.1  61.3174
0  1.3  41.4904
0  1.5  28.1741
0  1.7  19.2455
0  1.9  13.2471
0  2.1  9.20133
0  2.3  6.45205
0  2.5  4.57061
0  2.7  3.27012
0  2.9  2.36323
0  3.1  1.72394
0  3.3  1.26956
0  3.5  0.943235
0  3.7  0.706741
0  3.9  0.533927
0  4.1  0.406469
0  4.3  0.31168
0  4.5  0.240619
0  4.7  0.187091
0  4.9  0.146332
0  5.1  0.115236
0  5.3  0.0911751
0  5.5  0.0725456
0  5.7  0.0579918
0  5.9  0.0465964
0  6.1  0.0376111
0  6.3  0.0305094
0  6.5  0.0248395
0  6.7  0.0202928
0  6.9  0.0166307
0  7.1  0.0136983
0  7.3  0.0113031
0  7.5  0.00936837
0  7.7  0.00779639
0  7.9  0.00649769
0  8.1  0.00543533
0  8.3  0.00455712
0  8.5  0.00382989
0  8.7  0.00322793
0  8.9  0.00272743
0  9.1  0.00230985
0  9.3  0.00196047
0  9.5  0.00166535
0  9.7  0.00141962
0  9.9  0.00121236
0  10.1  0.00103896
0  10.3  0.000890965
0  10.5  0.000765274
0  10.7  0.00065833
0  10.9  0.00056751
0  11.1  0.000490162
0  11.3  0.000423923
0  11.5  0.000367165
0  11.7  0.000318383
0  11.9  0.000276649
2  0.1  343.106
2  0.3  260.666
2  0.5  189.511
2  0.7  132.248
2  0.9  90.3542
2  1.1  61.2617
2  1.3  41.4506
2  1.5  28.1457
2  1.7  19.2252
2  1.9  13.2325
2  2.1  9.19081
2  2.3  6.44443
2  2.5  4.56504
2  2.7  3.26602
2  2.9  2.36021
2  3.1  1.7217
2  3.3  1.26788
2  3.5  0.941964
2  3.7  0.70577
2  3.9  0.533185
2  4.1  0.405898
2  4.3  0.311237
2  4.5  0.240275
2  4.7  0.18682
2  4.9  0.146119
2  5.1  0.115067
2  5.3  0.0910403
2  5.5  0.0724382
2  5.7  0.0579056
2  5.9  0.0465263
2  6.1  0.0375545
2  6.3  0.0304634
2  6.5  0.024802
2  6.7  0.020262
2  6.9  0.0166052
2  7.1  0.0136774
2  7.3  0.0112859
2  7.5  0.00935398
2  7.7  0.00778439
2  7.9  0.0064877
2  8.1  0.00542694
2  8.3  0.00455006
2  8.5  0.00382396
2  8.7  0.00322287
2  8.9  0.00272315
2  9.1  0.00230618
2  9.3  0.00195733
2  9.5  0.00166269
2  9.7  0.00141735
2  9.9  0.00121041
2  10.1  0.00103727
2  10.3  0.000889516
2  10.5  0.000764045
2  10.7  0.000657274
2  10.9  0.000566603
2  11.1  0.000489363
2  11.3  0.000423232
2  11.5  0.000366565
2  11.7  0.000317867
2  11.9  0.000276197
4  0.1  342.269
4  0.3  260.027
4  0.5  189.039
4  0.7  131.911
4  0.9  90.1158
4  1.1  61.0929
4  1.3  41.3305
4  1.5  28.0601
4  1.7  19.1643
4  1.9  13.1884
4  2.1  9.15913
4  2.3  6.42147
4  2.5  4.54843
4  2.7  3.25427
4  2.9  2.3511
4  3.1  1.71487
4  3.3  1.26272
4  3.5  0.937897
4  3.7  0.702663
4  3.9  0.530921
4  4.1  0.404143
4  4.3  0.30989
4  4.5  0.239271
4  4.7  0.186075
4  4.9  0.14554
4  5.1  0.114581
4  5.3  0.0907065
4  5.5  0.0721703
4  5.7  0.0576885
4  5.9  0.0463745
4  6.1  0.0374509
4  6.3  0.0303591
4  6.5  0.0247388
4  6.7  0.0202222
4  6.9  0.0165943
4  7.1  0.0136778
4  7.3  0.0113112
4  7.5  0.00937324
4  7.7  0.00780771
4  7.9  0.00651354
4  8.1  0.00545157
4  8.3  0.00458487
4  8.5  0.00385422
4  8.7  0.00325606
4  8.9  0.00275611
4  9.1  0.00233832
4  9.3  0.00199178
4  9.5  0.001698
4  9.7  0.00145206
4  9.9  0.00124254
4  10.1  0.00106696
4  10.3  0.000919639
4  10.5  0.000793302
4  10.7  0.000685158
4  10.9  0.000594595
4  11.1  0.000516352
4  11.3  0.000449538
4  11.5  0.000391844
4  11.7  0.000342675
4  11.9  0.000299914
6  0.1  340.879
6  0.3  258.962
6  0.5  188.261
6  0.7  131.351
6  0.9  89.7164
6  1.1  60.8091
6  1.3  41.1276
6  1.5  27.9158
6  1.7  19.0607
6  1.9  13.1145
6  2.1  9.10573
6  2.3  6.38274
6  2.5  4.52006
6  2.7  3.23303
6  2.9  2.33583
6  3.1  1.70355
6  3.3  1.25429
6  3.5  0.931529
6  3.7  0.697974
6  3.9  0.52722
6  4.1  0.401306
6  4.3  0.307682
6  4.5  0.237511
6  4.7  0.184656
6  4.9  0.14441
6  5.1  0.113707
6  5.3  0.0899593
6  5.5  0.0715752
6  5.7  0.0572114
6  5.9  0.0459649
6  6.1  0.037102
6  6.3  0.0300927
6  6.5  0.0244991
6  6.7  0.019994
6  6.9  0.0164007
6  7.1  0.0135092
6  7.3  0.0111453
6  7.5  0.00923755
6  7.7  0.00768784
6  7.9  0.00640814
6  8.1  0.00535897
6  8.3  0.00449302
6  8.5  0.00377611
6  8.7  0.00318162
6  8.9  0.00268851
6  9.1  0.00227686
6  9.3  0.00193226
6  9.5  0.00164412
6  9.7  0.0013994
6  9.9  0.00119497
6  10.1  0.00102249
6  10.3  0.000878163
6  10.5  0.000752999
6  10.7  0.000648875
6  10.9  0.000559348
6  11.1  0.000482966
6  11.3  0.00041775
6  11.5  0.000361787
6  11.7  0.000313251
6  11.9  0.00027222
8  0.1  338.868
8  0.3  257.428
8  0.5  187.136
8  0.7  130.545
8  0.9  89.1429
8  1.1  60.4025
8  1.3  40.8377
8  1.5  27.7096
8  1.7  18.9132
8  1.9  13.0089
8  2.1  9.02951
8  2.3  6.32754
8  2.5  4.47977
8  2.7  3.20347
