# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  665.744
0  0.3  522.018
0  0.5  402.951
0  0.7  304.282
0  0.9  226.212
0  1.1  166.782
0  1.3  122.237
0  1.5  89.4815
0  1.7  65.6041
0  1.9  48.3327
0  2.1  35.8378
0  2.3  26.7853
0  2.5  20.2024
0  2.7  15.385
0  2.9  11.8225
0  3.1  9.1776
0  3.3  7.19461
0  3.5  5.69052
0  3.7  4.54018
0  3.9  3.65352
0  4.1  2.96342
0  4.3  2.42271
0  4.5  1.99344
0  4.7  1.65194
0  4.9  1.37728
0  5.1  1.15578
0  5.3  0.974439
0  5.5  0.82604
0  5.7  0.703999
0  5.9  0.602534
0  6.1  0.518338
0  6.3  0.447775
0  6.5  0.388044
0  6.7  0.337746
0  6.9  0.294974
0  7.1  0.258446
0  7.3  0.231156
0  7.5  0.207453
0  7.7  0.186703
0  7.9  0.168472
0  8.1  0.15246
0  8.3  0.138284
0  8.5  0.125691
0  8.7  0.114433
0  8.9  0.104456
0  9.1  0.0955391
0  9.3  0.0875705
0  9.5  0.0804703
0  9.7  0.0740146
0  9.9  0.0681844
0  10.1  0.0628682
0  10.3  0.0581371
0  10.5  0.053738
0  10.7  0.0498644
0  10.9  0.0462305
0  11.1  0.0430164
0  11.3  0.0399874
0  11.5  0.0372972
0  11.7  0.0347943
0  11.9  0.0324927
2  0.1  664.97
2  0.3  521.295
2  0.5  402.468
2  0.7  303.92
2  0.9  225.908
2  1.1  166.548
2  1.3  122.055
2  1.5  89.3413
2  1.7  65.4958
2  1.9  48.2506
2  2.1  35.7759
2  2.3  26.7371
2  2.5  20.1653
2  2.7  15.354
2  2.9  11.8005
2  3.1  9.16018
2  3.3  7.18103
2  3.5  5.67925
2  3.7  4.5315
2  3.9  3.64652
2  4.1  2.95797
2  4.3  2.41777
2  4.5  1.98964
2  4.7  1.64877
2  4.9  1.37481
2  5.1  1.15357
2  5.3  0.972563
2  5.5  0.824915
2  5.7  0.70263
2  5.9  0.60158
2  6.1  0.5173
2  6.3  0.446909
2  6.5  0.387332
2  6.7  0.337084
2  6.9  0.294408
2  7.1  0.257949
2  7.3  0.23071
2  7.5  0.207053
2  7.7  0.186424
2  7.9  0.168148
2  8.1  0.152165
2  8.3  0.138015
2  8.5  0.125449
2  8.7  0.114217
2  8.9  0.104255
2  9.1  0.0954588
2  9.3  0.0873979
2  9.5  0.0803125
2  9.7  0.073874
2  9.9  0.0680516
2  10.1  0.0627473
2  10.3  0.0580284
2  10.5  0.0536346
2  10.7  0.0497675
2  10.9  0.0461904
2  11.1  0.0429393
2  11.3  0.0399104
2  11.5  0.0371914
2  11.7  0.0347233
2  11.9  0.03243
4  0.1  662.761
4  0.3  519.572
4  0.5  401.131
4  0.7  302.791
4  0.9  225.195
4  1.1  165.863
4  1.3  121.501
4  1.5  88.8732
4  1.7  65.1774
4  1.9  48.0017
4  2.1  35.582
4  2.3  26.5908
4  2.5  20.0538
4  2.7  15.2723
4  2.9  11.7342
4  3.1  9.11049
4  3.3  7.13996
4  3.5  5.6477
4  3.7  4.50317
4  3.9  3.62559
4  4.1  2.94051
4  4.3  2.40441
4  4.5  1.97817
4  4.7  1.63917
4  4.9  1.36707
4  5.1  1.14692
4  5.3  0.96691
4  5.5  0.820108
4  5.7  0.69854
4  5.9  0.597897
4  6.1  0.514328
4  6.3  0.444289
4  6.5  0.385031
4  6.7  0.335074
4  6.9  0.292718
4  7.1  0.256463
4  7.3  0.22936
4  7.5  0.205852
4  7.7  0.185328
4  7.9  0.167183
4  8.1  0.151289
4  8.3  0.137142
4  8.5  0.124718
4  8.7  0.113585
4  8.9  0.103649
4  9.1  0.0948457
4  9.3  0.0869746
4  9.5  0.0798432
4  9.7  0.0734451
4  9.9  0.0676598
4  10.1  0.0623766
4  10.3  0.0576938
4  10.5  0.0533447
4  10.7  0.0494886
4  10.9  0.045925
4  11.1  0.0426896
4  11.3  0.0396758
4  11.5  0.0369736
4  11.7  0.03452
4  11.9  0.0322068
6  0.1  658.085
6  0.3  516.411
6  0.5  398.547
6  0.7  300.819
6  0.9  223.66
6  1.1  164.654
6  1.3  120.589
6  1.5  88.1994
6  1.7  64.6231
6  1.9  47.5888
6  2.1  35.2696
6  2.3  26.3513
6  2.5  19.8683
6  2.7  15.1229
6  2.9  11.6213
6  3.1  9.02127
6  3.3  7.0692
6  3.5  5.59362
6  3.7  4.45912
6  3.9  3.59087
6  4.1  2.91237
6  4.3  2.38054
6  4.5  1.95902
6  4.7  1.62308
6  4.9  1.35365
6  5.1  1.13538
6  5.3  0.957604
6  5.5  0.811651
6  5.7  0.691641
6  5.9  0.592087
6  6.1  0.509212
6  6.3  0.439946
6  6.5  0.381296
6  6.7  0.331781
6  6.9  0.289837
6  7.1  0.253955
6  7.3  0.227098
6  7.5  0.203862
6  7.7  0.18348
6  7.9  0.165548
6  8.1  0.149793
6  8.3  0.135792
6  8.5  0.123436
6  8.7  0.112437
6  8.9  0.102632
6  9.1  0.0939707
6  9.3  0.0861313
6  9.5  0.0790596
6  9.7  0.0727222
6  9.9  0.0669918
6  10.1  0.0618115
6  10.3  0.0571202
6  10.5  0.0528004
6  10.7  0.0490028
6  10.9  0.0454257
6  11.1  0.0422615
6  11.3  0.0392936
6  11.5  0.0366074
6  11.7  0.0341828
6  11.9  0.0318873
8  0.1  652.306
8  0.3  511.733
8  0.5  394.999
8  0.7  298.074
8  0.9  221.52
8  1.1  162.972
8  1.3  119.276
8  1.5  87.1579
8  1.7  63.8664
8  1.9  46.9889
8  2.1  34.8225
8  2.3  26.0056
8  2.5  19.6086
8  2.7  14.9248
8  2.9  11.4644
8  3.1  8.89811
8  3.3  6.9745
8  3.5  5.51477
8  3.7  4.39909
8  3.9  3.54053
8  4.1  2.87147
8  4.3  2.34697
8  4.5  1.93145
8  4.7  1.60029
8  4.9  1.33466
8  5.1  1.11954
8  5.3  0.943966
8  5.5  0.800257
8  5.7  0.681726
8  5.9  0.583643
8  6.1  0.501992
8  6.3  0.43368
8  6.5  0.375927
8  6.7  0.327151
8  6.9  0.285733
8  7.1  0.250357
8  7.3  0.223872
8  7.5  0.200917
8  7.7  0.180861
8  7.9  0.163217
8  8.1  0.147682
8  8.3  0.133929
8  8.5  0.121672
8  8.7  0.110856
8  8.9  0.10119
8  9.1  0.0925519
8  9.3  0.0848345
8  9.5  0.0779039
8  9.7  0.0716217
8  9.9  0.0660533
8  10.1  0.0609536
8  10.3  0.0563184
8  10.5  0.0520611
8  10.7  0.0483153
8  10.9  0.0448422
8  11.1  0.0416719
8  11.3  0.0387385
8  11.5  0.0361284
8  11.7  0.0337039
8  11.9  0.0314777
10  0.1  644.782
10  0.3  505.882
10  0.5  390.297
10  0.7  294.488
10  0.9  218.631
10  1.1  160.752
10  1.3  117.554
10  1.5  85.8348
10  1.7  62.8237
10  1.9  46.2126
10  2.1  34.2291
10  2.3  25.557
10  2.5  19.2616
10  2.7  14.6518
10  2.9  11.2576
10  3.1  8.73565
10  3.3  6.8438
10  3.5  5.41329
10  3.7  4.31614
10  3.9  3.47472
10  4.1  2.81887
10  4.3  2.30351
10  4.5  1.89534
10  4.7  1.57034
10  4.9  1.30961
10  5.1  1.09863
10  5.3  0.926475
10  5.5  0.785269
10  5.7  0.668802
10  5.9  0.572763
10  6.1  0.492716
10  6.3  0.425596
10  6.5  0.368946
10  6.7  0.321026
10  6.9  0.28042
10  7.1  0.245631
10  7.3  0.219664
10  7.5  0.19719
10  7.7  0.177447
10  7.9  0.160142
10  8.1  0.144906
10  8.3  0.131423
10  8.5  0.119429
10  8.7  0.108874
10  8.9  0.0993465
10  9.1  0.0909328
10  9.3  0.0832748
10  9.5  0.0765128
10  9.7  0.0703617
10  9.9  0.0648281
10  10.1  0.0598144
10  10.3  0.0552195
10  10.5  0.0510978
10  10.7  0.0474169
10  10.9  0.044
10  11.1  0.0409023
10  11.3  0.0380234
10  11.5  0.0354674
10  11.7  0.0330801
10  11.9  0.0308885
12  0.1  635.39
12  0.3  498.29
12  0.5  384.479
12  0.7  289.867
12  0.9  214.973
12  1.1  157.923
12  1.3  115.367
12  1.5  84.1864
12  1.7  61.5677
12  1.9  45.2412
12  2.1  33.488
12  2.3  24.9918
12  2.5  18.826
12  2.7  14.3201
12  2.9  10.9985
12  3.1  8.53265
12  3.3  6.6871
12  3.5  5.28605
12  3.7  4.21644
12  3.9  3.39291
12  4.1  2.7522
12  4.3  2.24862
12  4.5  1.85069
12  4.7  1.53318
12  4.9  1.27846
12  5.1  1.07244
12  5.3  0.904412
12  5.5  0.766819
12  5.7  0.652867
12  5.9  0.559
12  6.1  0.481075
12  6.3  0.41532
12  6.5  0.360089
12  6.7  0.313309
12  6.9  0.273696
12  7.1  0.239615
12  7.3  0.214452
12  7.5  0.19251
12  7.7  0.17325
12  7.9  0.156332
12  8.1  0.141484
12  8.3  0.128343
12  8.5  0.116597
12  8.7  0.106212
12  8.9  0.0970689
12  9.1  0.0886823
12  9.3  0.0812948
12  9.5  0.0747031
12  9.7  0.0687175
12  9.9  0.0633098
12  10.1  0.0583368
12  10.3  0.0539753
12  10.5  0.0498972
12  10.7  0.0463036
12  10.9  0.0429834
12  11.1  0.0399477
12  11.3  0.0371315
12  11.5  0.0346432
12  11.7  0.0323015
12  11.9  0.0301702
14  0.1  623.237
14  0.3  488.672
14  0.5  377.027
14  0.7  284.218
14  0.9  210.449
14  1.1  154.441
14  1.3  112.677
14  1.5  82.129
14  1.7  59.9933
14  1.9  44.0429
14  2.1  32.5775
14  2.3  24.2955
14  2.5  18.2932
14  2.7  13.9097
14  2.9  10.6797
14  3.1  8.28956
14  3.3  6.4921
14  3.5  5.1316
14  3.7  4.09299
14  3.9  3.29358
14  4.1  2.671
14  4.3  2.18218
14  4.5  1.79517
14  4.7  1.4877
14  4.9  1.2405
14  5.1  1.04047
14  5.3  0.877414
14  5.5  0.743746
14  5.7  0.633399
14  5.9  0.542285
14  6.1  0.466549
14  6.3  0.402908
14  6.5  0.349345
14  6.7  0.303985
14  6.9  0.265348
14  7.1  0.232443
14  7.3  0.208084
14  7.5  0.186739
14  7.7  0.168081
14  7.9  0.151679
14  8.1  0.137236
14  8.3  0.124492
